,0,1,2,vars,t
0,-0.21799659157041473,0.1169623917865674,0.2912958757288224,0,21
1,0.08397553640326716,-0.06844067042124245,-0.1498405031133141,1,21
2,0.08367130318534659,-0.06841805760797912,-0.15005066880141432,2,21
0,-0.2030198773437098,0.1733866269985882,0.2433352247773582,0,22
1,0.07643822952411937,-0.09654735502669869,-0.12623612923153635,1,22
2,0.07613046894938567,-0.09652217777913374,-0.12645031092261835,2,22
0,-0.24347354246672315,0.22800770351003777,0.1304919301560974,0,23
1,0.09679602281229098,-0.1234505582961171,-0.06842599619330843,1,23
2,0.09649002330617339,-0.12341690781412748,-0.06864367570486238,2,23
0,-0.246734344887069,0.26020871662693074,-0.00029811487950907417,0,24
1,0.09843722400791016,-0.13922383339448596,-0.0014651001651901708,1,24
2,0.09813287190661417,-0.139183478496198,-0.0016869475248917018,2,24
0,-0.21828397905513014,0.25274958190893493,-0.05990595122139248,0,25
1,0.08412018624344264,-0.13544796617041918,0.029205907503224965,1,25
2,0.08381612447644247,-0.13540676815516162,0.02898256236566091,2,25
0,-0.1413300699145265,0.20962453686150978,-0.09206692976187478,0,26
1,0.045394270220157774,-0.11413930422980577,0.046294795502970235,1,26
2,0.04508785625218165,-0.11410346668305969,0.04607205753644537,2,26
0,0.046236007943448905,0.039133448033350254,0.3793620609220549,0,27
1,-0.04899678540343394,-0.030425615306021545,-0.19093835269502293,1,27
2,-0.049316358548752076,-0.0304213362683562,-0.19113526660129,2,27
0,-0.31882977395748346,0.5066136905639651,-0.08541395180963406,0,28
1,0.13471607913433703,-0.2621859724379253,0.04294687474355291,1,28
2,0.13440094581215412,-0.26213873754014166,0.0427245012155902,2,28
0,-0.12756718195530203,0.2616948640701765,0.15808809440412183,0,29
1,0.03846658000934108,-0.14076378272300935,-0.07958856146739576,1,29
2,0.03814912060752282,-0.14073905294500202,-0.0797975963767356,2,29
0,-0.1438544370225006,0.23683683458831298,0.1528126986455383,0,30
1,0.04666255976036748,-0.128495523790948,-0.07757450080916882,1,30
2,0.04634349644451027,-0.128474166984178,-0.07778550196576113,2,30
0,-0.2248448628908858,0.12091388591592853,0.13038635848529165,0,31
1,0.08741779935216694,-0.07129662750934823,-0.06989364618389436,1,31
2,0.08708889953085888,-0.07129125355569348,-0.07011531310136876,2,31
0,-0.23311318010022625,0.13871301178078035,0.13655526781447552,0,32
1,0.09157842999191679,-0.08011082460710217,-0.0732709852030162,1,32
2,0.09124806835892589,-0.08010361913571817,-0.07349302898519566,2,32
0,-0.23186197693625854,0.16303633658924455,0.14136719621137292,0,33
1,0.09094843157445764,-0.09208546571076227,-0.07599593134433141,1,33
2,0.09061587686351408,-0.09207437651933822,-0.07621850609660125,2,33
0,-0.2230937302700871,0.1733893398116832,0.14259082752025878,0,34
1,0.0865356882602331,-0.09706755710861313,-0.07676564014183831,1,34
2,0.08620130359749886,-0.09705256184778183,-0.07698855093381185,2,34
0,-0.2034512420882895,0.17718949931318786,0.14148336428682853,0,35
1,0.07665037914661073,-0.09849561235810586,-0.0763549699112625,1,35
2,0.07631219770051074,-0.098471320558235,-0.07657832526505767,2,35
0,-0.19371632672484754,0.15904375317723385,0.14015251776817667,0,36
1,0.07175082377243841,-0.08887777822587437,-0.07566102954649499,1,36
2,0.07140861933370576,-0.08884295122950009,-0.07588439436407474,2,36
0,-0.19709407037166932,0.1342641621621536,0.1425236256239122,0,37
1,0.07345027185015564,-0.0762444681608282,-0.07675211452936335,1,37
2,0.07310600045345932,-0.076205079902764,-0.07697508212961088,2,37
0,-0.19824676730977323,0.12739613131573993,0.14323997560377935,0,38
1,0.07403034364804859,-0.07282630211217363,-0.07706389526884481,1,38
2,0.07368607118148943,-0.07278728518610908,-0.07728669611972966,2,38
0,-0.19851799813512785,0.12509633164167636,0.14311449255486144,0,39
1,0.07416686208454756,-0.07171084895866421,-0.07697207445355446,1,39
2,0.07382275561045584,-0.07167252821769511,-0.07719480710250436,2,39
0,-0.198259122161342,0.12397963936317014,0.14238792990644583,0,40
1,0.07403659196291637,-0.07118298604962388,-0.07658746548594478,1,40
2,0.0736925108078491,-0.07114527332638283,-0.07681018822359428,2,40
0,-0.19702854292263872,0.12179405548242699,0.1408856521916846,0,41
1,0.07341726722617221,-0.07016851226332255,-0.07578165732439579,1,41
2,0.07307281532812646,-0.07013235567162597,-0.07600433189195702,2,41
0,-0.1945724069814437,0.11884380140179732,0.1392544910902289,0,42
1,0.07218101140613419,-0.06882517729242604,-0.0748696545821923,1,42
2,0.0718349915193966,-0.06879163293671813,-0.07509217981126806,2,42
0,-0.19036518251316717,0.1147555461197394,0.137565414167053,0,43
1,0.0700630246301102,-0.06702030869431486,-0.07383803937336168,1,43
2,0.0697121623640104,-0.06699149553554029,-0.07406018157751658,2,43
0,-0.18688088680306159,0.11206566047547512,0.13735623499001692,0,44
1,0.06830807818151191,-0.06597358696414314,-0.07348294631032701,1,44
2,0.06794768461925817,-0.06595064981728169,-0.07370444588094788,2,44
0,-0.18797962564663698,0.11459295159036283,0.13811485336581122,0,45
1,0.06885915082292778,-0.0674653171646284,-0.07380945186152921,1,45
2,0.06848735763702715,-0.06744683384275478,-0.07403076523015464,2,45
0,-0.1949490487725111,0.11855426706656501,0.1764358836744077,0,46
1,0.07236442683786037,-0.06941675345408281,-0.09280622407234783,1,46
2,0.07198060068416019,-0.06939766190159,-0.09302468637542455,2,46
0,-0.1914930301018031,0.1165899179376544,0.15743313497694397,0,47
1,0.07062621993969995,-0.06844906931018091,-0.08338604707089152,1,47
2,0.07024836073055588,-0.06843027936893162,-0.08360592316899684,2,47
0,-0.1950339075799277,0.12137617320692444,0.15347448921164802,0,48
1,0.0724077310538551,-0.07073408856714285,-0.08158881890663007,1,48
2,0.07202761442204979,-0.07071313504774496,-0.08180942199165357,2,48
0,-0.19617309426851426,0.12101911063530262,0.1526973248050902,0,49
1,0.07298091505357937,-0.07052991764062122,-0.08121086389822778,1,49
2,0.07260024754759417,-0.07050846409472195,-0.08143154393323795,2,49
0,-0.19655748136083734,0.12019889203434296,0.1522730583097494,0,50
1,0.07317432092591851,-0.07010310191467369,-0.0809947355781234,1,50
2,0.07279347222758595,-0.07008132771714558,-0.08121543197229909,2,50
0,-0.19647978548378892,0.120033593197174,0.1520535083282928,0,51
1,0.07313522117925433,-0.07001478671525098,-0.08087887398750677,1,51
2,0.07275436735015758,-0.06999290278169205,-0.08109956832430294,2,51
0,-0.19622772733517085,0.1202910669951993,0.15188339222652958,0,52
1,0.07300837914319272,-0.07014010530296237,-0.08078901610805993,1,52
2,0.07262753303141538,-0.07011815202675041,-0.0810097086316094,2,52
0,-0.19617566479185078,0.12024676979377798,0.15190082494092788,0,53
1,0.0729821796079599,-0.07011909115604559,-0.08079702441978327,1,53
2,0.07260133295018487,-0.07009716053166473,-0.08101771398759938,2,53
0,-0.1961591448055431,0.12024182042140882,0.15190937518405448,0,54
1,0.07297386673747963,-0.07011667824018636,-0.08080132652020872,1,54
2,0.07259302308339835,-0.07009474887146161,-0.08102201561817897,2,54
0,-0.1961591448055431,0.12024182042140882,0.15190937518405448,0,55
1,0.07297386673747963,-0.07011667824018636,-0.08080132652020872,1,55
2,0.07259302308339835,-0.07009474887146161,-0.08102201561817897,2,55
0,-0.28664405114924113,0.4411151829447229,0.6284040066759766,0,56
1,0.11850860225594598,-0.22978339386396385,-0.3179166507316251,1,56
2,0.11812771696640147,-0.22974353729131,-0.31810425576778795,2,56
0,-0.21005595586633144,0.16952204486556915,0.22509015342535632,0,57
1,0.07996716144012873,-0.09463853795557484,-0.11721786264024717,1,57
2,0.07958631139160885,-0.09461385529930295,-0.11743347063712947,2,57
0,-0.21281852278062016,0.17148277351528834,0.22332327973492835,0,58
1,0.0813573647699416,-0.09560652826986098,-0.1163303684957746,1,58
2,0.08097649053977353,-0.09558158556730746,-0.1165460775582312,2,58
0,-0.23145829838037973,0.17613772986485357,0.21409957429436047,0,59
1,0.0907374321431235,-0.0978558287880402,-0.11166270127775928,1,59
2,0.09035636272720514,-0.09782931103111277,-0.11187884726126981,2,59
0,-0.24007063785782895,0.1756847489542435,0.20987250086197268,0,60
1,0.09507139941323477,-0.09758045135673274,-0.1095027635364493,1,60
2,0.09469019105683224,-0.09755297820151639,-0.10971905523816942,2,60
0,-0.24403826467913758,0.17338702539750067,0.20782789506646152,0,61
1,0.09706800142377928,-0.09637522372786016,-0.10841609405983414,1,61
2,0.09668662116810448,-0.09634666460231099,-0.1086323464843454,2,61
0,-0.24062301844564482,0.17238356054826123,0.2047506511280898,0,62
1,0.0953492827954412,-0.09574529882123994,-0.10673619651631792,1,62
2,0.09496751099615144,-0.09571423281118435,-0.10695227357962324,2,62
0,-0.22599891393676272,0.17710455918087356,0.20360718854750323,0,63
1,0.087989929326204,-0.09800749411827904,-0.10606532634298453,1,63
2,0.08760777671918904,-0.09797445750718714,-0.10628121612653263,2,63
0,-0.22063608069191082,0.17665872520693424,0.20516219431190785,0,64
1,0.0852911815389251,-0.09778688787969142,-0.10684063374245978,1,64
2,0.08490898039528481,-0.09775390052976654,-0.10705641948236329,2,64
0,-0.21953724513164247,0.17601713011072984,0.2059356502042152,0,65
1,0.08473821314407826,-0.09747357792497092,-0.10723266372248669,1,65
2,0.08435600521697818,-0.09744074314714153,-0.10744841445197359,2,65
0,-0.21943873288333537,0.17567606935315813,0.20622252530376112,0,66
1,0.08468863522390983,-0.0973053617656217,-0.10737742039852086,1,66
2,0.08430640521009546,-0.09727257539721425,-0.1075931564476375,2,66
0,-0.2193246027309444,0.17452484615853944,0.20713613321719063,0,67
1,0.08463117845481911,-0.09673570936414498,-0.10783695375768491,1,67
2,0.08424880626132879,-0.09670305004833082,-0.10805263920150837,2,67
0,-0.21931198913687194,0.17336173651096837,0.20809694384378363,0,68
1,0.08462478638920432,-0.09615897196154741,-0.108319102111934,1,68
2,0.08424213924700007,-0.09612641739609569,-0.10853473138422638,2,68
0,-0.2192864215563493,0.1717172299297031,0.20964177346740562,0,69
1,0.08461179984462651,-0.09534278392302269,-0.10909371304039464,1,69
2,0.08422841064246271,-0.09531036282226056,-0.10930925041017567,2,69
0,-0.21901544903718548,0.17074398574687588,0.21098089474638734,0,70
1,0.08447523210979678,-0.09486030155306133,-0.10976585102455765,1,70
2,0.08409056976003182,-0.09482797023630808,-0.10998131049324396,2,70
0,-0.21820768659039835,0.172199471796862,0.21140816303359575,0,71
1,0.08406852392541522,-0.09559171710010192,-0.1099774797971184,1,71
2,0.0836825172954497,-0.09555944507569088,-0.11019290700681457,2,71
0,-0.2189506892792297,0.17333018867864483,0.20970768044078347,0,72
1,0.08444232721439153,-0.0961524894045365,-0.10911726056110996,1,72
2,0.08405571452385173,-0.09612011745297032,-0.1093327691385069,2,72
0,-0.21909550496534635,0.17430963120938936,0.20919990273635797,0,73
1,0.08451521610969331,-0.09664032321435076,-0.10885896152218429,1,73
2,0.08412868531078142,-0.09660790562361725,-0.10907449065085213,2,73
0,-0.21914172783780395,0.17479035894768563,0.2089853978687739,0,74
1,0.08453849209367123,-0.09688106099775869,-0.10874916435449293,1,74
2,0.08415205538385191,-0.09684864652427323,-0.10896470038001256,2,74
0,-0.21917408193805332,0.1751198478239014,0.20880076259982566,0,75
1,0.08455478319957993,-0.09704851982642138,-0.10865346924872235,1,75
2,0.08416840542664769,-0.09701615572832632,-0.10886900810273323,2,75
0,-0.2192292262839595,0.17531421539351236,0.20862367415627106,0,76
1,0.08458253069370321,-0.09715464286643752,-0.10855742307234618,1,76
2,0.08419613557425346,-0.0971224524889783,-0.10877295347927061,2,76
0,-0.21929531035222857,0.1748873800779412,0.20889456858607525,0,77
1,0.08461575328782528,-0.0969504155782743,-0.10868663242333901,1,77
2,0.08422915494806016,-0.09691840930329622,-0.10890212937471815,2,77
0,-0.21924258686289552,0.17457807316474286,0.20889395060249055,0,78
1,0.08458921225589616,-0.09679793340600136,-0.10868637815339438,1,78
2,0.08420255847937927,-0.09676597245665093,-0.10890187528710768,2,78
0,-0.21920803315066914,0.17453669877652686,0.20895136147683258,0,79
1,0.08457182135069728,-0.09677734909835614,-0.1087156209956844,1,79
2,0.08418515255647933,-0.09674539053133485,-0.10893111590733112,2,79
0,-0.1961591448055431,0.12024182042140882,0.15190937518405448,0,80
1,0.07297386673747963,-0.07011667824018636,-0.08080132652020872,1,80
2,0.07259302308339835,-0.07009474887146161,-0.08102201561817897,2,80
0,-1.2812053063082258,3.5586515666992224,4.279857666671732,0,81
1,0.6190018171310041,-1.7811367644707403,-2.1366211688575554,1,81
2,0.6186203351901253,-1.7809240262350028,-2.1365595715204027,2,81
0,-0.3271222099548484,0.5352515182467611,0.650145100272813,0,82
1,0.13887843059649096,-0.2766336385089109,-0.32893497972293867,1,82
2,0.13849750990237353,-0.27658867886279503,-0.32912159737021335,2,82
0,-0.2795173208938214,0.3765507342982113,0.4697594826555673,0,83
1,0.11492219117000378,-0.1975856488740351,-0.23902532237841204,1,83
2,0.11454115260490762,-0.19754801700101104,-0.23922408395441616,2,83
0,-0.2596455817630738,0.34325389066191947,0.4035600084073488,0,84
1,0.10492208687683435,-0.1809970131498109,-0.20598460439358435,1,84
2,0.10454077663196319,-0.18096084687179015,-0.20618770511365492,2,84
0,-0.2635179175984536,0.34830629073854236,0.4032728694997015,0,85
1,0.10687076801858887,-0.18349535575183767,-0.20583004076552416,1,85
2,0.10648948619158898,-0.18345859843181542,-0.2060331308518914,2,85
0,-0.3448344970075536,0.38982497267365207,0.3995829281464255,0,86
1,0.14779142580928348,-0.20396565995799545,-0.20384716052325155,1,86
2,0.1474082605440538,-0.20392286596289075,-0.20405012279116694,2,86
0,-0.34207546433340585,0.3860375585226327,0.4114659698416455,0,87
1,0.1464029686672722,-0.2020561283770352,-0.20973179243243792,1,87
2,0.14601962781835356,-0.2020130570880797,-0.2099338546017048,2,87
0,-0.33146496910749873,0.3761381710312058,0.42993838112774063,0,88
1,0.14106337787278023,-0.19707811580602963,-0.21885835253493297,1,88
2,0.14067961337214,-0.19703457569071509,-0.21905895995133295,2,88
0,-0.32328201497376396,0.37396115312845885,0.43187825924959117,0,89
1,0.13694541532001284,-0.19596408895343628,-0.21978263616167157,1,89
2,0.13656132674613128,-0.19592006717908422,-0.21998300142097815,2,89
0,-0.29861044788997915,0.3773915873574861,0.42488781599350883,0,90
1,0.12452975016504939,-0.1975794022877836,-0.21617789754130828,1,90
2,0.12414451159340524,-0.19753338984870988,-0.2163784179506565,2,90
0,-0.28851157165716607,0.3871746263040597,0.4135686954833462,0,91
1,0.11944755968682369,-0.20240294673016912,-0.21047878174842444,1,91
2,0.11906151558651834,-0.20235551443434277,-0.21067991410332682,2,91
0,-0.2878207188917766,0.39577675348471575,0.4049861046502063,0,92
1,0.11909980977905348,-0.20666833482375974,-0.2061785073000322,1,92
2,0.11871319818598962,-0.20662012689651674,-0.2063801586720213,2,92
0,-0.2907071586417247,0.3998428583733546,0.4015118705701737,0,93
1,0.12055228736179623,-0.20868983741784192,-0.20443756921271555,1,93
2,0.12016526682840772,-0.20864136713365528,-0.20463943019505015,2,93
0,-0.29692116601868834,0.4031985277063049,0.39852483266773436,0,94
1,0.12367922923814988,-0.2103604109554183,-0.2029301839435479,1,94
2,0.12329137734907408,-0.21031176871498003,-0.20313219743937483,2,94
0,-0.3051781468022525,0.4031908567518502,0.39700409227929456,0,95
1,0.1278341640355903,-0.2103620143934566,-0.20214108175930295,1,95
2,0.12744490585194262,-0.21031347895555771,-0.20234311615994743,2,95
0,-0.312675623502624,0.3988000149646799,0.3975520280612503,0,96
1,0.13160677544156318,-0.2081951774282947,-0.20237419547820545,1,96
2,0.1312153825177032,-0.20814724148114494,-0.20257608828010978,2,96
0,-0.3158236070496907,0.39242856792377956,0.4016125879443084,0,97
1,0.13319045812914482,-0.20506718883881903,-0.20436079354515163,1,97
2,0.13279611419994547,-0.20502044184081608,-0.20456231530380833,2,97
0,-0.3117287757613493,0.3864926909884747,0.40800746464754545,0,98
1,0.13112923095415274,-0.20218579319200802,-0.20753542508076409,1,98
2,0.13073127942635454,-0.20214079665523085,-0.20773648289265167,2,98
0,-0.3017169707492175,0.38620119141252757,0.4147251139231149,0,99
1,0.1260905733580641,-0.2021009117028215,-0.21091552807483233,1,99
2,0.12569006255869103,-0.20205711222624803,-0.21111621695843807,2,99
0,-0.2941087696785247,0.3866921396609131,0.4165858506363685,0,100
1,0.12226178124939387,-0.20235998718330894,-0.21188882584810897,1,100
2,0.1218605592747063,-0.2023164503142397,-0.21208950950596098,2,100
0,-0.29128422119608816,0.38807667140586816,0.4182678213143115,0,101
1,0.12084036593160287,-0.2030404075902299,-0.21274983269671754,1,101
2,0.12043903853131203,-0.20299662610598834,-0.21295046245264623,2,101
0,-0.2895667262510188,0.3882947426951069,0.41993394642646664,0,102
1,0.1199760206149126,-0.20312772421219527,-0.21360586266861784,1,102
2,0.11957438505204697,-0.2030835145916224,-0.213806447237088,2,102
0,-0.2893738766771556,0.38588916833319914,0.4234372900943354,0,103
1,0.11987886394811717,-0.20189647174554584,-0.21537970356925354,1,103
2,0.11947655572105553,-0.20185172463204729,-0.21558012472520197,2,103
0,-0.2907085830834958,0.38098950084082883,0.4249017025618698,0,104
1,0.1205504377579531,-0.19943621348049742,-0.2161221562353926,1,104
2,0.12014756861057388,-0.19939130480948453,-0.2163225116491376,2,104
0,-0.29173655561148226,0.3808601064844845,0.4261859789060249,0,105
1,0.12106772574559195,-0.19937141528651128,-0.21675785257059701,1,105
2,0.12066473996341995,-0.19932650576915353,-0.21695810993653253,2,105
0,-0.2919175298544721,0.3808117628804561,0.4259923238383047,0,106
1,0.12115879698566705,-0.1993490031206881,-0.21665968037620736,1,106
2,0.12075580827693815,-0.19930412855948682,-0.21685994646300527,2,106
0,-0.29204556368695267,0.38081616111391187,0.42590613613836265,0,107
1,0.12122322656573487,-0.19935196410719772,-0.21661635242985638,1,107
2,0.12082023218943369,-0.19930710445858374,-0.21681662335187926,2,107
0,-0.2921484099542708,0.38081304763377727,0.42588314667922067,0,108
1,0.12127498119320303,-0.19935089788091898,-0.21660508857874033,1,108
2,0.1208719823360835,-0.19930604788565548,-0.21680536155845578,2,108
0,-0.29222374692250574,0.38079005959346096,0.42591525500442357,0,109
1,0.12131289271784157,-0.19933978374284808,-0.2166217076358161,1,109
2,0.12090989190372489,-0.1992949414043493,-0.21682198006486905,2,109
0,-0.2922347486767807,0.3807504596265715,0.4259769645340213,0,110
1,0.12131842948855448,-0.19932020803099051,-0.2166530580440294,1,110
2,0.12091543086750683,-0.19927537044134655,-0.2168533278699491,2,110
0,-0.1961591448055431,0.12024182042140882,0.15190937518405448,0,111
1,0.07297386673747963,-0.07011667824018636,-0.08080132652020872,1,111
2,0.07259302308339835,-0.07009474887146161,-0.08102201561817897,2,111
0,-1.1391347282093125,2.6451148458910088,3.7943789230599023,0,112
1,0.5475088146830528,-1.3265011373513367,-1.89382136457344,1,112
2,0.5471348075997404,-1.3263382730755222,-1.8937902972571263,2,112
0,-0.47912608009111235,0.877902564322572,1.2449370876440358,0,113
1,0.21537172121995335,-0.4471309574984356,-0.6248501150661766,1,113
2,0.21499292907548959,-0.44706673655882,-0.6249952574137937,2,113
0,-0.4588656884966942,0.8365385979787742,1.0699412146102871,0,114
1,0.20517602043980815,-0.4265196250674953,-0.5377813205989169,1,114
2,0.20479686516106343,-0.42645715376032983,-0.5379386484025347,2,114
0,-0.36619195999660126,0.6379889039963513,0.6190793940147283,0,115
1,0.1585394720371792,-0.3275676949681022,-0.3133081274115625,1,115
2,0.15815831213855724,-0.3275133038747019,-0.31349646269032355,2,115
0,-0.3970833691694867,0.76161636253725,0.7469716867041846,0,116
1,0.17408498005800876,-0.3891123541014136,-0.37698515049192416,1,116
2,0.17370392134128895,-0.3890515972861498,-0.37716469679526593,2,116
0,-0.3862070865214774,0.763655661272629,0.7046248445760657,0,117
1,0.16861162309225125,-0.3900981568429108,-0.3558897067632505,1,117
2,0.16823005488780823,-0.39003671790537164,-0.35607213406566457,2,117
0,-0.3629842697557373,0.7902828381166845,0.6438222257710097,0,118
1,0.15692498281801842,-0.4032765169408609,-0.32555855661404637,1,118
2,0.15654207869086628,-0.4032121904601168,-0.3257450110792375,2,118
0,-0.33388162820853096,0.8289071574940771,0.600356296922821,0,119
1,0.14227936951576708,-0.4224028510002956,-0.303797024784658,1,119
2,0.14189471374670026,-0.4223345387073603,-0.30398615203864565,2,119
0,-0.33202930571628686,0.8554522710338307,0.6072362444353913,0,120
1,0.14134718969861065,-0.4355804767542441,-0.3071250224742995,1,120
2,0.14096231716317753,-0.43551006844717305,-0.30731342166038694,2,120
0,-0.3287317527647105,0.8588664092808908,0.6383243857584867,0,121
1,0.13968775107056813,-0.4373186609341005,-0.3225742613678009,1,121
2,0.13930281539937714,-0.4372488332652418,-0.32276044711605006,2,121
0,-0.3285923910118899,0.8554552999456733,0.7014910496996266,0,122
1,0.13961750786614566,-0.4357338936566387,-0.3539651297250871,1,122
2,0.13923187960093192,-0.4356664663101668,-0.35414681866232317,2,122
0,-0.3380930494733242,0.8446320610207885,0.7076819838405181,0,123
1,0.14439840158055223,-0.4303946915098809,-0.3570418955391406,1,123
2,0.144012001139136,-0.4303287803296225,-0.3572231441702712,2,123
0,-0.3760956833190603,0.8013391053212426,0.7324457204040786,0,124
1,0.163521976438178,-0.40903788292285054,-0.3693489587953536,1,124
2,0.16313248729195187,-0.4089780364074451,-0.36952844620206404,2,124
0,-0.5716720933975497,1.481459186700878,0.8565987344701007,0,125
1,0.26193929833365004,-0.747724269011156,-0.43109405109000537,1,125
2,0.26153347956140094,-0.747631494258849,-0.4312648228012469,2,125
0,-0.3802256622601069,0.8157011728750619,0.7350674544534687,0,126
1,0.16560025094326405,-0.4161899092925068,-0.3706528273487624,1,126
2,0.16521041696500266,-0.416129367432888,-0.37083213070649323,2,126
0,-0.38953912947754,0.8079113335468945,0.7090979326683633,0,127
1,0.17028693582991855,-0.41235179318828424,-0.357747048561281,1,127
2,0.1698962769947837,-0.41229243445311603,-0.35792820030015515,2,127
0,-0.3932417757478255,0.8275190121900227,0.6755776659604524,0,128
1,0.17215013637385712,-0.4220864315973065,-0.3410844737914917,1,128
2,0.17175896453073125,-0.4220255426922469,-0.34126799984773387,2,128
0,-0.40007856889091414,0.8338574117500717,0.6654927896834253,0,129
1,0.17559048411243494,-0.42523439637607374,-0.33606404306886184,1,129
2,0.17519848847181166,-0.42517303509950566,-0.3362482642323914,2,129
0,-0.4030619402951033,0.8344821036348737,0.660014792033974,0,130
1,0.17709170223274287,-0.425522572408618,-0.33333042033926014,1,130
2,0.17669906049765507,-0.4254607313286942,-0.3335150018552173,2,130
0,-0.40353759794060023,0.8313833464787258,0.653272524507481,0,131
1,0.17733083291242174,-0.42388751100545746,-0.3299459569420868,1,131
2,0.17693674220646502,-0.4238240156612719,-0.33013092975347036,2,131
0,-0.40144687245212346,0.829575597591307,0.6522134172796373,0,132
1,0.176278331676174,-0.4228794953395982,-0.32938063378488025,1,132
2,0.17588186394359967,-0.4228139721625723,-0.3295655798947867,2,132
0,-0.39245580107987893,0.8284305308453775,0.656720630952149,0,133
1,0.17175333843647625,-0.42226648350458895,-0.331612441456989,1,133
2,0.17135431334128282,-0.4222001760171258,-0.33179704558189005,2,133
0,-0.35386157014579783,0.8220642516621822,0.6793051904249857,0,134
1,0.15233002239988602,-0.4190399594272576,-0.3428616375403115,1,134
2,0.15192153997489186,-0.4189728564404686,-0.3430447012430352,2,134
