,0,1,vars,t
0,0.0,-13.025383948463464,0,0
1,-3.242868437215648,0.0,1,0
0,0.0,3.473876404257328,0,1
1,-0.5022536932805866,0.0,1,1
0,0.0,3.024768073336143,0,2
1,-0.438324380834766,0.0,1,2
0,0.0,1.6589936427287122,0,3
1,-0.2431886373283447,0.0,1,3
0,0.0,0.03666577656433698,0,4
1,0.010818481603938033,0.0,1,4
0,0.0,0.4051599950905156,0,5
1,0.013644518272156528,0.0,1,5
0,0.0,0.6521212083538585,0,6
1,0.030357698594452177,0.0,1,6
0,0.0,3.0727643381488843,0,7
1,0.4343761432711941,0.0,1,7
0,0.0,1.929718382852255,0,8
1,0.24420505955890248,0.0,1,8
0,0.0,2.136095237889753,0,9
1,0.3169634063295164,0.0,1,9
0,0.0,2.26315818174798,0,10
1,0.38054384506323696,0.0,1,10
0,0.0,2.2502090822806187,0,11
1,0.38520400828305945,0.0,1,11
0,0.0,2.1765238952675405,0,12
1,0.40549651513557033,0.0,1,12
0,0.0,2.085416353256775,0,13
1,0.4335616827223168,0.0,1,13
0,0.0,1.9165900900189212,0,14
1,0.4854904169962418,0.0,1,14
0,0.0,1.8151690844812214,0,15
1,0.4469769975897025,0.0,1,15
0,0.0,1.8638056880684075,0,16
1,0.34807315514017784,0.0,1,16
0,0.0,1.9450029692342787,0,17
1,0.36400047295031557,0.0,1,17
0,0.0,2.173520331560617,0,18
1,0.41480229606553665,0.0,1,18
0,0.0,2.2169216605770576,0,19
1,0.4225995463017471,0.0,1,19
0,0.0,0.1803509155598288,0,20
1,0.0025314156476746942,0.0,1,20
0,0.0,2.054453786202838,0,21
1,0.3610535836004457,0.0,1,21
0,0.0,2.1553813892814535,0,22
1,0.3873649090950694,0.0,1,22
0,0.0,2.1534874545991114,0,23
1,0.3653527941301457,0.0,1,23
0,0.0,2.156511870260709,0,24
1,0.3665740973967293,0.0,1,24
0,0.0,2.157497144540424,0,25
1,0.3667789757864196,0.0,1,25
0,0.0,2.1575872677968384,0,26
1,0.36678245649225666,0.0,1,26
0,0.0,2.1575872677968384,0,27
1,0.36678245649225666,0.0,1,27
0,0.0,2.1575872677968384,0,28
1,0.36678245649225666,0.0,1,28
0,0.0,-4.008686110372564,0,29
1,1.4344742572897335,0.0,1,29
0,0.0,1.4171447819104046,0,30
1,0.16672941817128548,0.0,1,30
0,0.0,1.726510255651782,0,31
1,0.2420842692374419,0.0,1,31
0,0.0,1.7696596577515635,0,32
1,0.2537857447928632,0.0,1,32
0,0.0,1.7953791374872006,0,33
1,0.26112382998529365,0.0,1,33
0,0.0,1.688577455504666,0,34
1,0.23326608643400562,0.0,1,34
0,0.0,1.7129470498908521,0,35
1,0.23967351341844748,0.0,1,35
0,0.0,1.7163630374063248,0,36
1,0.24056508333633295,0.0,1,36
0,0.0,1.7163984924397395,0,37
1,0.24056245760457043,0.0,1,37
0,0.0,1.716540305526052,0,38
1,0.24055195318583547,0.0,1,38
0,0.0,1.717024771048941,0,39
1,0.2404498548805486,0.0,1,39
0,0.0,1.717024771048941,0,40
1,0.2404498548805486,0.0,1,40
0,0.0,2.1575872677968384,0,41
1,0.36678245649225666,0.0,1,41
0,0.0,-3.8003416128468612,0,42
1,1.7936767763127548,0.0,1,42
0,0.0,0.05994957044806169,0,43
1,0.000350193297715993,0.0,1,43
0,0.0,0.4650079537378667,0,44
1,0.020306414743070166,0.0,1,44
0,0.0,1.988388942840486,0,45
1,0.3148584036891194,0.0,1,45
0,0.0,1.012286918424383,0,46
1,0.09073592153554333,0.0,1,46
0,0.0,1.1559204955833424,0,47
1,0.11515477280123552,0.0,1,47
0,0.0,1.1137774252657662,0,48
1,0.10689713098954504,0.0,1,48
0,0.0,1.0881642889634802,0,49
1,0.10058305226119742,0.0,1,49
0,0.0,1.085859187168539,0,50
1,0.09912818983493346,0.0,1,50
0,0.0,1.0986460401630735,0,51
1,0.10034475425465306,0.0,1,51
0,0.0,1.1508466457410502,0,52
1,0.1053151412591408,0.0,1,52
0,0.0,0.0,0,53
1,-0.0,0.0,1,53
0,0.0,1.0938092080296133,0,54
1,0.09395138851881607,0.0,1,54
0,0.0,1.1215659403337799,0,55
1,0.09785493522685769,0.0,1,55
0,0.0,1.1044837741641886,0,56
1,0.09482373815206127,0.0,1,56
0,0.0,1.1008901260817014,0,57
1,0.09433801388254465,0.0,1,57
0,0.0,1.08673982712045,0,58
1,0.09301302877380027,0.0,1,58
0,0.0,1.0794397140224277,0,59
1,0.09316220997814632,0.0,1,59
0,0.0,1.0806648181771088,0,60
1,0.0946233984126039,0.0,1,60
0,0.0,1.0847938414161176,0,61
1,0.0955701909094037,0.0,1,61
0,0.0,1.0861422747825515,0,62
1,0.09575705848683509,0.0,1,62
0,0.0,1.0862493433365716,0,63
1,0.0957602140283141,0.0,1,63
0,0.0,1.0862497186617361,0,64
1,0.09575911233354281,0.0,1,64
0,0.0,1.0862497186617361,0,65
1,0.09575911233354281,0.0,1,65
0,0.0,2.1575872677968384,0,66
1,0.36678245649225666,0.0,1,66
0,0.0,-4.390458771655835,0,67
1,1.836564663334541,0.0,1,67
0,0.0,-0.2129052898733679,0,68
1,0.00420651482594682,0.0,1,68
0,0.0,-0.14514245072734577,0,69
1,0.0019507841255034485,0.0,1,69
0,0.0,0.12785990680401005,0,70
1,0.001499125675680668,0.0,1,70
0,0.0,1.8541709347709963,0,71
1,0.2764215806740656,0.0,1,71
0,0.0,0.48115453963769234,0,72
1,0.020735127237711072,0.0,1,72
0,0.0,0.7082037503674554,0,73
1,0.04368103044435283,0.0,1,73
0,0.0,0.5795073186924818,0,74
1,0.02971559912448488,0.0,1,74
0,0.0,0.5851552356329212,0,75
1,0.03011320674804578,0.0,1,75
0,0.0,0.6080701418152885,0,76
1,0.03173688058765937,0.0,1,76
0,0.0,0.6299583059134276,0,77
1,0.03173185933314985,0.0,1,77
0,0.0,0.6011864132603173,0,78
1,0.027390666402981028,0.0,1,78
0,0.0,0.26296686683943765,0,79
1,0.004541797939850082,0.0,1,79
0,0.0,0.5602127413692041,0,80
1,0.023330381078255854,0.0,1,80
0,0.0,0.5809291022381525,0,81
1,0.022944518537323617,0.0,1,81
0,0.0,0.604090162860036,0,82
1,0.02511454851742657,0.0,1,82
0,0.0,0.6136699505637465,0,83
1,0.026243586727977795,0.0,1,83
0,0.0,0.0,0,84
1,-0.0,0.0,1,84
0,0.0,0.6034935657547266,0,85
1,0.025324309378106355,0.0,1,85
0,0.0,0.598203012083131,0,86
1,0.025613517134454995,0.0,1,86
0,0.0,0.5831755703482508,0,87
1,0.026023367204833555,0.0,1,87
0,0.0,0.5833976997819857,0,88
1,0.0260429950365847,0.0,1,88
0,0.0,0.583415732374037,0,89
1,0.026044784443582637,0.0,1,89
0,0.0,0.583415732374037,0,90
1,0.026044784443582637,0.0,1,90
0,0.0,0.583415732374037,0,91
1,0.026044784443582637,0.0,1,91
0,0.0,-10.443808861016068,0,92
1,5.607053733245843,0.0,1,92
0,0.0,-1.1289780313935436,0,93
1,0.09820803753387536,0.0,1,93
0,0.0,0.25296860635614665,0,94
1,0.004929460484778319,0.0,1,94
0,0.0,0.4343063274953033,0,95
1,0.014481014714089305,0.0,1,95
0,0.0,0.43468242806962076,0,96
1,0.01450283792233064,0.0,1,96
0,0.0,0.43618783648252635,0,97
1,0.014590311279002793,0.0,1,97
0,0.0,0.4422255852316758,0,98
1,0.014943097231162342,0.0,1,98
0,0.0,0.44426342458339224,0,99
1,0.015062871705367993,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,0.41934678255979263,0,101
1,0.01327924251412684,0.0,1,101
0,0.0,0.420763796443102,0,102
1,0.01337070835019427,0.0,1,102
0,0.0,0.42252787408532244,0,103
1,0.013472629031467925,0.0,1,103
0,0.0,0.4248013486256113,0,104
1,0.01357801764680229,0.0,1,104
0,0.0,0.42605738650927055,0,105
1,0.013587805715006947,0.0,1,105
0,0.0,0.42523708090760626,0,106
1,0.01347907210838352,0.0,1,106
0,0.0,0.4241876098812225,0,107
1,0.013401583697445905,0.0,1,107
0,0.0,0.42391319896476776,0,108
1,0.013386303439422344,0.0,1,108
0,0.0,0.4238932769208438,0,109
1,0.01338572648166749,0.0,1,109
0,0.0,0.4238932769208438,0,110
1,0.01338572648166749,0.0,1,110
0,0.0,0.583415732374037,0,111
1,0.026044784443582637,0.0,1,111
0,0.0,-8.882269081451948,0,112
1,4.583733162773297,0.0,1,112
0,0.0,-0.9881009828728463,0,113
1,0.07640847200765014,0.0,1,113
0,0.0,0.008374841855758585,0,114
1,5.44747894706451e-06,0.0,1,114
0,0.0,0.0796321263777005,0,115
1,0.0004916283536072301,0.0,1,115
0,0.0,0.5410167839798664,0,116
1,0.02237993124515693,0.0,1,116
0,0.0,0.22194228756600765,0,117
1,0.003804529211965126,0.0,1,117
0,0.0,0.28373660678190576,0,118
1,0.006191030544672767,0.0,1,118
0,0.0,0.25499594863293745,0,119
1,0.005001926531055271,0.0,1,119
0,0.0,0.25534892247802776,0,120
1,0.005014413885131741,0.0,1,120
0,0.0,0.25676198896252467,0,121
1,0.005064530103982198,0.0,1,121
0,0.0,0.2624330140363732,0,122
1,0.0052676684490985184,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.2393045951021395,0,124
1,0.0043535232422883185,0.0,1,124
0,0.0,0.24879200551815484,0,125
1,0.0046078877175395935,0.0,1,125
0,0.0,0.24981127010399126,0,126
1,0.0046449131349113,0.0,1,126
0,0.0,0.25172102271336816,0,127
1,0.0047119025536992536,0.0,1,127
0,0.0,0.25322177966650594,0,128
1,0.004759886874113155,0.0,1,128
0,0.0,0.2557849063186917,0,129
1,0.00482732408337181,0.0,1,129
0,0.0,0.2571704467111692,0,130
1,0.004831170926653026,0.0,1,130
0,0.0,0.255677235151578,0,131
1,0.004725543451928116,0.0,1,131
0,0.0,0.25334960661663375,0,132
1,0.004627345135437094,0.0,1,132
0,0.0,0.25248930594460384,0,133
1,0.004599123621626017,0.0,1,133
0,0.0,0.2523922613567237,0,134
1,0.004597108925780615,0.0,1,134
0,0.0,0.2523941785230619,0,135
1,0.004597312349707597,0.0,1,135
0,0.0,0.2523941785230619,0,136
1,0.004597312349707597,0.0,1,136
0,0.0,0.2523941785230619,0,137
1,0.004597312349707597,0.0,1,137
0,0.0,-12.122166505144438,0,138
1,6.421312910120229,0.0,1,138
0,0.0,-1.506674901176372,0,139
1,0.16109947572713446,0.0,1,139
0,0.0,-0.09094522691055558,0,140
1,0.0005981445247771666,0.0,1,140
0,0.0,0.18808443519491924,0,141
1,0.0025545163095049587,0.0,1,141
0,0.0,0.19557156723746422,0,142
1,0.002761646098053808,0.0,1,142
0,0.0,0.1991094924136325,0,143
1,0.0028621387567649794,0.0,1,143
0,0.0,0.20582527036408524,0,144
1,0.0030572281988340863,0.0,1,144
0,0.0,0.1631504328881666,0,145
1,0.0019192451648454357,0.0,1,145
0,0.0,0.18784390311281768,0,146
1,0.0025454712190043573,0.0,1,146
0,0.0,0.1947157025284521,0,147
1,0.002734641999230882,0.0,1,147
0,0.0,0.19077816890888988,0,148
1,0.002625019828736143,0.0,1,148
0,0.0,0.19048349323121375,0,149
1,0.002616774923464459,0.0,1,149
0,0.0,0.1901313105407253,0,150
1,0.002606649115742502,0.0,1,150
0,0.0,0.18955341911887294,0,151
1,0.0025892824046709942,0.0,1,151
0,0.0,0.18885646283571608,0,152
1,0.002566426052857631,0.0,1,152
0,0.0,0.18836791484703705,0,153
1,0.002545223345130861,0.0,1,153
0,0.0,0.18883071564611584,0,154
1,0.00254738548471468,0.0,1,154
0,0.0,0.1900648398214911,0,155
1,0.0025751165323580627,0.0,1,155
0,0.0,0.1907120305603592,0,156
1,0.0025928270721921427,0.0,1,156
0,0.0,0.19080845352011186,0,157
1,0.002596101911471062,0.0,1,157
0,0.0,0.19080722537760592,0,158
1,0.002596182306252913,0.0,1,158
0,0.0,0.19080722537760592,0,159
1,0.002596182306252913,0.0,1,159
0,0.0,0.2523941785230619,0,160
1,0.004597312349707597,0.0,1,160
0,0.0,-11.271800684605806,0,161
1,5.810497448916951,0.0,1,161
0,0.0,-1.4286175972571142,0,162
