,loss
0,2.229849879310073
1,1.64239903636236
2,1.5023423959527
3,0.9278605040544744
4,0.3981885243367995
5,0.46952826246066043
6,0.2664329927540969
7,0.22808134581371517
8,0.1956768852871236
9,0.19952859685010646
10,0.20211640249747256
11,0.21026075369478714
12,0.22274106929905707
13,0.24843213826894686
14,0.34580947746186075
15,0.2918287658575531
16,0.2923586814701941
17,0.2924876410050115
18,0.19425655053033977
19,2.5
20,0.20349660918960683
21,0.2024129851947061
22,0.2028260646813834
23,0.20292347141343534
24,0.20293440973212537
25,0.20293440973212537
26,2.3455598125529034
27,0.2819427324623024
28,0.24722367606843418
29,0.24290482062587546
30,0.23854252818929259
31,0.2555462397513166
32,0.24982211246296424
33,0.24939692848214662
34,0.2494011342234587
35,0.24941781480905836
36,0.2494062804540281
37,0.24939358313099952
38,0.20293440973212537
39,3.102970332923952
40,0.6074832938794938
41,0.4844913549858449
42,0.22492837733243579
43,0.3593476627114274
44,0.33589656533259205
45,0.3415626951378861
46,0.3499735519332889
47,0.34840186484181623
48,0.3421729251531983
49,0.33131802880954736
50,0.4044625057710864
51,0.3535552142824951
52,0.3468760355581286
53,0.34869581043194403
54,0.3493927391313019
55,0.35011877470771097
56,0.3510789787361638
57,0.3514683826539589
58,0.3507658374538271
59,0.34997104885358904
60,0.34974845184987546
61,0.3497327094389952
62,0.34973344306740606
63,0.20293440973212537
64,2.9122987469152433
65,0.6994864246648341
66,0.675130259449109
67,0.5831307831247724
68,0.23365250504521182
69,0.48370910237893694
70,0.4304957446190277
71,0.4589726481837751
72,0.4576282729401224
73,0.4523842137039087
74,0.44846110507584935
75,0.45785339687848026
76,0.4589422644061695
77,0.4578244651152305
78,0.45383338988865474
79,0.6049392047568618
80,0.4580190933156892
81,0.4578711080121987
82,0.45791747897641416
83,0.4579179122059275
84,0.4579179122059275
85,4.433883133271034
86,0.9703183447918295
87,0.5367735866632133
88,0.49344937870386363
89,0.49338888289121235
90,0.49314713168261176
91,0.4921838395202774
92,0.49186269961591794
93,0.6087112871543652
94,0.4965098670246991
95,0.4963978837187151
96,0.49608424682872465
97,0.4960699590423941
98,0.49609491764496205
99,0.49609952780109684
100,0.4579179122059275
101,4.104470961636942
102,0.9222139840635201
103,0.6067355132485026
104,0.5865375772676437
105,0.46957843724671183
106,0.547838897693745
107,0.5321532913218993
108,0.5391290584199049
109,0.5391584643977166
110,0.5392764299536221
111,0.539753758491779
112,0.5417505336769664
113,0.6021439978648937
114,0.5420570737021029
115,0.5404768251136809
116,0.5401489298789323
117,0.53859057128027
118,0.538617366643
119,0.538620651011336
120,0.538620651011336
121,4.444701019704744
