,0,1,2,vars,t
0,-4.0,1.9471174603743766,-1.880354565083255,0,0
1,1.9471174603743757,-0.9999999999999984,0.9686778659588631,1,0
2,-1.880354565083255,0.9686778659588632,-0.9999999999999999,2,0
0,-2.192582109607717,-0.4125552729044103,0.42721084570033696,0,1
1,1.0174892587779623,0.16105669216772514,-0.16674025091553613,1,1
2,-0.9512560427831696,-0.16758578604994437,0.0971769858323985,2,1
0,-1.5388920841204101,-0.3938386297178801,0.3894459350870763,0,2
1,0.6812743609887913,0.1521545620730777,-0.1485693754873074,1,2
2,-0.6153230081540811,-0.15924135974497786,0.07964122126331274,2,2
0,-0.5775573348065333,0.08392381742801441,-0.07565260225916975,0,3
1,0.1868349847935771,-0.08167095922950166,0.07882054533628922,1,3
2,-0.12145617177912278,0.06809139140377941,-0.14000818135241103,2,3
0,-0.5220982968087524,0.13903611053879586,-0.11724557197783919,0,4
1,0.15831868259563764,-0.10803175887641725,0.09849660898296403,1,4
2,-0.09313312585014002,0.09298384761957608,-0.15897716341176713,2,4
0,-0.3875866526840805,0.2763053152966092,-0.23610962946571692,0,5
1,0.08917556468235921,-0.172960490370872,0.15448712340457676,1,5
2,-0.024894397669115487,0.1533991294891411,-0.21294158341936265,2,5
0,-0.41842198004916187,0.21271397978125908,-0.17570841019163966,0,6
1,0.10503852979581431,-0.1418141769261295,0.12488958085555095,1,6
2,-0.04081284066447567,0.12308931871494358,-0.1843477732318388,2,6
0,-0.4824491522296002,0.11724838395287486,-0.08744652368525413,0,7
1,0.13799328274610292,-0.09491957624126077,0.0814366136452463,1,7
2,-0.07422599790729707,0.07728993579657129,-0.142356936705078,2,7
0,-0.5208773425442063,0.06331621183205977,-0.03563890021449369,0,8
1,0.15780102563125978,-0.06815870321270996,0.05556774947469506,1,8
2,-0.0949061692825813,0.05083247819913534,-0.11733812304390842,2,8
0,-0.6136496699174127,0.30704472131036203,-0.2600956196052713,0,9
1,0.20573167203340043,-0.1845493164786834,0.16184184246630132,1,9
2,-0.14725379416250653,0.1605093359304965,-0.21979852243956371,2,9
0,-0.4761889966886775,0.19366217910106148,-0.15007212238638068,0,10
1,0.1350192885701422,-0.12905683695362236,0.10802795003198176,1,10
2,-0.07635762917917152,0.10655651287795741,-0.16781521302199326,2,10
0,-0.3918345787157658,0.1744080376201016,-0.12700396906507844,0,11
1,0.09165439491339047,-0.11913455869485468,0.09618363708627135,1,11
2,-0.03347413570598935,0.09630954481883428,-0.15634205204784726,2,11
0,-0.3741469058214854,0.17492804408034582,-0.12304386339343941,0,12
1,0.08257622128437904,-0.11902227303252166,0.09384222894202228,1,12
2,-0.024802060975869025,0.0957591598708829,-0.15405741231790854,2,12
0,-0.316445535915518,0.1769285217394315,-0.09872044389987449,0,13
1,0.0530335460761729,-0.1175292202139242,0.07925312697139097,1,13
2,0.0019113445085162722,0.09133378119775214,-0.13981230038514608,2,13
0,-0.31108882666452214,0.17103702097542964,-0.08396132660906301,0,14
1,0.050427791312979614,-0.11212889447131687,0.06935350802001305,1,14
2,0.0014137435887082138,0.08305573763799426,-0.13009779799513974,2,14
0,-0.35190670854393835,0.1623519632523196,-0.08518262148250724,0,15
1,0.07160407774506085,-0.10617478599488943,0.06814018401753832,1,15
2,-0.02352868793424736,0.07521779099091665,-0.1288233256619323,2,15
0,-0.4123055010287116,0.17324516706276155,-0.0905433773570487,0,16
1,0.10283416933167341,-0.11097613361835722,0.07017377213224336,1,16
2,-0.05815693929091429,0.0792482868937203,-0.13075445271889108,2,16
0,-0.44099482136156315,0.18138839994033934,-0.09658407425198483,0,17
1,0.11769623679493753,-0.11513466500620324,0.07331746259554556,1,17
2,-0.0752108295919212,0.08349955700761881,-0.13380190155354812,2,17
0,-0.4675511625126208,0.1973415270338253,-0.10336125120639014,0,18
1,0.13159665789421063,-0.12341390573142266,0.07719672036228828,1,18
2,-0.09411513645089539,0.0921160761468166,-0.13758112759463567,2,18
0,-0.45890743940377837,0.22833529322039883,-0.10197947521380708,0,19
1,0.12752048097973054,-0.13909569281791848,0.07741556626673758,1,19
2,-0.0977149057410868,0.10797937695990009,-0.13784313770342238,2,19
0,-0.40186054360180035,0.25068181089789854,-0.11660889104091107,0,20
1,0.09852913641236892,-0.14931678375754412,0.086039928462002,1,20
2,-0.07600979920894305,0.1170557222983849,-0.14625721644922873,2,20
0,-0.345230298963263,0.25736541830267606,-0.10395483098073778,0,21
1,0.0695718762426168,-0.15172098046504298,0.0813140549584938,1,21
2,-0.050597518673284936,0.11835036547605764,-0.1417748800306455,2,21
0,-0.3207281630284363,0.24941150277350854,-0.09166101319191555,0,22
1,0.056968799678007144,-0.14728252076060933,0.07628358687870675,1,22
2,-0.0379884201338511,0.11337874886191707,-0.13697111403249854,2,22
0,-0.3098235635553798,0.23560831204589125,-0.07953805899841049,0,23
1,0.051326394603747376,-0.139858944019832,0.0716161679479754,1,23
2,-0.031649044769059796,0.1053576943820468,-0.1325338561814455,2,23
0,-0.3128289028593937,0.22230101052740756,-0.0736335028230643,0,24
1,0.05285258506806626,-0.1322392252396476,0.07062318036507852,1,24
2,-0.032767947780179205,0.09661805257255077,-0.13168183909809972,2,24
0,-0.33499603883144624,0.2041336089902637,-0.08929539758414415,0,25
1,0.06428762578910159,-0.12224091676120331,0.08012438729111043,1,25
2,-0.04489369206427453,0.08556590548137263,-0.1409639687093947,2,25
0,-0.3508932624075865,0.21565692345127133,-0.09296495786737961,0,26
1,0.07246840739030803,-0.12776352693799595,0.0819762804781993,1,26
2,-0.0531569172355884,0.09079429504159921,-0.14275609407933046,2,26
0,-0.35325866236507725,0.2162040673666912,-0.09414421047463359,0,27
1,0.07369272777214954,-0.12809053813000018,0.08244170095355174,1,27
2,-0.05454037772494296,0.0911834742808918,-0.1431993828442271,2,27
0,-0.35413076056704657,0.21575962394196277,-0.09423650050847103,0,28
1,0.07414542842255352,-0.12789043937792324,0.08243742362477555,1,28
2,-0.05507887439251681,0.09100988659542068,-0.143192455683996,2,28
0,-0.3541977142611864,0.21572011015887987,-0.09427270343572625,0,29
1,0.07418113587334813,-0.12786625480536848,0.08243755221739361,1,29
2,-0.055140935801355186,0.0909805444025463,-0.14319158555175646,2,29
0,-0.3541961009653553,0.21525779712567877,-0.09395681686885934,0,30
1,0.07418414392675662,-0.12758209197008183,0.08221783905338839,1,30
2,-0.0552236145969856,0.09063462433946526,-0.1429756577669486,2,30
0,-0.3536332399895929,0.21553071589108155,-0.09457536189233258,0,31
1,0.07389670583731084,-0.1276830443820961,0.08250157921072881,1,31
