,0,1,vars,t
0,0.0,-1.9780577483582642,0,34
1,-0.35588740464467067,0.0,1,34
0,0.0,-1.967960794572282,0,35
1,-0.3550775876924099,0.0,1,35
0,0.0,-1.9656867509532951,0,36
1,-0.3544978587181398,0.0,1,36
0,0.0,-1.9655062633960803,0,37
1,-0.35441451120818546,0.0,1,37
0,0.0,-1.9655062633960803,0,38
1,-0.35441451120818546,0.0,1,38
0,0.0,-1.9655062633960803,0,39
1,-0.35441451120818546,0.0,1,39
0,0.0,2.840488283212565,0,40
1,-0.8575525875875243,0.0,1,40
0,0.0,-1.4360654521376368,0,41
1,-0.1968310787591503,0.0,1,41
0,0.0,-1.614781838068554,0,42
1,-0.24582437683046118,0.0,1,42
0,0.0,-1.6393263754326124,0,43
1,-0.253221126669569,0.0,1,43
0,0.0,-1.6836135819566824,0,44
1,-0.2676836263137234,0.0,1,44
0,0.0,-1.4556107096775626,0,45
1,-0.20475938414538702,0.0,1,45
0,0.0,-1.5776997625804918,0,46
1,-0.23759964786857998,0.0,1,46
0,0.0,-1.5859362795881145,0,47
1,-0.2401270987986073,0.0,1,47
0,0.0,-1.5863057329670742,0,48
1,-0.24023934647505216,0.0,1,48
0,0.0,-1.5864723399157763,0,49
1,-0.24030016375849506,0.0,1,49
0,0.0,-1.5865641734282716,0,50
1,-0.2403561867428949,0.0,1,50
0,0.0,-1.5865040014015162,0,51
1,-0.24040546976082305,0.0,1,51
0,0.0,-1.5862448393000792,0,52
1,-0.24038865610666021,0.0,1,52
0,0.0,-1.5860535545927443,0,53
1,-0.2403490744419989,0.0,1,53
0,0.0,-1.5860153915011184,0,54
1,-0.24033545257824696,0.0,1,54
0,0.0,-1.5860153915011184,0,55
1,-0.24033545257824696,0.0,1,55
0,0.0,-1.9655062633960803,0,56
1,-0.35441451120818546,0.0,1,56
0,0.0,3.222857215406629,0,57
1,-1.6414784382433605,0.0,1,57
0,0.0,-0.11826473385875691,0,58
1,-0.0015982400132171757,0.0,1,58
0,0.0,-0.49986436863073436,0,59
1,-0.027365738210317094,0.0,1,59
0,0.0,-1.6941362993120659,0,60
1,-0.26919396870660506,0.0,1,60
0,0.0,-0.9762598232501506,0,61
1,-0.09804920140872794,0.0,1,61
0,0.0,-1.0658452277786827,0,62
1,-0.11428195329520324,0.0,1,62
0,0.0,-1.055190923754899,0,63
1,-0.11122778880946033,0.0,1,63
0,0.0,-0.9460393877648864,0,64
1,-0.08632297972094662,0.0,1,64
0,0.0,-0.9733371891991021,0,65
1,-0.09080165551772364,0.0,1,65
0,0.0,-1.0666529172810613,0,66
1,-0.1053828727660729,0.0,1,66
0,0.0,0.0,0,67
1,0.0,0.0,1,67
0,0.0,-1.0240420119275004,0,68
1,-0.09689034017941842,0.0,1,68
0,0.0,-1.0279814286199973,0,69
1,-0.0977455698190015,0.0,1,69
0,0.0,-1.0312033143252148,0,70
1,-0.09863244749549233,0.0,1,70
0,0.0,-1.0338491434219965,0,71
1,-0.09997184833507328,0.0,1,71
0,0.0,-1.0308743754402374,0,72
1,-0.1008265884138316,0.0,1,72
0,0.0,-1.0217081316683916,0,73
1,-0.10028647590014349,0.0,1,73
0,0.0,-1.0160131881827004,0,74
1,-0.09940508497718871,0.0,1,74
0,0.0,-1.014829300674875,0,75
1,-0.09908914053749392,0.0,1,75
0,0.0,-1.0148250222680624,0,76
1,-0.09905885791770919,0.0,1,76
0,0.0,-1.0148392564699844,0,77
1,-0.09905927637344951,0.0,1,77
0,0.0,-1.0148392564699844,0,78
1,-0.09905927637344951,0.0,1,78
0,0.0,-1.9655062633960803,0,79
1,-0.35441451120818546,0.0,1,79
0,0.0,3.7479206162685847,0,80
1,-1.6617444322790131,0.0,1,80
0,0.0,0.19517210772129276,0,81
1,-0.0041638008937838365,0.0,1,81
0,0.0,0.12608498760405948,0,82
1,-0.0017329244111761297,0.0,1,82
0,0.0,-0.15289038505911068,0,83
1,-0.002516459748050993,0.0,1,83
0,0.0,-1.6898394658525384,0,84
1,-0.2680848705676311,0.0,1,84
0,0.0,-0.46457304790812526,0,85
1,-0.02265380874344198,0.0,1,85
0,0.0,-0.6422162464465967,0,86
1,-0.042149963999879345,0.0,1,86
0,0.0,-0.5495457813269873,0,87
1,-0.03129500005430847,0.0,1,87
0,0.0,-0.5531106041697341,0,88
1,-0.031502167908058175,0.0,1,88
0,0.0,-0.5675263185796412,0,89
1,-0.03234011193999103,0.0,1,89
0,0.0,-0.5646484235264263,0,90
1,-0.02894976115591711,0.0,1,90
0,0.0,-0.40345042197910813,0,91
1,-0.013049292950445938,0.0,1,91
0,0.0,-0.5002165407347884,0,92
1,-0.02154062591950642,0.0,1,92
0,0.0,-0.4751349834640932,0,93
1,-0.01821258839838858,0.0,1,93
0,0.0,-0.5261699988752153,0,94
1,-0.02248173621317695,0.0,1,94
0,0.0,-0.5740366193878733,0,95
1,-0.026961314919153743,0.0,1,95
0,0.0,-0.5677809162482094,0,96
1,-0.02638518359567253,0.0,1,96
0,0.0,-0.5619484913820713,0,97
1,-0.02591712995379099,0.0,1,97
0,0.0,-0.549100553026691,0,98
1,-0.025078899789692875,0.0,1,98
0,0.0,-0.5370730458866126,0,99
1,-0.024651278817858596,0.0,1,99
0,0.0,-0.5331151563721721,0,100
1,-0.025237036679668465,0.0,1,100
0,0.0,-0.5411385524954772,0,101
1,-0.026577621692127042,0.0,1,101
0,0.0,-0.5478563132535693,0,102
1,-0.02729026954890112,0.0,1,102
0,0.0,-0.5489763716099232,0,103
1,-0.027358642423231615,0.0,1,103
0,0.0,-0.5490379674004102,0,104
1,-0.027355504299931707,0.0,1,104
0,0.0,-0.5490341121577118,0,105
1,-0.027354741919093928,0.0,1,105
0,0.0,-0.5490341121577118,0,106
1,-0.027354741919093928,0.0,1,106
0,0.0,-0.5490341121577118,0,107
1,-0.027354741919093928,0.0,1,107
0,0.0,8.814991779604995,0,108
1,-5.049967624579497,0.0,1,108
0,0.0,0.9591831350915643,0,109
1,-0.08455181768017325,0.0,1,109
0,0.0,-0.2660594614972729,0,110
1,-0.006468325255615822,0.0,1,110
0,0.0,-0.38433731779506985,0,111
1,-0.01345995221345134,0.0,1,111
0,0.0,-0.41729408336199764,0,112
1,-0.015847161561597597,0.0,1,112
0,0.0,-0.4145627702348835,0,113
1,-0.015636396851890527,0.0,1,113
0,0.0,-0.4036293822100118,0,114
1,-0.014807342741265012,0.0,1,114
0,0.0,-0.3397616522771623,0,115
1,-0.010419886824794477,0.0,1,115
0,0.0,-0.377314436869929,0,116
1,-0.012902833782644361,0.0,1,116
0,0.0,-0.38717496050360123,0,117
1,-0.01355029078676845,0.0,1,117
0,0.0,-0.39451089284997054,0,118
1,-0.014067368013053425,0.0,1,118
0,0.0,-0.3985326216157107,0,119
1,-0.014350927095306465,0.0,1,119
0,0.0,-0.3989751513764874,0,120
1,-0.01437793309783324,0.0,1,120
0,0.0,-0.40074700000627295,0,121
1,-0.014486240370746738,0.0,1,121
0,0.0,-0.40298466767606367,0,122
1,-0.014576001566736604,0.0,1,122
0,0.0,-0.40420339308656317,0,123
1,-0.014491190628949886,0.0,1,123
0,0.0,-0.40202764962090654,0,124
1,-0.014254458945476688,0.0,1,124
0,0.0,-0.4004599625089578,0,125
1,-0.014136062842539276,0.0,1,125
0,0.0,-0.40019214394301966,0,126
1,-0.014121761811913549,0.0,1,126
0,0.0,-0.4001796423620455,0,127
1,-0.01412175696239579,0.0,1,127
0,0.0,-0.4001796423620455,0,128
1,-0.01412175696239579,0.0,1,128
0,0.0,-0.5490341121577118,0,129
1,-0.027354741919093928,0.0,1,129
0,0.0,7.372053801813014,0,130
1,-4.043217032967431,0.0,1,130
0,0.0,0.8204371951740712,0,131
1,-0.06293760712395638,0.0,1,131
0,0.0,-0.01760219103680348,0,132
1,-2.8609150613566937e-05,0.0,1,132
0,0.0,-0.08341970298492221,0,133
1,-0.00064114632939038,0.0,1,133
0,0.0,-0.4889088846731488,0,134
1,-0.021683876560958583,0.0,1,134
0,0.0,-0.21351898150011647,0,135
1,-0.004181362097497183,0.0,1,135
0,0.0,-0.26403722863273993,0,136
1,-0.006363353390962432,0.0,1,136
0,0.0,-0.24256165089260606,0,137
1,-0.0053701405737963965,0.0,1,137
0,0.0,-0.24158300375578326,0,138
1,-0.005325220029659616,0.0,1,138
0,0.0,-0.2376642543456747,0,139
1,-0.005147380693478264,0.0,1,139
0,0.0,-0.22255575163709823,0,140
1,-0.004463350722023983,0.0,1,140
0,0.0,-0.12567546175080824,0,141
1,-0.0013794058284302504,0.0,1,141
0,0.0,-0.22108320052143143,0,142
1,-0.004402340089830819,0.0,1,142
0,0.0,-0.19992546953071152,0,143
1,-0.003517920602812936,0.0,1,143
0,0.0,-0.21963248633279278,0,144
1,-0.004253190436337058,0.0,1,144
0,0.0,-0.2388698412222201,0,145
1,-0.005038391519669276,0.0,1,145
0,0.0,-0.23651173104536424,0,146
1,-0.004937505748995482,0.0,1,146
0,0.0,-0.23626675537358627,0,147
1,-0.004925969669604304,0.0,1,147
0,0.0,-0.23528587634848655,0,148
1,-0.004879949702095041,0.0,1,148
0,0.0,-0.23340678108146948,0,149
1,-0.004775723531471691,0.0,1,149
0,0.0,-0.23244713309617107,0,150
1,-0.004675504025736224,0.0,1,150
0,0.0,-0.2346857329734529,0,151
1,-0.00470736481216391,0.0,1,151
0,0.0,-0.23777333041850499,0,152
1,-0.004809967443247452,0.0,1,152
0,0.0,-0.23869020323297707,0,153
1,-0.004850150276529179,0.0,1,153
0,0.0,-0.23875794400112807,0,154
1,-0.004854866109715407,0.0,1,154
0,0.0,-0.2387526180518574,0,155
1,-0.004854844095861248,0.0,1,155
0,0.0,-0.2387526180518574,0,156
1,-0.004854844095861248,0.0,1,156
0,0.0,-0.2387526180518574,0,157
1,-0.004854844095861248,0.0,1,157
0,0.0,9.270800043081927,0,158
1,-4.91487150950796,0.0,1,158
0,0.0,1.2011455305112826,0,159
1,-0.12174698845921723,0.0,1,159
0,0.0,0.04387450393492583,0,160
1,-0.0001643192954939351,0.0,1,160
0,0.0,-0.1811056514076008,0,161
1,-0.002795216990849721,0.0,1,161
0,0.0,-0.1857795275516398,0,162
1,-0.0029410584227100955,0.0,1,162
0,0.0,-0.1901364251683933,0,163
1,-0.003080028641864698,0.0,1,163
0,0.0,-0.1969354310742279,0,164
1,-0.0033023982372227135,0.0,1,164
0,0.0,-0.13351910105719003,0,165
1,-0.0015160704264761227,0.0,1,165
0,0.0,-0.17946041703263108,0,166
1,-0.0027413980493833008,0.0,1,166
0,0.0,-0.18020695518035112,0,167
1,-0.002763816308957155,0.0,1,167
0,0.0,-0.18027475053049355,0,168
1,-0.0027657124252907566,0.0,1,168
0,0.0,-0.18054598704473848,0,169
1,-0.002773303799799414,0.0,1,169
0,0.0,-0.18185801930404114,0,170
1,-0.0028073342597772716,0.0,1,170
0,0.0,-0.18241644374196703,0,171
1,-0.002817185054959997,0.0,1,171
0,0.0,-0.1823196432801483,0,172
1,-0.002799926747601385,0.0,1,172
0,0.0,-0.1813314841344679,0,173
1,-0.002763035615860251,0.0,1,173
0,0.0,-0.18071715530899857,0,174
1,-0.002744210420459211,0.0,1,174
0,0.0,-0.1806169777910625,0,175
1,-0.0027417894649061033,0.0,1,175
0,0.0,-0.18061459055936005,0,176
1,-0.002741829128244542,0.0,1,176
0,0.0,-0.18061459055936005,0,177
1,-0.002741829128244542,0.0,1,177
0,0.0,-0.2387526180518574,0,178
1,-0.004854844095861248,0.0,1,178
0,0.0,9.507445784468896,0,179
1,-5.185708773146355,0.0,1,179
0,0.0,1.2332268793386192,0,180
1,-0.12869956946435593,0.0,1,180
0,0.0,0.0826616614694082,0,181
1,-0.0005838252115497535,0.0,1,181
0,0.0,0.010398947854335143,0,182
1,-9.233572621260043e-06,0.0,1,182
0,0.0,-0.1372342581681397,0,183
1,-0.0016052197383173937,0.0,1,183
0,0.0,-0.08518689695268696,0,184
1,-0.0006187991301045145,0.0,1,184
0,0.0,-0.10714029728188416,0,185
1,-0.0009785982448720636,0.0,1,185
0,0.0,-0.11311647799555022,0,186
1,-0.0010906465413307452,0.0,1,186
0,0.0,-0.11286038531266221,0,187
1,-0.001085630821527713,0.0,1,187
0,0.0,-0.11183575253249489,0,188
1,-0.0010656823095273199,0.0,1,188
0,0.0,-0.10773302612465381,0,189
1,-0.0009877190903335063,0.0,1,189
0,0.0,0.0,0,190
1,0.0,0.0,1,190
0,0.0,-0.10648028277687488,0,191
1,-0.0009647677723459561,0.0,1,191
0,0.0,-0.10905739146338805,0,192
1,-0.0010080582524856733,0.0,1,192
0,0.0,-0.10909372498902606,0,193
1,-0.001008665652658612,0.0,1,193
0,0.0,-0.10923908711761995,0,194
1,-0.001011097206028726,0.0,1,194
0,0.0,-0.10982098415020647,0,195
1,-0.0010208546746029673,0.0,1,195
0,0.0,-0.11151824050563892,0,196
1,-0.0010466943204249413,0.0,1,196
0,0.0,-0.1121289623222081,0,197
1,-0.0010510465318768173,0.0,1,197
0,0.0,-0.11144968104632573,0,198
1,-0.0010287282831905427,0.0,1,198
0,0.0,-0.11027482386689709,0,199
1,-0.0010045936886100282,0.0,1,199
0,0.0,-0.10977464916144163,0,200
1,-0.0009959406707930134,0.0,1,200
0,0.0,-0.10971756203291283,0,201
1,-0.0009951837495177345,0.0,1,201
0,0.0,-0.10971826080429975,0,202
1,-0.0009952255228807046,0.0,1,202
0,0.0,-0.10971826080429975,0,203
1,-0.0009952255228807046,0.0,1,203
0,0.0,-0.10971826080429975,0,204
1,-0.0009952255228807046,0.0,1,204
0,0.0,8.818318244654941,0,205
1,-4.351656903115157,0.0,1,205
0,0.0,1.2317319155742412,0,206
1,-0.12356932441758929,0.0,1,206
0,0.0,0.1413736816885114,0,207
1,-0.0016531998715313347,0.0,1,207
0,0.0,-0.07192762716760974,0,208
1,-0.000427792183129454,0.0,1,208
0,0.0,-0.08457498301044605,0,209
1,-0.0005914206343681078,0.0,1,209
0,0.0,-0.08700850554041675,0,210
1,-0.000625927170943871,0.0,1,210
0,0.0,-0.08878808748656715,0,211
1,-0.000651762291268517,0.0,1,211
0,0.0,-0.07973630359248586,0,212
1,-0.0005255416434633283,0.0,1,212
0,0.0,-0.0831325995841657,0,213
1,-0.0005712722295695096,0.0,1,213
0,0.0,-0.08353140357357698,0,214
1,-0.0005767590942558773,0.0,1,214
0,0.0,-0.08353867609198336,0,215
1,-0.0005768511281103743,0.0,1,215
0,0.0,-0.08356776746128003,0,216
1,-0.0005772193412378054,0.0,1,216
0,0.0,-0.08368415367026717,0,217
1,-0.0005786934371345619,0.0,1,217
0,0.0,-0.08408598826948284,0,218
1,-0.0005829958361660909,0.0,1,218
0,0.0,-0.08405878775584996,0,219
1,-0.0005812235528698963,0.0,1,219
0,0.0,-0.08374418396117218,0,220
1,-0.0005761959444911514,0.0,1,220
0,0.0,-0.08360502552191015,0,221
1,-0.0005742707788352211,0.0,1,221
0,0.0,-0.08358584621287843,0,222
1,-0.0005740414996809027,0.0,1,222
0,0.0,-0.08358584621287843,0,223
1,-0.0005740414996809027,0.0,1,223
0,0.0,-0.10971826080429975,0,224
1,-0.0009952255228807046,0.0,1,224
0,0.0,10.506486373302868,0,225
1,-5.709762668032888,0.0,1,225
0,0.0,1.4147698506648734,0,226
1,-0.16214259713084933,0.0,1,226
0,0.0,0.17784727293925962,0,227
1,-0.002615981962547502,0.0,1,227
0,0.0,-0.005889279295254898,0,228
1,-2.868505606548108e-06,0.0,1,228
0,0.0,-0.02221427991067005,0,229
1,-4.08109892914271e-05,0.0,1,229
0,0.0,-0.09066072496888354,0,230
1,-0.0006795297421041685,0.0,1,230
0,0.0,-0.04828576928451922,0,231
1,-0.0001927980631842278,0.0,1,231
0,0.0,-0.0545138311228604,0,232
1,-0.0002457278049162445,0.0,1,232
0,0.0,-0.05226804688839962,0,233
1,-0.00022589938529991903,0.0,1,233
0,0.0,-0.05199686846096397,0,234
1,-0.00022355748071825358,0.0,1,234
0,0.0,-0.05091209231897637,0,235
1,-0.00021431176318103244,0.0,1,235
0,0.0,-0.04801123195185028,0,236
1,-0.00019049799937086756,0.0,1,236
0,0.0,-0.04611688508643941,0,237
1,-0.00017562956250181768,0.0,1,237
0,0.0,-0.047629727722247765,0,238
1,-0.0001873438589997079,0.0,1,238
0,0.0,-0.0510448782697834,0,239
1,-0.000215175942254488,0.0,1,239
0,0.0,-0.05079127535196199,0,240
1,-0.00021304006703998994,0.0,1,240
0,0.0,-0.050781309879635785,0,241
1,-0.00021295335034773248,0.0,1,241
0,0.0,-0.05074144596895407,0,242
1,-0.00021260665580125922,0.0,1,242
0,0.0,-0.050581957982440626,0,243
1,-0.0002112226334382502,0.0,1,243
0,0.0,-0.050282907170493184,0,244
1,-0.00020847739702583153,0.0,1,244
0,0.0,-0.04990700833391592,0,245
1,-0.0002045507059352464,0.0,1,245
0,0.0,-0.05002617909819679,0,246
1,-0.00020458284305700368,0.0,1,246
0,0.0,-0.05057577716341596,0,247
1,-0.00020850091861798517,0.0,1,247
0,0.0,-0.050876504394447714,0,248
1,-0.00021096614732954048,0.0,1,248
0,0.0,-0.05092190296221334,0,249
1,-0.0002113937187735883,0.0,1,249
0,0.0,-0.05092206916348046,0,250
1,-0.00021140447075174262,0.0,1,250
0,0.0,-0.05092206916348046,0,251
1,-0.00021140447075174262,0.0,1,251
0,0.0,-0.05092206916348046,0,252
1,-0.00021140447075174262,0.0,1,252
0,0.0,8.836053345194848,0,253
1,-4.282938695332042,0.0,1,253
0,0.0,1.2704665802591373,0,254
1,-0.1292738260718156,0.0,1,254
0,0.0,0.18409290324007885,0,255
1,-0.0027626232049150984,0.0,1,255
0,0.0,-0.00612191383298978,0,256
1,-3.055709857684672e-06,0.0,1,256
0,0.0,-0.039781025024915206,0,257
1,-0.00012902233598317887,0.0,1,257
0,0.0,-0.04016361944012875,0,258
1,-0.0001315155851131607,0.0,1,258
0,0.0,-0.04239111846373054,0,259
1,-0.00014650292880011905,0.0,1,259
0,0.0,-0.02902295110214432,0,260
1,-6.866859370146829e-05,0.0,1,260
0,0.0,-0.038731915821332015,0,261
1,-0.00012230066252360352,0.0,1,261
0,0.0,-0.038818336861249636,0,262
1,-0.00012284643101517984,0.0,1,262
0,0.0,-0.03882235149892134,0,263
1,-0.00012287145956244732,0.0,1,263
0,0.0,-0.038838410214039464,0,264
1,-0.00012297159950388023,0.0,1,264
0,0.0,-0.03890059128693714,0,265
1,-0.0001233549804748495,0.0,1,265
0,0.0,-0.03895478014379679,0,266
1,-0.00012368037191685897,0.0,1,266
0,0.0,-0.039040226201977994,0,267
1,-0.0001241667719286211,0.0,1,267
0,0.0,-0.03909119540195035,0,268
1,-0.00012439050506379997,0.0,1,268
0,0.0,-0.03903865618088565,0,269
1,-0.00012393148308112968,0.0,1,269
0,0.0,-0.03891360625920581,0,270
1,-0.0001230824841947148,0.0,1,270
0,0.0,-0.0388467050177736,0,271
1,-0.00012266543914148212,0.0,1,271
0,0.0,-0.03883648490057363,0,272
1,-0.00012260879350291465,0.0,1,272
0,0.0,-0.03883648490057363,0,273
1,-0.00012260879350291465,0.0,1,273
0,0.0,-0.05092206916348046,0,274
1,-0.00021140447075174262,0.0,1,274
0,0.0,10.903324989535978,0,275
1,-5.929635172502251,0.0,1,275
0,0.0,1.4928638481138754,0,276
1,-0.17727714112496123,0.0,1,276
0,0.0,0.22225618901375,0,277
1,-0.004026047585175502,0.0,1,277
0,0.0,0.011441528307830183,0,278
1,-1.067360731833994e-05,0.0,1,278
0,0.0,-0.0011304555465366229,0,279
1,-1.0419474564120752e-07,0.0,1,279
0,0.0,-0.04334116813285444,0,280
1,-0.0001531446625380629,0.0,1,280
0,0.0,-0.021176850938991434,0,281
1,-3.656333963928731e-05,0.0,1,281
0,0.0,-0.02775007223894912,0,282
1,-6.27829619624694e-05,0.0,1,282
0,0.0,-0.024266399383768626,0,283
1,-4.8009740338103506e-05,0.0,1,283
0,0.0,-0.02433963320249466,0,284
1,-4.829977376716601e-05,0.0,1,284
0,0.0,-0.024632572209389247,0,285
1,-4.9468645624041636e-05,0.0,1,285
0,0.0,-0.020210225308433357,0,286
1,-3.329141957010688e-05,0.0,1,286
0,0.0,-0.02295233216562984,0,287
1,-4.2939195593110484e-05,0.0,1,287
0,0.0,-0.023716102532664818,0,288
1,-4.58446103914258e-05,0.0,1,288
0,0.0,-0.02363198487372772,0,289
1,-4.5519827142852924e-05,0.0,1,289
0,0.0,-0.023630427645685424,0,290
1,-4.5513687526816026e-05,0.0,1,290
0,0.0,-0.023624198667818428,0,291
1,-4.54891331383103e-05,0.0,1,291
0,0.0,-0.02359928170517357,0,292
1,-4.5390980814364375e-05,0.0,1,292
0,0.0,-0.023465775343114816,0,293
1,-4.485140117737082e-05,0.0,1,293
0,0.0,-0.023343674708245877,0,294
1,-4.4325889203497286e-05,0.0,1,294
0,0.0,-0.023321773524907385,0,295
1,-4.4141990473545985e-05,0.0,1,295
0,0.0,-0.023473444348488838,0,296
1,-4.463627010205152e-05,0.0,1,296
0,0.0,-0.02362116275960557,0,297
1,-4.518293935785829e-05,0.0,1,297
0,0.0,-0.023658600870867904,0,298
1,-4.5333304078476714e-05,0.0,1,298
0,0.0,-0.023660617442080305,0,299
1,-4.534339923222789e-05,0.0,1,299
0,0.0,-0.023660617442080305,0,300
1,-4.534339923222789e-05,0.0,1,300
0,0.0,-0.023660617442080305,0,301
1,-4.534339923222789e-05,0.0,1,301
0,0.0,8.898335279804561,0,302
1,-4.292815888874804,0.0,1,302
0,0.0,1.2945434494740007,0,303
1,-0.13315531915403037,0.0,1,303
0,0.0,0.2033583662331316,0,304
1,-0.003348249591590178,0.0,1,304
0,0.0,0.019674772771318492,0,305
1,-3.135393364945471e-05,0.0,1,305
0,0.0,-0.01683921887532053,0,306
1,-2.2967241013739902e-05,0.0,1,306
0,0.0,-0.018455848330578603,0,307
1,-2.7588753491600474e-05,0.0,1,307
0,0.0,-0.01882904437534846,0,308
1,-2.8715745899973994e-05,0.0,1,308
0,0.0,-0.019425275354132014,0,309
1,-3.0563021787660684e-05,0.0,1,309
0,0.0,-0.015952596699908905,0,310
1,-2.061202564046955e-05,0.0,1,310
0,0.0,-0.017681293145837117,0,311
1,-2.5321414907586485e-05,0.0,1,311
0,0.0,-0.018430975525505888,0,312
1,-2.751412623128588e-05,0.0,1,312
0,0.0,-0.01806233668771336,0,313
1,-2.642449240200972e-05,0.0,1,313
0,0.0,-0.01804293749694526,0,314
1,-2.6367744198540713e-05,0.0,1,314
0,0.0,-0.018041983983107576,0,315
1,-2.6364938412099702e-05,0.0,1,315
0,0.0,-0.018038169918562958,0,316
1,-2.6353716753981352e-05,0.0,1,316
0,0.0,-0.018038169918562958,0,317
1,-2.6353716753981352e-05,0.0,1,317
0,0.0,-0.023660617442080305,0,318
1,-4.534339923222789e-05,0.0,1,318
0,0.0,11.091143737291894,0,319
1,-6.0333742526914085,0.0,1,319
0,0.0,1.529407576327079,0,320
1,-0.1844885479974795,0.0,1,320
0,0.0,0.24264685837762182,0,321
1,-0.004765983377230972,0.0,1,321
0,0.0,0.028055456414706248,0,322
1,-6.375378086347804e-05,0.0,1,322
0,0.0,-0.00287239147140049,0,323
1,-6.68276818334517e-07,0.0,1,323
0,0.0,-0.005956995645939556,0,324
1,-2.874239124387052e-06,0.0,1,324
0,0.0,-0.016707470851663606,0,325
1,-2.260919207627146e-05,0.0,1,325
0,0.0,-0.010869354628768106,0,326
1,-9.569160730094957e-06,0.0,1,326
0,0.0,-0.011479108643179713,0,327
1,-1.0672888301148247e-05,0.0,1,327
0,0.0,-0.011376812547010416,0,328
1,-1.0483506412403806e-05,0.0,1,328
0,0.0,-0.010874054554170192,0,329
1,-9.577334719490267e-06,0.0,1,329
0,0.0,-0.01019712026606761,0,330
1,-8.421828315449894e-06,0.0,1,330
0,0.0,-0.00993593611788895,0,331
1,-7.995707638699e-06,0.0,1,331
0,0.0,-0.010300250476776256,0,332
1,-8.592808967388423e-06,0.0,1,332
0,0.0,-0.011039007553559778,0,333
1,-9.869606827575028e-06,0.0,1,333
0,0.0,-0.010981916765053295,0,334
1,-9.767777983636687e-06,0.0,1,334
0,0.0,-0.010984350084118244,0,335
1,-9.772101074917081e-06,0.0,1,335
0,0.0,-0.010984350084118244,0,336
1,-9.772101074917081e-06,0.0,1,336
0,0.0,-0.010984350084118244,0,337
1,-9.772101074917081e-06,0.0,1,337
0,0.0,8.943730500643154,0,338
1,-4.30984844911225,0.0,1,338
0,0.0,1.3067567037836474,0,339
1,-0.13548840920367172,0.0,1,339
0,0.0,0.21214471892241793,0,340
1,-0.0036428167450917553,0.0,1,340
0,0.0,0.02934420340141668,0,341
1,-6.973893503203802e-05,0.0,1,341
0,0.0,-0.0038997760148987643,0,342
1,-1.231737913586462e-06,0.0,1,342
0,0.0,-0.008649193770167131,0,343
1,-6.058853530286811e-06,0.0,1,343
0,0.0,-0.008675155055660518,0,344
1,-6.095276598812174e-06,0.0,1,344
0,0.0,-0.008779000418117144,0,345
1,-6.242060467918739e-06,0.0,1,345
0,0.0,-0.009037238970538236,0,346
1,-6.614646546206036e-06,0.0,1,346
