,loss
0,3.0
1,0.9721802111554395
2,0.7541747131341593
3,0.5693159003304471
4,0.5609457846285135
5,0.5571733396823879
6,0.5281898726404325
7,0.501077857030179
8,0.5006554152975893
9,0.5006324190100925
10,0.5006223504028997
11,0.5006182784094494
12,0.5006181620497171
13,0.5006181150723634
14,0.5006179905665211
15,0.5006176718405292
16,0.500616937347985
17,0.5006155154942845
18,0.5006135461738164
19,0.5006111536473223
20,0.500608233629537
21,0.5006062484372722
22,0.5006027083015399
23,0.5005968304928725
24,0.5005874553125189
25,0.5005811695657699
26,0.5005783497523892
27,0.500577938052699
28,0.5005779142767125
29,0.5005778962535304
30,0.5005778788533555
31,0.5005778776357506
32,0.5260467833517068
33,0.5472446050190422
34,0.5247855294022259
35,0.5246779305075031
36,0.5243161562060678
37,0.5238413966794203
38,0.5238503734637926
39,0.5238291800600013
40,0.5238274989005787
41,0.5238239466933431
42,0.5238133575501108
43,0.5238019202116704
44,0.5237892878117936
45,0.5237832331875936
46,0.5237810168297802
47,0.5237793793272212
48,0.5237746300010909
49,0.5237631312620845
50,0.5237318305919951
51,0.5236649575549107
52,0.5235963783825627
53,0.523506166025711
54,0.5234670000961839
55,0.5234579200627014
56,0.523456475351993
57,0.5234552580037032
58,0.5234552060170025
59,0.523455199957517
60,0.5234551996517705
61,0.6406568590735106
62,4.066990334161997
63,0.6100603652662185
64,0.5890015104999098
65,0.5854060046271331
66,0.5827401389288132
67,0.5774661544515458
68,0.575317556834713
69,0.5744785335135432
70,0.573131772789948
71,0.5725296172915504
72,0.5724579306356673
73,0.5721883789886885
74,0.5720211794968397
75,0.5714064476730858
76,0.5707908967027745
77,0.5698385849306742
78,0.5692401096717736
79,0.5691378745750556
80,0.5684892665540429
81,0.5675630790305327
82,0.5660925751480748
83,0.5656943849993639
84,0.5648903616198555
85,0.5647237583282845
86,0.5646841449282302
87,0.5646819150815126
88,0.5646811288801132
89,0.5646810177671463
90,0.5646810159370219
91,1.7867576162915468
92,3.752662928769239
93,0.8857775012437703
94,0.8173728411717833
95,0.7800512615922923
96,0.7532466911638787
97,0.7468205741302932
98,0.7437752842272503
99,0.7334446778378986
100,0.7262213392454547
101,0.8860281102377493
102,0.7257627424659896
103,0.8309389879689029
104,0.7257542548665656
105,0.718507613743291
106,0.7109094277400356
107,0.7076884180489124
108,0.6986963320989952
109,0.6978396406531922
110,0.6952648340545844
111,0.6914580889787048
112,0.6970952495768961
113,0.6904485172507977
114,0.6948550979686716
115,0.6904173285561793
116,0.6871417505419075
117,0.6844470726922947
118,0.6796954337758612
119,0.6741595666382678
120,0.6717480681116962
121,0.670575002393624
122,0.6704273015107419
123,0.6700439682497444
124,0.6693799008337957
125,0.6681503311716048
126,0.6663688561803044
127,0.6645727736201882
128,0.6633759972902845
129,0.6628741951120758
130,0.6627431628168543
131,0.6627114460654577
132,0.6627051532410753
133,0.6627042366981373
134,0.6627041085927222
135,0.6627040915253433
136,0.6627040893362756
137,0.7680884124987807
138,12.782091479038424
139,0.7895566884904107
140,0.7545265516432595
141,0.7533598267589827
142,0.7522593886647927
143,0.7501095531696285
144,0.7557187925554459
145,0.7498074879372062
146,0.74875006974858
147,0.7481049860876112
148,0.7481002936729778
149,0.7480845931237832
150,0.7480674948537502
151,0.7480390387087161
152,0.7480170688651374
153,0.7480086908147474
154,0.7480077488891408
155,0.7480075485499538
156,0.7480072745508002
157,0.7480067128394219
158,0.7480061537187394
159,0.7480057171334952
160,0.7480053168452896
161,0.7480048270653575
162,0.7480039911494463
163,0.74800265516474
164,0.7480008021796187
165,0.7479994963930118
166,0.7479990735241165
167,0.7479989897192405
168,0.7479989712030801
169,0.7479989681869912
170,0.747998967753455
171,1.2423178667300534
172,126.97140532759678
173,0.9833343564348777
174,0.8715142289251843
175,0.8467340707468815
176,0.8445722185496014
177,0.8431881807965653
178,0.8406283579504509
179,0.8348035026813596
180,0.8433226246360637
181,0.8319668014475845
182,0.8361316622402932
183,0.8318983369638211
184,0.8294463626440491
185,0.825487756086582
186,0.8239133257531627
187,0.819927065606403
188,0.8303768842352317
189,0.8191191408784427
190,0.8184980527413102
191,0.8181651706577289
192,0.8177581441736101
193,0.8184836683920053
194,0.8176548753120578
195,0.817158013720214
196,0.8161311156531524
197,0.815439981301243
198,0.8143484997236472
199,0.8143361659108723
200,0.8142953033014375
201,0.8142883215419912
202,0.8142099131418234
203,0.8141222654457296
204,0.8140054783635924
205,0.8138977521508768
206,0.8137582042666597
207,0.8136325914097637
208,0.8133994452372402
209,0.8132381217055906
210,0.8131935680884294
211,0.8131879371649634
212,0.8131860694385102
213,0.8131847437257471
214,0.8131834550850378
215,0.8131826760466712
216,0.8131824682549602
217,0.8131824061126469
218,0.8131824011318236
219,0.8131823998843417
220,0.8706438796261985
221,82.48883872788619
222,0.9738240424641839
223,0.8612713123565918
224,0.8608232204287267
225,0.8604148317744749
226,0.8593205777041023
227,0.8582568891985166
228,0.8578265644022368
229,0.8577310785502469
230,0.8576922051782062
231,0.8576409628454866
232,0.8575523409050364
233,0.8574312904379694
234,0.8572182972117828
235,0.8569565004330233
236,0.8568265470779931
237,0.8568084863028308
238,0.8568036996015032
239,0.8567940760200162
240,0.8567798208322999
241,0.8567719751384386
242,0.8567684284139064
243,0.8567676374444451
244,0.8567666406428893
245,0.8567626703348971
246,0.856753862434523
247,0.8567340507563264
248,0.856702865497617
249,0.8567536610712874
250,0.8566964221663772
251,0.8566739907917786
252,0.8566670005995061
253,0.8566663506345211
254,0.8566663111955475
255,0.8566663064398053
256,0.8566663032761899
257,0.856666301982353
258,1.1292205384645544
259,610.3878995603867
260,0.9690340577427302
261,0.9302203781805055
262,1.014775575564337
263,0.8987253513636809
264,0.896825486779578
265,0.895593274278156
266,0.8950485688907268
267,0.894334748626584
268,0.8920755165324079
269,0.9371250028338154
270,0.8915114984706662
271,0.9254124550589108
272,0.8915108040959525
273,0.924479649916693
274,0.8915107841092792
275,0.9237366008006261
276,0.8915107505557984
277,0.8904216579218388
278,0.8875842257984448
279,0.9344585091922695
280,0.887143292286016
281,0.9338071556595224
282,0.8871209087663162
283,0.8839352791587115
284,0.8831528587093693
285,0.8827090548124543
286,0.8819572189527476
287,0.8818420436118178
288,0.8817603308052231
289,0.881691051172439
290,0.8816709655490289
291,0.881515712294901
292,0.8813614221863055
293,0.881269533415779
294,0.8812604467558889
295,0.8812595889452205
296,0.8812593066876754
297,0.8812583240574243
298,0.8812564781126867
299,0.8812510285409538
300,0.8812386817245395
301,0.8812115540664558
302,0.881162403956112
303,0.8810940880200847
304,0.8810447018547213
305,0.8810083725330172
306,0.8810002327060292
307,0.8809990605327669
308,0.8809987536997599
309,0.8809987210281329
310,0.8809986967140375
311,0.8809986958868619
312,0.9031943717065208
313,2187.047621773771
314,2.323751619946551
315,0.9154850268010785
316,0.8994658526797727
317,0.8993679202917373
318,0.8986695029933649
319,0.8984800460519388
320,0.898467903930086
321,0.8983342385250652
322,0.8982714890529407
323,0.8982446837591573
324,0.8982391053752282
325,0.8982313362077086
326,0.8982263071346644
327,0.8982101771435375
328,0.8981820596843182
329,0.8981383959802443
330,0.8981050178995605
331,0.8980968846758146
332,0.8980960076054507
333,0.8980953618976459
334,0.8980936043459123
335,0.8980909654574293
336,0.8980896691394289
337,0.8980887609500801
338,0.8980886146197864
339,0.8980886072889586
340,0.8980886000321234
341,0.8980885763280513
342,0.898088524473585
343,0.8980883832126553
344,0.8980880487766555
345,0.8980873176472582
346,0.8980860967098552
347,0.8980848668433417
348,0.898084828980462
349,0.898084588960029
350,0.8980842859057244
351,0.8980842439325037
352,0.8980842429786626
353,1.0030749128949865
354,23154.952934149544
355,8.50484446864172
356,0.9441944368050808
357,0.9281840718399912
358,0.978504412392722
359,0.9132569058873563
360,0.9128350438166213
361,0.9123569233833705
362,0.9122905845074358
363,0.9120320316942346
364,0.9120112549116549
365,0.9113096095488755
366,0.9108304835965904
367,0.9098116971036592
368,0.9094840586735999
369,0.9093256975319247
370,0.9092683059163572
371,0.9092551840094824
372,0.9092395204476087
373,0.9092203913604391
374,0.909165856739929
375,0.9090349003371891
376,0.9087865751469131
377,0.9087279411218292
378,0.9086880831359174
379,0.908683122643923
380,0.9086819648135127
381,0.9086790684898888
382,0.908672553648239
383,0.9086611807838869
384,0.9086491689552282
385,0.9086460880677266
386,0.9086447635965146
387,0.9086445666243663
388,0.9086445597020962
389,0.9086445535129675
390,0.9086445435863304
391,0.9086445239560638
392,0.908644473277826
393,0.9086443487667348
394,0.9086440713889536
395,0.9086434217534486
396,0.9086420186426307
397,0.9086394314215341
398,0.9086376851511894
399,0.9086349996649823
400,0.9086339234287337
401,0.9086337734765564
402,0.9086337404399207
403,0.9086336985565941
404,0.9086336511769872
405,0.9086335498310593
406,0.9086334898135157
407,0.9086334653946766
408,0.908633459195658
409,0.908633458823071
410,0.9184814279934034
411,31281.738900649834
412,22.731672811270844
413,0.9747597469951538
414,0.916962786503447
415,0.9167800660519635
416,0.9167191979987417
417,0.9165265065569805
418,0.9178270856990485
419,0.9163308734615118
420,0.9163016701646836
421,0.9162859285448192
422,0.9162801818480835
423,0.9162792889995104
424,0.9162787878770307
425,0.9162783918591276
426,0.9162770808829794
427,0.9162743015920093
428,0.9162683164497669
429,0.9162597267163778
430,0.9162527899481332
431,0.9162504815988801
432,0.9162502158366769
433,0.9162501575511339
434,0.9162500183178348
435,0.9162496708589658
436,0.9162490606982677
437,0.9162484257084496
438,0.9162486255615343
439,0.9162483294632984
440,0.9162482227723786
441,0.9162482118935753
442,0.9162482117187862
443,0.962797289259899
444,384395.2231495351
445,258.2521993647572
446,1.0163894943657927
447,0.926892781468061
448,0.9243177661875065
449,0.9233811657046056
450,0.9225806507446084
451,0.9224985837090574
452,0.9224644156850302
453,0.9224586567553261
454,0.9222821939230563
455,0.9217845945338042
