,loss
0,0.0
1,1.1484148219718109
2,0.05156698944953142
3,0.5050824434477779
4,0.2714291092575789
5,0.27583486333823704
6,0.2783829119237602
7,0.3328592885702304
8,0.3302889326675933
9,0.32403158050507663
10,0.31271042058714826
11,0.33234182914872434
12,0.3349993594268361
13,0.3252039327222498
14,0.32337815240427226
15,0.32305780538333817
16,0.32305780538333817
17,0.32305780538333817
18,1.0665228706458363
19,0.15113603011147214
20,0.215099291570656
21,0.22482581296754
22,0.23166498792016021
23,0.2067062375600912
24,0.21221362590241544
25,0.21293337916546928
26,0.21293412400098344
27,0.21293710159550638
28,0.21292180217464107
29,0.21292180217464107
30,0.32305780538333817
31,1.2148078843531334
32,0.00035647923200698983
33,0.018066536469416583
34,0.2752297521697544
35,0.08011136830050125
36,0.10151037677158126
37,0.09473483443393782
38,0.08919666902968482
39,0.08867833534099923
40,0.09153710488926858
41,0.0988696346779232
42,0.0
43,0.08610445956694202
44,0.08695779097954581
45,0.08773174242847093
46,0.08868611580802366
47,0.08883374663915955
48,0.08775069941717062
49,0.08684624563100174
50,0.08659971767335328
51,0.08658692142281765
52,0.0865882275211236
53,0.0865882275211236
54,0.32305780538333817
55,1.341016823658724
56,0.00366829475633601
57,0.001689741856221616
58,0.001371953329003528
59,0.2447079219777244
60,0.018401458246247504
61,0.0386096391578441
62,0.026368594391004585
63,0.026758030308202674
64,0.028356286111788087
65,0.028921235817746194
66,0.025282806073112063
67,9.454784732376709e-05
68,0.022787978125257347
69,0.006036858466834438
70,0.021846052075457312
71,0.023414682250427532
72,0.02422885141846054
73,0.02533294598733704
74,0.0
75,0.024273904734288365
76,0.024344647077307435
77,0.024229871304124018
78,0.024248550764611743
79,0.024250243949047512
80,0.024250243949047512
81,0.024250243949047512
82,4.0306242451996805
83,0.08895586001653744
84,0.004686792845448817
85,0.013499420879975688
86,0.013518838807999423
87,0.01359667669080622
88,0.013910693425236431
89,0.014017425926718285
90,-2.220446049250313e-16
91,0.012441769225930877
92,0.012516999905984871
93,0.012630201611874003
94,0.01272234832374064
95,0.012719151868289202
96,0.012641821188486446
97,0.012605297978984353
98,0.012600403240843328
99,0.012600323805368685
100,0.012600323805368685
101,0.024250243949047512
102,3.318327556351681
103,0.06880883790430481
104,5.950010057098609e-06
105,0.00046449032512185795
106,0.020747041247809683
107,0.003552721889556576
108,0.0057611028665833786
109,0.004669364329384251
110,0.004677773502261395
111,0.004711499828683685
112,0.004847843520819239
113,0.005416504082514706
114,0.0
115,0.00421019312474602
116,0.004342041605667202
117,0.004377662818198402
118,0.004451133257588946
119,0.004503318444691207
120,0.004515065571679688
