,0,1,2,vars,t
0,0.0,1.7721994903079574,0.0007659964399614704,0,16
1,0.3690715258816152,0.0,0.0011968131423170483,1,16
2,2.902122435669597e-06,0.0021022839411334896,0.0,2,16
0,0.0,1.7956536981034745,0.0011481659612338966,0,17
1,0.338305034344227,0.0,0.0014682101756547954,1,17
2,0.00020739141114906758,0.003044178315719015,0.0,2,17
0,0.0,1.825014215896065,0.0012027130764086125,0,18
1,0.33525672961000463,0.0,0.001550720436965218,1,18
2,0.00014399636183529076,0.0033322404461686903,0.0,2,18
0,0.0,1.8481770819594656,0.0012319354418134686,0,19
1,0.3343401484273588,0.0,0.0016235578231812427,1,19
2,0.0,0.0035481253336132074,0.0,2,19
0,0.0,1.8429628883104585,0.001233857601303031,0,20
1,0.3347690250728359,0.0,0.00164296711796952,1,20
2,0.0,0.0035677699961281233,0.0,2,20
0,0.0,1.8389558160740678,0.0012372889682394348,0,21
1,0.33472096827172176,0.0,0.0016718047337893392,1,21
2,0.0,0.0036036672463690546,0.0,2,21
0,0.0,1.8375508415450021,0.0012413374081084183,0,22
1,0.33469117153765826,0.0,0.0017041357445640466,1,22
2,0.0,0.003649650659605578,0.0,2,22
0,0.0,1.8347754715441005,0.0012525384232885159,0,23
1,0.33452110848530425,0.0,0.0018547317227449837,1,23
2,0.0,0.003872853080045317,0.0,2,23
0,0.0,1.8347951808048655,0.0012372871863729623,0,24
1,0.33435329222340826,0.0,0.002016249394128652,1,24
2,0.0,0.004139765289428828,0.0,2,24
0,0.0,1.836465251904958,0.0011394091438991466,0,25
1,0.33441277137924363,0.0,0.002119373965464404,1,25
2,0.0,0.00444466777099025,0.0,2,25
0,0.0,1.84077968237865,0.001037491401326565,0,26
1,0.33506895663588887,0.0,0.0020786080458779577,1,26
2,0.0,0.004460677851694719,0.0,2,26
0,0.0,1.8395316870177338,0.0010506273202058344,0,27
1,0.3346374220971721,0.0,0.002064322305446654,1,27
2,0.0,0.004453476035161304,0.0,2,27
0,0.0,1.839801242525509,0.0010490390752827298,0,28
1,0.334671306154159,0.0,0.002049212746450644,1,28
2,0.0,0.0044365406104057824,0.0,2,28
0,0.0,1.8399492129303359,0.0010479680440841016,0,29
1,0.33471605442214053,0.0,0.00204571486734881,1,29
2,0.0,0.004432147543138992,0.0,2,29
0,0.0,1.839936054452245,0.0010475904038025712,0,30
1,0.33471362917096137,0.0,0.0020450915098707365,1,30
2,0.0,0.004431398065812508,0.0,2,30
0,0.0,1.839936054452245,0.0010475904038025712,0,31
1,0.33471362917096137,0.0,0.0020450915098707365,1,31
2,0.0,0.004431398065812508,0.0,2,31
0,0.0,1.839936054452245,0.0010475904038025712,0,32
1,0.33471362917096137,0.0,0.0020450915098707365,1,32
2,0.0,0.004431398065812508,0.0,2,32
0,0.0,-2.2456424666868537,0.0009146530750376977,0,33
1,0.5754568873514049,0.0,0.0020274101293478062,1,33
2,0.0,0.004358916724883067,0.0,2,33
0,0.0,1.4075877025758812,0.0010247116429905354,0,34
1,0.20235086143295908,0.0,0.002003816383470285,1,34
2,0.0,0.00434521867158433,0.0,2,34
0,0.0,1.5356376279893023,0.0010595701121808312,0,35
1,0.23896614873408034,0.0,0.002072608973455961,1,35
2,0.0,0.004429699776331062,0.0,2,35
0,0.0,1.5555772373543473,0.0010952900995093368,0,36
1,0.24525435669004644,0.0,0.002144519712953879,1,36
2,0.0,0.004506273599405365,0.0,2,36
0,0.0,1.5601121203624446,0.0013212822368909615,0,37
1,0.24870111472792247,0.0,0.0026001989916301853,1,37
2,0.0,0.00495314335466058,0.0,2,37
0,0.0,1.5150021395735287,0.0014594736223463229,0,38
1,0.23605047751400457,0.0,0.0028773053865709664,1,38
2,0.0,0.005200814785744208,0.0,2,38
0,0.0,1.4912049063300852,0.0015502695190679264,0,39
1,0.22945571869029632,0.0,0.003057638808695012,1,39
2,0.0,0.005355431725030693,0.0,2,39
0,0.0,1.4902220111340596,0.0015688466629107836,0,40
1,0.2291621561268766,0.0,0.00309263193751756,1,40
2,0.0,0.0053849510314306495,0.0,2,40
0,0.0,1.4884711254307244,0.0017313765528107633,0,41
1,0.2284107689796155,0.0,0.0033919494121137242,1,41
2,0.0,0.005628761514960156,0.0,2,41
0,0.0,1.4916085355915674,0.0017801581295566599,0,42
1,0.22903775430620507,0.0,0.0034679653377101484,1,42
2,0.0,0.0056804301785897795,0.0,2,42
0,0.0,1.4930122709189182,0.0017868624159650371,0,43
1,0.22934701306385202,0.0,0.003472563452935121,1,43
2,0.0,0.005680284651867213,0.0,2,43
0,0.0,1.4932655520166922,0.0017868933618459773,0,44
1,0.22939537389808448,0.0,0.0034689889835061052,1,44
2,0.0,0.0056758832934543126,0.0,2,44
0,0.0,1.4938325879580592,0.001788656972670096,0,45
1,0.22946388718726288,0.0,0.0034553627426200184,1,45
2,0.0,0.005657622909750202,0.0,2,45
0,0.0,1.494053279063442,0.0017936365685283506,0,46
1,0.22942063682662445,0.0,0.003441214389442971,1,46
2,0.0,0.005635208852334982,0.0,2,46
0,0.0,1.4938423574783137,0.0018020167356243473,0,47
1,0.2292693570384902,0.0,0.0034280776101212615,1,47
2,0.0,0.00560932226848658,0.0,2,47
0,0.0,1.4933920254175874,0.0018097114295287093,0,48
1,0.22911750665135983,0.0,0.0034207913605299113,1,48
2,0.0,0.005590635942914672,0.0,2,48
0,0.0,1.492912345552156,0.0018171931056924946,0,49
1,0.22900561067074446,0.0,0.003415479804832758,1,49
2,0.0,0.005574023500618755,0.0,2,49
0,0.0,1.4925164251879408,0.0018260908290007485,0,50
1,0.22896236657480687,0.0,0.003406053129847806,1,50
2,0.0,0.005550022710575361,0.0,2,50
0,0.0,1.4924998594577465,0.0018355219151770861,0,51
1,0.22906095793616674,0.0,0.003389100537846732,1,51
2,0.0,0.005516918329073443,0.0,2,51
0,0.0,1.492836867433168,0.0018391344504332552,0,52
1,0.22920382190227143,0.0,0.0033828397825636266,1,52
2,0.0,0.005505765728949517,0.0,2,52
0,0.0,1.493028966449612,0.0018387921138804562,0,53
1,0.2292586272758956,0.0,0.003383390797626466,1,53
2,0.0,0.005507470336347331,0.0,2,53
0,0.0,1.493064124996303,0.001838469677734085,0,54
1,0.2292648728303379,0.0,0.003384036670687525,1,54
2,0.0,0.005508815770190028,0.0,2,54
0,0.0,1.493064124996303,0.001838469677734085,0,55
1,0.2292648728303379,0.0,0.003384036670687525,1,55
2,0.0,0.005508815770190028,0.0,2,55
0,0.0,1.839936054452245,0.0010475904038025712,0,56
1,0.33471362917096137,0.0,0.0020450915098707365,1,56
2,0.0,0.004431398065812508,0.0,2,56
0,0.0,-3.067034454125631,0.0006592630825323552,0,57
1,1.6362764638168916,0.0,0.0021321109065256722,1,57
2,0.0,0.004426997887598662,0.0,2,57
0,0.0,0.139491338434046,0.0008980824483592501,0,58
1,0.0024119425060077494,0.0,0.0019212787271510195,1,58
2,0.0,0.004129798861028723,0.0,2,58
0,0.0,0.5137015813796902,0.000984342559673628,0,59
1,0.030927405100493088,0.0,0.0020526503017412085,1,59
2,7.127237437673531e-07,0.004295701252163249,0.0,2,59
0,0.0,1.5311738711291285,0.0012641853345489447,0,60
1,0.2382548310989396,0.0,0.0024755173015284164,1,60
2,0.0,0.004832880695650176,0.0,2,60
0,0.0,0.9492146190376477,0.0011033003196170206,0,61
1,0.09922197877276508,0.0,0.00223112717213425,1,61
2,4.205032406982363e-07,0.004521377575854346,0.0,2,61
0,0.0,1.0126040023673888,0.0011835749823915394,0,62
1,0.11080334091332575,0.0,0.002367315540199622,1,62
2,0.0,0.004666673931129461,0.0,2,62
0,0.0,1.0222209976714,0.0012837040847194262,0,63
1,0.11121701200487852,0.0,0.002541083043597029,1,63
2,0.0,0.004839208607360927,0.0,2,63
0,0.0,1.0283701817752084,0.0013501103978352978,0,64
1,0.11147999439219877,0.0,0.002654989251673828,1,64
2,0.0,0.004949298046813127,0.0,2,64
0,0.0,1.0011645606698858,0.001521057339176006,0,65
1,0.10550825754050036,0.0,0.002982985799152686,1,65
2,0.0,0.005238246215294569,0.0,2,65
0,0.0,0.9308442521848499,0.0024116458546413425,0,66
1,0.09034302785660696,0.0,0.0046674281926159635,1,66
2,0.0,0.006513163516684665,0.0,2,66
0,0.0,0.8951267195108558,0.003673234082089646,0,67
1,0.08246767186522101,0.0,0.0069940717577056085,1,67
2,0.0,0.007921281593045651,0.0,2,67
0,0.0,0.9122777869204103,0.004487389892376529,0,68
1,0.08494102346443472,0.0,0.008456800101490712,1,68
2,0.0,0.008677198100438191,0.0,2,68
0,0.0,0.9645515271488114,0.004159769274585686,0,69
1,0.09510238030194998,0.0,0.007831423037584351,1,69
2,0.0,0.00834326671389528,0.0,2,69
0,0.0,0.9639313232026088,0.004140079972955301,0,70
1,0.09502148915689182,0.0,0.007783750239600718,1,70
2,0.0,0.008311458271261939,0.0,2,70
0,0.0,0.9614530680828198,0.004061657901400073,0,71
1,0.09469836951453033,0.0,0.007594834187395552,1,71
2,0.0,0.00818485226937253,0.0,2,71
0,0.0,0.9571444227713964,0.0035612586443977993,0,72
1,0.09486829962437553,0.0,0.006427992164636005,1,72
2,0.0,0.0073965472913105285,0.0,2,72
0,0.0,0.958392612885682,0.0035527878513406056,0,73
1,0.09529311790891687,0.0,0.006303814212645329,1,73
2,0.0,0.007317116234666397,0.0,2,73
0,0.0,0.9594223283501786,0.003586629444553044,0,74
1,0.0956696267156363,0.0,0.006229309043947241,1,74
2,0.0,0.007261896675009067,0.0,2,74
0,0.0,0.959545536977673,0.003643941828000236,0,75
1,0.09583560859887677,0.0,0.0062000695509576795,1,75
2,0.0,0.00722387543449869,0.0,2,75
0,0.0,0.9588335607140954,0.003773171474589677,0,76
1,0.09594792300184883,0.0,0.006169216555508008,1,76
2,0.0,0.0071346648874106395,0.0,2,76
0,0.0,0.9577334593289547,0.0038972402781515137,0,77
1,0.09593653835995335,0.0,0.006122221793634025,1,77
2,0.0,0.006983931688249148,0.0,2,77
0,0.0,0.9567807940932244,0.003984350786639547,0,78
1,0.09576411592340368,0.0,0.006078005606872169,1,78
2,0.0,0.006853391314858469,0.0,2,78
0,0.0,0.9563056339295535,0.004037673240635767,0,79
1,0.09556461739228088,0.0,0.006026248997541295,1,79
2,0.0,0.006748207017357721,0.0,2,79
0,0.0,0.9564009671712079,0.004075706023254615,0,80
1,0.09542759716633911,0.0,0.00595512658959712,1,80
2,0.0,0.006656542110470963,0.0,2,80
0,0.0,0.9570899180926745,0.0041204700592989965,0,81
1,0.09538720924026103,0.0,0.005850674893858448,1,81
2,0.0,0.0065616075016501395,0.0,2,81
0,0.0,0.9578563748928702,0.004149846505748172,0,82
1,0.09547166139416438,0.0,0.005780028821412395,1,82
2,0.0,0.006519038166298514,0.0,2,82
0,0.0,0.9580620168913834,0.004152987258278774,0,83
1,0.09552859114830974,0.0,0.00576723844838904,1,83
2,0.0,0.006520132638488411,0.0,2,83
0,0.0,0.9580822427316804,0.004152062162891229,0,84
1,0.09554397759487121,0.0,0.005769040509204396,1,84
2,0.0,0.0065234472305847465,0.0,2,84
0,0.0,0.958076239133191,0.004151785129319043,0,85
1,0.09554453812783414,0.0,0.0057695274159839495,1,85
2,0.0,0.00652392442258281,0.0,2,85
0,0.0,0.958076239133191,0.004151785129319043,0,86
1,0.09554453812783414,0.0,0.0057695274159839495,1,86
2,0.0,0.00652392442258281,0.0,2,86
0,0.0,1.839936054452245,0.0010475904038025712,0,87
1,0.33471362917096137,0.0,0.0020450915098707365,1,87
2,0.0,0.004431398065812508,0.0,2,87
0,0.0,-3.526923756200181,0.0008045306020158337,0,88
1,1.6239263285685368,0.0,0.0021765998461874677,1,88
2,0.0,0.004587547986594881,0.0,2,88
0,0.0,-0.1821717323092543,0.0009190805063351285,0,89
1,0.003942740188082725,0.0,0.0019184252822784715,1,89
2,0.0,0.00413870813993392,0.0,2,89
0,0.0,-0.11156315133734207,0.0009380655668225295,0,90
1,0.0014938311680413319,0.0,0.0019529833931753037,1,90
2,1.0575756855359684e-07,0.004177156638103642,0.0,2,90
0,0.0,1.1822107149640932,0.0013721120083080706,0,91
1,0.14533776094111167,0.0,0.002686282769863926,1,91
2,7.69527611747519e-07,0.005021073867409737,0.0,2,91
0,0.0,0.3644030397079746,0.0010908845924358134,0,92
1,0.01499202270258898,0.0,0.002210300021871353,1,92
2,3.2332778582602545e-07,0.004475569792413297,0.0,2,92
0,0.0,0.9409534122123956,0.0013746550956631192,0,93
1,0.0923830110580359,0.0,0.0026783123929369885,1,93
2,0.0,0.004981269407849336,0.0,2,93
0,0.0,0.5066798478283471,0.0011592636072534086,0,94
1,0.02840726696860985,0.0,0.0023240096608953486,1,94
2,2.440115079853113e-07,0.004600508472933659,0.0,2,94
0,0.0,0.5399115190201711,0.0012189785691765034,0,95
1,0.031905395007748256,0.0,0.0024276941468053736,1,95
2,0.0,0.004703703308704335,0.0,2,95
0,0.0,0.5474902074148927,0.00129530280598431,0,96
1,0.03244477364459376,0.0,0.002561061340256879,1,96
2,0.0,0.004829988038031202,0.0,2,96
0,0.0,0.578498589029668,0.0016286338749530356,0,97
1,0.03466244236365487,0.0,0.0031289311848241306,1,97
2,0.0,0.005333520431370551,0.0,2,97
0,0.0,0.5684218853771833,0.0028553235528143684,0,98
1,0.032353565206139426,0.0,0.0053597636375753,1,98
2,0.0,0.006868912415957042,0.0,2,98
0,0.0,0.2874941653246848,0.011130884309206175,0,99
1,0.007700748813819087,0.0,0.01892119286178736,1,99
2,0.0,0.011935716332394234,0.0,2,99
0,0.0,0.47799985699225433,0.005032001244300063,0,100
1,0.02211458336806027,0.0,0.009131269599388599,1,100
2,0.0,0.008734006803801684,0.0,2,100
0,0.0,0.5051050628019642,0.008961047920460695,0,101
1,0.023531039252494973,0.0,0.015674641525864893,1,101
2,0.0,0.011092346111396981,0.0,2,101
0,0.0,0.529542971397794,0.00913090989940908,0,102
1,0.025793296721463264,0.0,0.015868244522010508,1,102
2,0.0,0.011115056382316692,0.0,2,102
0,0.0,0.5275453837207235,0.009059350737982228,0,103
1,0.02562858680349313,0.0,0.01569368357837428,1,103
2,0.0,0.01103267076272808,0.0,2,103
0,0.0,0.5195818907366692,0.008774820105121154,0,104
1,0.024975563099184996,0.0,0.015007713714115021,1,104
2,0.0,0.010706918065443589,0.0,2,104
0,0.0,0.5034248880257414,0.006697657630053275,0,105
1,0.0242221110811908,0.0,0.010468155344718939,1,105
2,0.0,0.008511621334768292,0.0,2,105
0,0.0,0.5093131452800504,0.0055726361465599705,0,106
1,0.025313355260862674,0.0,0.008133083107984494,1,106
2,0.0,0.007350826790800483,0.0,2,106
0,0.0,0.516052205144886,0.0054999856727364895,0,107
1,0.026175989704508594,0.0,0.007630210327562064,1,107
2,0.0,0.0071972576598127265,0.0,2,107
0,0.0,0.5190206321335589,0.0056010139613799905,0,108
1,0.02652903840064018,0.0,0.007592008070992112,1,108
2,0.0,0.007242050997502595,0.0,2,108
0,0.0,0.5196497841681657,0.005712463206829128,0,109
1,0.02661786097923895,0.0,0.007625262528291234,1,109
2,0.0,0.007300936442153952,0.0,2,109
0,0.0,0.5191795861151768,0.005976171249420112,0,110
1,0.02663306540220934,0.0,0.007700585147796717,1,110
2,0.0,0.007410973114054645,0.0,2,110
0,0.0,0.5179321121270172,0.006265865084826369,0,111
1,0.0266109461182985,0.0,0.007720548300831916,1,111
2,0.0,0.007410631896619446,0.0,2,111
0,0.0,0.5150534590675397,0.006811715355027445,0,112
1,0.02656281412208812,0.0,0.007622333681885167,1,112
2,0.0,0.007203333016285128,0.0,2,112
0,0.0,0.5140668687176424,0.006975661100429458,0,113
1,0.02657019930456712,0.0,0.0074561652492365765,1,113
2,0.0,0.006945398344283459,0.0,2,113
0,0.0,0.5144389470435501,0.006977507881972601,0,114
1,0.026616665599642278,0.0,0.00730668118144926,1,114
2,0.0,0.006743081456474649,0.0,2,114
0,0.0,0.5149212788530959,0.006948177237125928,0,115
1,0.026643452634589043,0.0,0.0071542264018337,1,115
2,0.0,0.006604510231350114,0.0,2,115
0,0.0,0.5161131788567487,0.007029608440213953,0,116
1,0.02668859858278995,0.0,0.006991029017690864,1,116
2,0.0,0.006471864191647801,0.0,2,116
0,0.0,0.5162474291909345,0.00711388474083522,0,117
1,0.026648020233100048,0.0,0.006735873123524874,1,117
2,0.0,0.006353191190285704,0.0,2,117
0,0.0,0.5168822855433831,0.0072940394656914095,0,118
1,0.0266900082477766,0.0,0.006625104725940232,1,118
2,0.0,0.006362742647790225,0.0,2,118
0,0.0,0.5154978106572603,0.007321197446878224,0,119
1,0.026540526855884494,0.0,0.006627573645152479,1,119
2,0.0,0.006390218246857185,0.0,2,119
0,0.0,0.5160346902206596,0.007324611726305806,0,120
1,0.026605878320575774,0.0,0.006651978129757732,1,120
2,0.0,0.006400197188948183,0.0,2,120
0,0.0,0.5160325526275129,0.007325825404265366,0,121
1,0.02660729102251646,0.0,0.006658536282442302,1,121
2,0.0,0.006404507975271008,0.0,2,121
0,0.0,0.5160267836927949,0.007326303431033517,0,122
1,0.026606891014556634,0.0,0.006659726956556332,1,122
2,0.0,0.00640525760400472,0.0,2,122
0,0.0,0.5160267836927949,0.007326303431033517,0,123
1,0.026606891014556634,0.0,0.006659726956556332,1,123
2,0.0,0.00640525760400472,0.0,2,123
0,0.0,0.5160267836927949,0.007326303431033517,0,124
1,0.026606891014556634,0.0,0.006659726956556332,1,124
2,0.0,0.00640525760400472,0.0,2,124
0,0.0,-8.210733745186877,0.005770652987383751,0,125
1,4.886041316517152,0.0,0.007373576841060025,1,125
2,0.0,0.005528765087041383,0.0,2,125
0,0.0,-0.9044311370612724,0.006677790732232935,0,126
1,0.08221980219616493,0.0,0.006282484091543586,1,126
2,0.0,0.005812921400378374,0.0,2,126
0,0.0,0.2555685295585124,0.0071904604764441915,0,127
1,0.006797549101057092,0.0,0.0065626484157417534,1,127
2,0.0,0.006274251664339159,0.0,2,127
0,0.0,0.3636805374221243,0.007246016444335799,0,128
1,0.013420508722535342,0.0,0.006602110165452885,1,128
2,0.0,0.006319539893345601,0.0,2,128
0,0.0,0.39246924645169495,0.007259199786791435,0,129
1,0.015560762927246098,0.0,0.006611045284189552,1,129
2,0.0,0.006321135448606025,0.0,2,129
0,0.0,0.39144885440827126,0.007257882573111891,0,130
1,0.01547608147648805,0.0,0.006609461876913244,1,130
2,0.0,0.006311314279863487,0.0,2,130
0,0.0,0.3873626691503006,0.007252510921112603,0,131
1,0.01513960286215294,0.0,0.006603062594942969,1,131
2,0.0,0.006272049374948298,0.0,2,131
0,0.0,0.3759024052311388,0.007236619148086369,0,132
1,0.014218235602419239,0.0,0.006584617423570686,1,132
2,0.0,0.006162476835876074,0.0,2,132
0,0.0,0.3746137380766355,0.007245115595158961,0,133
1,0.014119019489037177,0.0,0.006586184510834764,1,133
2,0.0,0.006162620438759965,0.0,2,133
0,0.0,0.3722491883561164,0.0072756374189243125,0,134
1,0.01393206445463782,0.0,0.00659248766549136,1,134
2,0.0,0.006165739143091316,0.0,2,134
0,0.0,0.37103312587649784,0.007315048297281864,0,135
1,0.013827174287547098,0.0,0.006601034309765927,1,135
2,0.0,0.006171703665912886,0.0,2,135
0,0.0,0.36887600202428644,0.007473474818623303,0,136
1,0.01360873767784265,0.0,0.006634871831473444,1,136
2,0.0,0.006197879228014861,0.0,2,136
0,0.0,0.3686143653658376,0.007713794925196936,0,137
1,0.013499525052380144,0.0,0.00668249762372271,1,137
2,0.0,0.0062374713865307,0.0,2,137
0,0.0,0.37156668695017764,0.007950044731515345,0,138
1,0.013619489562514388,0.0,0.00671194108932639,1,138
2,0.0,0.006256770944842767,0.0,2,138
0,0.0,0.37436483658270575,0.008000525726727924,0,139
1,0.013798730089194688,0.0,0.006706467378227382,1,139
2,0.0,0.006248151148722722,0.0,2,139
0,0.0,0.3751253680520731,0.007980727445540558,0,140
1,0.013860233408263953,0.0,0.006697585417443562,1,140
2,0.0,0.00623938314586244,0.0,2,140
0,0.0,0.3752285570052405,0.007971125868856921,0,141
1,0.013871237794852935,0.0,0.006692306890387406,1,141
2,0.0,0.006234612228259682,0.0,2,141
0,0.0,0.37534678687876777,0.007957436929045861,0,142
1,0.013885412299000742,0.0,0.0066746998397734115,1,142
2,0.0,0.006219524930307043,0.0,2,142
0,0.0,0.37547396665934574,0.007945719671300021,0,143
1,0.013903118431443727,0.0,0.0066214572249066106,1,143
2,0.0,0.006177608133088261,0.0,2,143
0,0.0,0.3754766960689433,0.007968802379412864,0,144
1,0.013909930549101982,0.0,0.006537035574961028,1,144
2,0.0,0.0061240647541471425,0.0,2,144
0,0.0,0.37541469574092323,0.00806469254943045,0,145
1,0.013916003196290104,0.0,0.006419694038626133,1,145
2,0.0,0.006085512727567664,0.0,2,145
0,0.0,0.37515726010693723,0.008160833516866008,0,146
1,0.013890323807443797,0.0,0.006386370430121311,1,146
2,0.0,0.006082664394974517,0.0,2,146
0,0.0,0.374950898860529,0.00816608859083826,0,147
1,0.013880488205762253,0.0,0.006392200453027984,1,147
2,0.0,0.006095923911424709,0.0,2,147
0,0.0,0.3750076678822745,0.00816937477977841,0,148
1,0.013884219565758329,0.0,0.006399104891419362,1,148
2,0.0,0.0061024274816282335,0.0,2,148
0,0.0,0.3750372414068291,0.008171408956369974,0,149
1,0.013886320145053262,0.0,0.006400867038151832,1,149
2,0.0,0.006104270579063287,0.0,2,149
0,0.0,0.3750372414068291,0.008171408956369974,0,150
1,0.013886320145053262,0.0,0.006400867038151832,1,150
2,0.0,0.006104270579063287,0.0,2,150
0,0.0,0.5160267836927949,0.007326303431033517,0,151
1,0.026606891014556634,0.0,0.006659726956556332,1,151
2,0.0,0.00640525760400472,0.0,2,151
0,0.0,-6.792272851734595,0.005412260516342901,0,152
1,3.8478095577855433,0.0,0.0067423685602068665,1,152
2,0.0,0.005354448163220571,0.0,2,152
0,0.0,-0.7628244852156478,0.0066417852306371586,0,153
1,0.059608531939658975,0.0,0.006247443068516427,1,153
2,0.0,0.005843301852286809,0.0,2,153
0,0.0,0.01894124476100883,0.007038203547306477,0,154
1,0.0003326713184743282,0.0,0.006464022517039137,1,154
2,0.0,0.006158745097571546,0.0,2,154
0,0.0,0.0811058117937266,0.007122164888747405,0,155
1,0.0009609312997022084,0.0,0.006524555101218312,1,155
2,0.0,0.006229487233876569,0.0,2,155
0,0.0,0.3989975223893539,0.00720153599623881,0,156
1,0.016047177677759393,0.0,0.006570331985453124,1,156
2,0.0,0.0062336995631774505,0.0,2,156
0,0.0,0.20367839152862033,0.007151734785782937,0,157
1,0.004440658973064701,0.0,0.00654010059552554,1,157
2,0.0,0.00622953556664305,0.0,2,157
0,0.0,0.23587608344448113,0.0071546783493441615,0,158
1,0.00582781877240647,0.0,0.006528339953502558,1,158
2,0.0,0.006205804903158517,0.0,2,158
0,0.0,0.22490961461004005,0.007146875938477775,0,159
1,0.005323801529273123,0.0,0.006520761323975381,1,159
2,0.0,0.0061937565057771865,0.0,2,159
0,0.0,0.22167790313176947,0.007128989530680668,0,160
1,0.005176922260795283,0.0,0.006506687361130545,1,160
2,0.0,0.0061655245984496045,0.0,2,160
0,0.0,0.21315768831932905,0.007028293598966595,0,161
1,0.00478839682608024,0.0,0.006426964148327196,1,161
2,0.0,0.006004413580944944,0.0,2,161
0,0.0,0.20309169842897903,0.006793040813939819,0,162
1,0.004326284079286986,0.0,0.006239078132392207,1,162
2,0.0,0.00563119897367303,0.0,2,162
0,0.0,0.19017616695424666,0.006199651189239629,0,163
1,0.0037171241585660614,0.0,0.00576210903036433,1,163
2,0.0,0.0047360240853998835,0.0,2,163
0,0.0,0.1966994499035344,0.006022884392004366,0,164
1,0.0039249337913766285,0.0,0.005610218791096105,1,164
2,0.0,0.004470992616358339,0.0,2,164
0,0.0,0.22251024371434547,0.0062244196860784,0,165
1,0.004985226960046135,0.0,0.0057093706023251985,1,165
2,0.0,0.0046751194447569805,0.0,2,165
0,0.0,0.22027699119563135,0.006242303784931628,0,166
1,0.004889801511618814,0.0,0.005710819542978068,1,166
2,0.0,0.004684270456937468,0.0,2,166
0,0.0,0.21762302197643013,0.006339803350539748,0,167
1,0.004781010992520709,0.0,0.005733957391379607,1,167
2,0.0,0.004753494817160883,0.0,2,167
0,0.0,0.2141552334719871,0.006657281507061008,0,168
1,0.004649843181920658,0.0,0.005816510060245454,1,168
2,0.0,0.004992102025586065,0.0,2,168
0,0.0,0.21343346803924476,0.007105243665983913,0,169
1,0.004640642680172635,0.0,0.005935227549135274,1,169
2,0.0,0.005341830149710978,0.0,2,169
0,0.0,0.21615165655174903,0.007450256257392741,0,170
1,0.004760175710276236,0.0,0.005992393816136379,1,170
2,0.0,0.005566054578147761,0.0,2,170
0,0.0,0.2190445939321076,0.007623479095224905,0,171
1,0.0048777799293542885,0.0,0.005995863630237555,1,171
2,0.0,0.005642227835447269,0.0,2,171
0,0.0,0.2203581656594765,0.007676041572539181,0,172
1,0.004925884022482954,0.0,0.0059739064410817225,1,172
2,0.0,0.0056310042395987985,0.0,2,172
0,0.0,0.22239110661409284,0.007792773653579017,0,173
1,0.004987706057287344,0.0,0.005892218913244295,1,173
2,0.0,0.005560212577058791,0.0,2,173
