,loss
0,3.0
1,1.153202531922211
2,0.9552529144997292
3,0.7813200786969798
4,0.7772701029566663
5,0.7521335630493771
6,0.7282899131238305
7,0.7070513849574984
8,0.7042753909121182
9,0.7030309389700471
10,0.7024172113201194
11,0.7023961252011223
12,0.7023899114668233
13,0.7023764637000262
14,0.7023448225730016
15,0.7022875772941941
16,0.702187041365622
17,0.7020937452202084
18,0.702032339884608
19,0.7019686237513402
20,0.7018874812961362
21,0.7017745747255603
22,0.7016981536897513
23,0.7016748401915077
24,0.7016721831491933
25,0.70167213002542
26,0.7016721295753074
27,0.7330061904241214
28,0.757319689250074
29,0.7309237710799109
30,0.7305961049858872
31,0.729146868770562
32,0.7291153729240966
33,0.7291053698760247
34,0.7290533231426086
35,0.7290147534078593
36,0.7289851712224357
37,0.7289811867846154
38,0.728981000510239
39,0.7289809967339237
40,0.728980992859497
41,0.728980964392312
42,0.7289809208409538
43,0.7289808286750135
44,0.7289807189023781
45,0.7289808778337417
46,0.7289807039348097
47,0.7289806534332155
48,0.7289806429062589
49,0.7289806425151463
50,0.8740094642437841
51,3.6031163568275706
52,0.8312024649179552
53,0.7966035104701281
54,0.7912936961398274
55,0.7896353943491689
56,0.7806301989549475
57,0.7784324492615259
58,0.7767705431143869
59,0.775366217426608
60,0.7763545408672969
61,0.7750764623163017
62,0.7754419176294788
63,0.7750298472842123
64,0.773557495355529
65,0.7728354926220024
66,0.7726550740903535
67,0.7723015489582523
68,0.771817564335971
69,0.7713151283498783
70,0.7711231680534674
71,0.7710825201387211
72,0.7710473968263877
73,0.7708931398827359
74,0.7706667960769851
75,0.7705617159586867
76,0.7703996425541647
77,0.7703750893715855
78,0.7703721056726962
79,0.7703720521790802
80,0.7703720508990326
81,2.2840422024404123
82,3.599893499613023
83,1.0761513308895239
84,1.013340505114007
85,0.962087679033675
86,0.9391337932073366
87,0.9344857141067198
88,0.930184702572989
89,0.9247973155184732
90,0.9101183315075747
91,0.8994779762416505
92,0.9433532004703793
93,0.8985244447057452
94,0.9263951588628485
95,0.898391298092459
96,0.8859367957775689
97,0.8840683652668436
98,0.8818542606653466
99,0.8799701648446109
100,0.8709446912853211
101,0.9152389997150079
102,0.8692682545592693
103,0.8653354564916613
104,0.8641886703009334
105,0.8638398310513653
106,0.8633986677859089
107,0.862844721647936
108,0.8623076286808143
109,0.8620474789884092
110,0.8619711758883171
111,0.8619030883772011
112,0.8617876426225963
113,0.8616750403526359
114,0.8615836642774422
115,0.8614989996761778
116,0.8613913199913318
117,0.8612395446128023
118,0.8611042938725543
119,0.8610515827196277
120,0.861042031847219
121,0.8610401142985815
122,0.8610393350482818
123,0.8610390785834017
124,0.8610388609081002
125,0.8610386397185947
126,0.8610385676110806
127,0.8610385584295983
128,0.8610385560071437
129,0.8610385522652015
130,0.8610385475854411
131,0.8610385450677515
132,0.8610385444296171
133,0.9583425732120399
134,6.738666847888714
135,0.9543017526007148
136,0.9450297526737185
137,0.9441730837829689
138,0.942533137633817
139,0.9578393933095642
140,0.9409031329875717
141,0.9402036051108345
142,0.9399880436654268
143,0.93985891034571
144,0.9398546526658371
145,0.9398338484981958
146,0.9398025764000304
147,0.9397650469978315
148,0.9397463346640482
149,0.9397430454928951
150,0.93974260371377
151,0.9397421179953436
152,0.9397416690109874
153,0.9397415575989955
154,0.9397415461899701
155,0.9397415423876501
156,0.9397415302208454
157,0.9397415025575662
158,0.9397414504167302
159,0.9397413850065501
160,0.9397413583815395
161,0.9397413391175781
162,0.9397413375540649
163,1.3962107027329427
164,64.91466473417628
165,1.120984466934594
166,1.05292962269799
167,1.0311112061509715
168,1.0298014599056715
169,1.0260071466076457
170,1.0213707918030746
171,1.0788385778150602
172,1.0192494756031656
173,1.0481540632352546
174,1.0192137185100116
175,1.043093911129725
176,1.0192088885006114
177,1.0426483957169466
178,1.0192088429097026
179,1.0425157255227895
180,1.0192088378213577
181,1.0425069688975477
182,1.0192088378037902
183,1.071903378320664
184,8.157067766562484
185,1.1271136668555852
186,1.067774451210246
187,1.0667929005639707
188,1.065567268053842
189,1.0646421046627954
190,1.0602131816057272
191,1.058850875394376
192,1.056391774155897
193,1.0553276785330812
194,1.0505040883960486
195,1.0534120468613315
196,1.0504347948511144
197,1.0469578446505063
198,1.0462850396049914
199,1.0460644311659348
200,1.0454101705734362
201,1.0450677592717028
202,1.0440836028855074
203,1.0434539206430984
204,1.0432016935082584
205,1.0431829955500638
206,1.0431787026803854
207,1.0431624150693841
208,1.0431406155031928
209,1.043087705295204
210,1.0430249304948398
211,1.0429564442150174
212,1.0428872484757172
213,1.0428324791168861
214,1.0427455686986764
215,1.0426158994924468
216,1.0424602867036616
217,1.0424153819927324
218,1.0423884851957597
219,1.0423846221953905
220,1.0423840734539316
221,1.0423833537257818
222,1.0423830568711765
223,1.0423829259425883
224,1.0423829068616768
225,1.0423828973531655
226,1.0423828911674387
227,1.0423828875306238
228,1.0423828870063612
229,1.3090288106465966
230,368.4838548972585
231,1.156378970632169
232,1.1263086827732345
233,1.1182753965755519
234,1.1168041535338895
235,1.11428395997903
236,1.1117258875848046
237,1.1103498369031901
238,1.104659626784796
239,1.1012361388751863
240,1.090893430132734
241,1.0856733094393818
242,1.079948760168266
243,1.0747650408390197
