,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22089387352222814,-0.21844410256552652,0,1
1,-0.22089387352222808,0.0,0.037593397527389445,1,1
2,-0.21844410256552654,0.037593397527389466,0.0,2,1
0,0.0,-0.42748519432023735,-0.4218395479458955,0,2
1,-0.30981196658230115,0.0,0.051297985038385896,1,2
2,-0.30552142970682244,0.051264409380777774,0.0,2,2
0,0.0,-0.6417760796232536,-0.6313250203664466,0,3
1,-0.2653763293322848,0.0,0.04509137146011376,1,3
2,-0.26088525584072664,0.04503695772909888,0.0,2,3
0,0.0,-0.6203295110224116,-0.6097298484784934,0,4
1,-0.23456683337746811,0.0,0.04494572605526403,1,4
2,-0.23067669187466125,0.04495424818640784,0.0,2,4
0,0.0,-0.596617557622847,-0.584954979520391,0,5
1,-0.20516469472677878,0.0,0.05269901476725155,1,5
2,-0.20160092408849106,0.05282213561977938,0.0,2,5
0,0.0,-0.48976400032729145,-0.47445341767618715,0,6
1,-0.12381049359057424,0.0,0.05041899468522431,1,6
2,-0.12070692024227543,0.05071321869200338,0.0,2,6
0,0.0,-0.5872864429023118,-0.5751397587835019,0,7
1,-0.19670256053675858,0.0,0.05244231552872915,1,7
2,-0.19314638102339776,0.05258942304067709,0.0,2,7
0,0.0,-0.5374462453165624,-0.5232399983680077,0,8
1,-0.1553126315720763,0.0,0.05426647916503985,1,8
2,-0.15199179240256253,0.054531120229319344,0.0,2,8
0,0.0,-0.5766025110201195,-0.5639227070787972,0,9
1,-0.1871260643680632,0.0,0.052815866873735476,1,9
2,-0.18360428226348066,0.05299410678432875,0.0,2,9
0,0.0,-0.5987977504540933,-0.5851282582927537,0,10
1,-0.20036925911492912,0.0,0.06018826760491766,1,10
2,-0.19642980056309198,0.060391154626007,0.0,2,10
0,0.0,-0.6153818124612637,-0.5983487219622473,0,11
1,-0.21321140358831933,0.0,0.06561644478854535,1,11
2,-0.2082604747149047,0.06590899669025022,0.0,2,11
0,0.0,-0.5202966984550748,-0.48961604593044694,0,12
1,-0.15321763868599267,0.0,0.08425806151625578,1,12
2,-0.14674898153045915,0.08543488636908311,0.0,2,12
0,0.0,-0.5659481009363214,-0.5337049498077604,0,13
1,-0.1733324303261238,0.0,0.08928288072892016,1,13
2,-0.16632304541168566,0.09055635743012531,0.0,2,13
0,0.0,-0.5857685364704908,-0.5521382621415534,0,14
1,-0.1806581200072292,0.0,0.09407865784740005,1,14
2,-0.17336002815012555,0.09546163768224233,0.0,2,14
0,0.0,-0.5881559279764101,-0.553477054874802,0,15
