,loss
0,0.9747921465473857
1,0.1345244476412626
2,0.012185006440528223
3,0.07548053434049073
4,0.18432251794406707
5,0.20175025025039783
6,0.20270386829726084
7,0.20706595306818842
8,0.22054740544712637
9,0.23350844049436326
10,0.0
11,0.20124638749374713
12,0.18519188136239695
13,0.1264657754877101
14,0.15078196804800204
15,0.18060480905802212
16,0.17984902688858861
17,0.1833797427601489
18,0.183041802647963
19,0.18312227151892468
20,0.18311929666351867
21,0.18311929666351867
22,0.18311929666351867
23,0.003179926741915473
24,0.1479886425112209
25,0.15015375215494187
26,0.15295702367743846
27,0.1487731973777855
28,0.14351281031581697
29,0.14328500749866624
30,0.14282254418136553
31,0.14324523819296608
32,0.14344572513858012
33,0.1434572682040951
34,0.1434572682040951
35,0.18311929666351867
36,0.6469684182106241
37,0.01601262668197645
38,0.04807901117483526
39,0.09510556315995888
40,0.07510433322038512
41,0.07642261727862909
42,0.07792900812845804
43,0.07738444828865898
44,0.075233194521652
45,0.0706719543911083
46,0.07095520191231941
47,0.07143449847667505
48,0.07147171771826244
49,0.07159782348397581
50,0.07149230708427456
51,0.07139848443270225
52,0.0713849989544908
53,0.07138424772413332
54,0.07138424772413332
55,0.18311929666351867
56,0.6195996987088419
57,0.001626921531007408
58,8.820173826151745e-05
59,0.013569169185374541
60,0.05741702904279755
61,0.023323094149142687
62,0.02505671410181831
63,0.026479997934290456
64,0.028225129349819245
65,0.026308685139905474
66,0.01881368966730612
67,0.019298245689985727
68,0.021673703131979583
69,0.022541038351140852
70,0.022625839337047093
71,0.02296536981215258
72,0.023435102734483237
73,0.023166091160055302
74,0.022744896819289817
75,0.02259229655978956
76,0.022576893239699025
77,0.02257702501655867
78,0.02257702501655867
79,0.02257702501655867
80,1.2398264905733312
81,0.01152475796035013
82,0.010877099957536718
83,0.01297891183201827
84,0.013623690274009892
85,0.014484320518900251
86,0.010776817869167399
87,0.012211326974132852
88,0.012335261509101692
89,0.012391944210225603
90,0.01252546700312207
91,0.012572158401844113
92,0.012458777779830399
93,0.01231919496864009
94,0.01227592398601507
95,0.012272156788000643
96,0.012272346270561396
97,0.012272346270561396
98,0.02257702501655867
99,1.2930083894310576
100,0.012916903225972831
101,0.0015869069617138187
102,0.002555304471808739
103,0.0062019893585159025
104,0.004601968043911775
105,0.004718866423732315
106,0.005110355459343907
107,0.005521464898164297
108,0.004924925619941067
109,4.440892098500626e-16
110,0.004298611874620217
111,0.004310373402485634
112,0.004350233753364741
113,0.004347621719166028
114,0.004347321604154075
115,0.004347321604154075
116,0.004347321604154075
117,1.0072183250389912
118,0.02021701048931357
119,0.0010391330228411988
120,0.0027110550452338344
121,0.0027156183571608317
122,0.0027339138467876722
123,0.0027773884294099993
124,0.0
125,0.002452386511418325
126,0.002465885656034672
127,0.0024776887420614457
128,0.002490107471271319
129,0.002490060752710299
130,0.002482114051644224
131,0.0024788422616994765
132,0.002478440778431956
133,0.002478440778431956
134,0.004347321604154075
135,1.9026389414717908
136,0.04824093555012077
137,3.4790826665798136e-05
138,4.373407607349833e-05
139,0.0037990915099186395
140,0.0007367989329138958
141,0.0012474519476475265
142,0.0009705594542741558
143,0.0009965141593761828
144,0.001020951540030346
145,0.0011217858058958363
146,0.0006613638744710215
147,0.0008732040116159467
148,0.0009185216235580995
149,0.0009146368952919204
150,0.0009011100845319753
151,0.0008851626427546222
152,0.0008651112596149702
153,0.0008562608177036246
154,0.0008748144115404699
155,0.0008989000679573422
156,0.0009058918154876139
157,0.0009064930097490986
158,0.00090645722309457
159,0.00090645722309457
160,0.00090645722309457
161,0.9815819590018662
162,0.02629717507234064
163,5.4327768852502345e-05
164,0.0005390807955798493
165,0.0005698226117623051
166,0.0006081182182113842
167,0.0005690337513071242
168,0.0005382158343345544
169,0.0005262115701762937
170,0.000525781923549129
171,0.0005240649808104791
172,0.0005205850560354719
173,0.0005155203431721489
174,0.0005145991588868526
175,0.0005197417099873647
176,0.0005233648747182684
177,0.0005240807502326916
178,0.0005241156877282549
179,0.0005241156877282549
180,0.00090645722309457
181,2.223082333876862
182,0.07102171987706374
183,0.0008334078778702292
184,3.239871844495923e-05
185,8.166645338381073e-05
186,0.00034409399240686867
187,0.00017509361446599314
188,0.00022216147015630128
189,0.00021074098031181876
190,0.0002031798745396607
191,0.00018159600780176532
192,0.00015310306835747411
193,0.00015548088368078083
194,0.00018033814244011737
195,0.00019594439387216056
196,0.00019467421789309824
197,0.00019409479704002308
198,0.00019214682424006924
199,0.00018980608754404216
200,0.00018646570944946816
201,0.000183871930908186
202,0.00018494089236664735
203,0.00018987093355038454
204,0.00019300386970666494
205,0.00019352674493244848
206,0.00019353076646488887
207,0.00019353076646488887
208,0.00019353076646488887
209,0.9920903946549
210,0.029907884004988894
