,0,1,2,vars,t
0,-3.9999999999999973,1.8106403075677124,1.7817530905030663,0,0
1,1.8106403075677138,-1.000000000000001,-0.9796306188800041,1,0
2,1.7817530905030663,-0.9796306188800041,-1.0000000000000004,2,0
0,-2.3189074832195664,-0.5204102132932202,-0.5255300121183595,0,1
1,0.8842372847088703,0.09829546910946195,0.10972314128351802,1,1
2,0.8555077449593205,0.110110186216707,0.07087416078789463,2,1
0,-1.8184759579257068,-0.3890439327995311,-0.387574472009321,0,2
1,0.608460526012068,0.04081160221858307,0.04935283136499493,1,2
2,0.5798049716223542,0.0539552726478692,0.011416180696839294,2,2
0,-0.9422739653294774,0.08354064016553411,0.0772074756352479,0,3
1,0.12559901205901453,-0.16872963738277152,-0.15601053845333734,1,3
2,0.09712747614016005,-0.15133226771252162,-0.19079377739139602,2,3
0,-0.8829027154039849,0.07032574924109704,0.06584768406227572,0,4
1,0.09287502584270284,-0.15939064381826423,-0.14751500656313704,1,4
2,0.06446537415391826,-0.14144411448105446,-0.18251586019166524,2,4
0,-0.8504430313570689,0.06767977610615619,0.05931715839279103,0,5
1,0.07497465506949304,-0.15521518056925745,-0.14122983322666507,1,5
2,0.04668473015707208,-0.13671601304730546,-0.17641244137096232,2,5
0,-0.7206042951694035,0.057095883566392586,0.033195055714852366,0,6
1,0.0033731719766535552,-0.1385133275732315,-0.11608913988077631,1,6
2,-0.02443784583031256,-0.11780360731231063,-0.15199876608815047,2,6
0,-0.6268118689121691,0.028926519902496898,0.014635434848241532,0,7
1,-0.04843088365930226,-0.10106089982576134,-0.08030635460076423,1,7
2,-0.07515599225818081,-0.07581178955631473,-0.11745703776722909,2,7
0,-0.8720035572488134,0.4471763013566083,0.37299216601439195,0,8
1,0.08655452280468671,-0.27223116494744065,-0.22107772162423017,1,8
2,0.06102259761484828,-0.2404757011697556,-0.25650732823887096,2,8
0,-0.7218570306687082,0.1910552543739684,0.15354745797305364,0,9
1,0.0038943394311604404,-0.16741268216702468,-0.13487442515894965,1,9
2,-0.022368248146362225,-0.13964147408165717,-0.17135795683927244,2,9
0,-0.8176252074196514,0.3021389848576139,0.25858330141897,0,10
1,0.05658781891770349,-0.20341968339687266,-0.1664341165539608,1,10
2,0.031063901641928834,-0.17210512330477762,-0.20280539903754272,2,10
0,-0.7327746384293053,0.20371884095511575,0.16552158318301902,0,11
1,0.009901415686472065,-0.17151749369627706,-0.13847224171331787,1,11
2,-0.016276963201979973,-0.14334234216456251,-0.17494297694347236,2,11
0,-0.8063526297352359,0.13924209928530445,0.1078908312026952,0,12
1,0.050429535630071666,-0.14133085230049672,-0.11121803284606016,1,12
2,0.024414974782384285,-0.11342921782810575,-0.14815215003753787,2,12
0,-0.8700490311688669,0.10291049337324705,0.08426834175520953,0,13
1,0.08554096195025652,-0.13028297977922912,-0.10641743882876316,1,13
2,0.0594277710102928,-0.10368017890658286,-0.14328392786574104,2,13
0,-0.8523544697816287,0.10317015361258264,0.08439914141288772,0,14
1,0.0757822933957262,-0.13060823137533123,-0.10654840697144265,1,14
2,0.04974116110394703,-0.10404343782501287,-0.1434110501655761,2,14
0,-0.8380199508404695,0.10802777266192824,0.08977532792166877,0,15
1,0.06786491402498492,-0.1334508286678728,-0.1093343158861889,1,15
2,0.04199013456911781,-0.10697455841159785,-0.14614388904438386,2,15
0,-0.8298771112401083,0.11483558242115596,0.09688858526092066,0,16
1,0.06334758727525548,-0.13762844477272965,-0.11317140483894618,1,16
2,0.03774849699117468,-0.11131344827105509,-0.1499046543218173,2,16
0,-0.8270912258359164,0.12303543108565138,0.10376232051985974,0,17
1,0.061760422561091176,-0.14283215698470117,-0.11694149887647201,1,17
2,0.03663702517095563,-0.11674441138073023,-0.1535984795871438,2,17
0,-0.8280541629863464,0.13388940909492322,0.10969024763914169,0,18
1,0.06218005839792003,-0.14997580634529503,-0.12010214315716443,1,18
2,0.038072690615627326,-0.12423794494747646,-0.15669701621536916,2,18
0,-0.8323307003557654,0.146842794555031,0.11214303921773669,0,19
1,0.06429544920645838,-0.15900023768275456,-0.1207697681684227,1,19
2,0.042396261954231074,-0.13377575476700404,-0.15736482398595272,2,19
0,-0.8363507704610345,0.1539646998316951,0.1068881425603779,0,20
1,0.06611135515811413,-0.1647308430246957,-0.1159459942292784,1,20
2,0.04786798654179029,-0.1399362513324302,-0.15267785365662237,2,20
0,-0.8326168309653884,0.17903064216914796,0.061410640619268736,0,21
1,0.06360964590695818,-0.17463548466430096,-0.09283380648191877,1,21
2,0.049431036313936756,-0.1493830530053635,-0.12999623404264313,2,21
0,-0.8383659038629124,0.16241222413709377,0.06458039250865706,0,22
1,0.06659374053936708,-0.16359227729451525,-0.09273900405084276,1,22
2,0.054099326006401605,-0.1377838583901883,-0.12994038211375625,2,22
0,-0.8403036406518033,0.14703832200834213,0.06807776013738535,0,23
1,0.06762020064561289,-0.15284032519861535,-0.09446579558714281,1,23
2,0.055504296393416114,-0.12641468866329986,-0.13163610772893117,2,23
0,-0.838235269883292,0.1411870743938793,0.07180906725413977,0,24
1,0.06646017128701681,-0.1478570778437285,-0.09738249440368917,1,24
2,0.05452943123062344,-0.12102543382447359,-0.13447622511967597,2,24
0,-0.8303695252812364,0.1342040314114391,0.08314434706675607,0,25
1,0.06199412645562788,-0.13864210744926403,-0.10779676691956483,1,25
2,0.051267348685819246,-0.11069847715110162,-0.14459503771227877,2,25
0,-0.8251033773376996,0.1358164115451612,0.08835970255147342,0,26
1,0.05891133556236981,-0.1355686734015747,-0.11579465124564893,1,26
2,0.04983963243011153,-0.10688313898419147,-0.15232735275049442,2,26
0,-0.8303117019981967,0.13979363471767364,0.0836662700601173,0,27
1,0.06169740876882737,-0.13740033927644577,-0.11620785738412205,1,27
2,0.053394902460943035,-0.1086920988168308,-0.1526718546318907,2,27
0,-0.8328172073829995,0.14460263039495377,0.08105116709181677,0,28
1,0.0630612050030908,-0.14076487831111856,-0.11500541160608263,1,28
2,0.05491331516512016,-0.11224995491259,-0.15148905036643234,2,28
0,-0.8327088777633852,0.14466103196238536,0.08028538709611652,0,29
1,0.06300558459008557,-0.1409786166682306,-0.11459313823106818,1,29
2,0.05482038702313187,-0.11249923489317062,-0.1510849609068129,2,29
0,-0.8325319428599134,0.1446945821155675,0.08022388324090732,0,30
1,0.06290749882196518,-0.14100410228908564,-0.11455622886076895,1,30
2,0.054727644094848066,-0.11252645566617588,-0.15104886236141496,2,30
0,-0.8324442145206602,0.14469897271900967,0.08023144952083744,0,31
1,0.06285888652112427,-0.141005830622309,-0.1145597184723465,1,31
2,0.054681490065781456,-0.11252810253886562,-0.15105229471668194,2,31
0,-0.8324442145206602,0.14469897271900967,0.08023144952083744,0,32
1,0.06285888652112427,-0.141005830622309,-0.1145597184723465,1,32
2,0.054681490065781456,-0.11252810253886562,-0.15105229471668194,2,32
0,-0.8640485306780249,0.6349414125368642,0.3181326680690504,0,33
1,0.08029301577469815,-0.3737431174118389,-0.2338962758230575,1,33
2,0.07194903691496188,-0.3438032606187373,-0.26819984655020157,2,33
0,-0.8378928088115037,0.22921692733698568,0.12124569626840503,0,34
1,0.06586453602304196,-0.18112981387046848,-0.1351333794189187,1,34
2,0.057658420707496175,-0.15240001432627048,-0.1712485704066261,2,34
0,-0.8386483028844597,0.22715745126766113,0.12152885561649783,0,35
1,0.06628150152561403,-0.18036310371144068,-0.13570900956898446,1,35
2,0.05806951338022476,-0.15167996071838571,-0.17180406525791225,2,35
0,-0.8416702791762937,0.21891954699036398,0.12266149300886868,0,36
1,0.06794936353590293,-0.17729626307532884,-0.13801153016924814,1,36
2,0.05971388407113942,-0.14879974628684553,-0.1740260446630558,2,36
0,-0.8499634879794498,0.21115569723369373,0.0995182117509395,0,37
1,0.07253223894164361,-0.17608896825768067,-0.13402732452276875,1,37
2,0.06417955031900596,-0.1480914983427348,-0.1699465138616537,2,37
0,-0.847312227242449,0.20346886062171363,0.11808784176053494,0,38
1,0.07107835554640063,-0.1720496496459413,-0.14427525725441975,1,38
2,0.0626604499320143,-0.14400020797993346,-0.17998586108562817,2,38
0,-0.846113012359994,0.20358098745756026,0.1178475110961093,0,39
1,0.07042094372278802,-0.17174322030740558,-0.14469801170560118,1,39
2,0.06197164576780172,-0.14362438685644088,-0.1803888611742151,2,39
0,-0.8408151942861193,0.2001187078870123,0.11405769661334507,0,40
1,0.06753192018131134,-0.16619132427109168,-0.14656694571612047,1,40
2,0.058804350499155084,-0.13733241129771653,-0.1821402478075072,2,40
0,-0.8452884595000059,0.19749922441968715,0.11407345448254007,0,41
1,0.07000248713495935,-0.1641038907548957,-0.14670788282974342,1,41
2,0.06122437717052466,-0.13509076269280654,-0.18227566148977228,2,41
0,-0.8467373778973121,0.1962893663157159,0.114123076431418,0,42
1,0.070802214188836,-0.16333866612872613,-0.14656527033679076,1,42
2,0.06201235569538566,-0.13429250038924573,-0.1821393645060648,2,42
0,-0.846719114562248,0.1961197806976282,0.11412724372658888,0,43
1,0.0707926770852633,-0.1632526356242685,-0.14653895685449786,1,43
