,0,1,2,vars,t
0,-8.313345067107031,10.261964164670921,3.7116460480074758,0,0
1,-4.157984142087297,5.082752062260958,1.8568886834532212,1,0
2,4.158159302636262,-5.082488237909764,-1.8569748981153724,2,0
0,-6.846071288265115,6.359091525413118,0.9750199008436037,0,1
1,-3.4181775414765974,3.1417907124885223,0.49818298647898523,1,1
2,3.418312121748284,-3.1416297291751167,-0.49841840102413293,2,1
0,-4.455755328771441,-0.1259508467215584,0.47894867617749726,0,2
1,-2.212971400896132,-0.08335924097522651,0.25146274780819616,1,2
2,2.213025956122632,0.08334991114634602,-0.2517270730576691,2,2
0,-2.6600064412939344,-1.124487380247468,0.04617242243120277,0,3
1,-1.307547350597557,-0.5795976159804689,0.03628029050561418,1,3
2,1.3075458381006964,0.579556135644744,-0.03656958327933452,2,3
0,-0.6019266158612833,-0.7735959345196487,-0.27689020428664,0,4
1,-0.2698554262610807,-0.40445918476262277,-0.12417531165978624,1,4
2,0.26978732254110843,0.4044163628820958,0.12386814981084467,2,4
0,-0.3773073434759787,-0.4749148260186315,-0.11325753625147005,0,5
1,-0.1566022092570598,-0.2551092108816983,-0.04275977705469383,1,5
2,0.15652339093662712,0.2550607250202216,0.042462296408137354,2,5
0,-0.2556953074634077,-0.3071605765560826,0.14612305796277833,0,6
1,-0.09528662399718503,-0.17010692238781658,0.08614942731862539,1,6
2,0.09519561454619824,0.17003656774835607,-0.08643219985804802,2,6
0,-0.13582171486258093,-0.18654466535654302,0.3436774227254815,0,7
1,-0.03484899520022284,-0.10751984830601148,0.18425896207447023,1,7
2,0.03473884276942012,0.10740923765030137,-0.1845308506734403,2,7
0,-0.09360982632559911,-0.04166067451148263,0.3446920790879232,0,8
1,-0.01356926000876019,-0.032279534901132806,0.18468653758510137,1,8
2,0.013439737723881663,0.03211955678664692,-0.18495870430655315,2,8
0,-0.1893334235503468,0.07614106465707951,0.20573400584710647,0,9
1,-0.06183800311459266,0.031245601803141433,0.11548759981258694,1,9
2,0.06168932393974819,-0.03148491812732992,-0.11576825161836743,2,9
0,-0.1771667917549502,-0.017803394068176354,0.07998677340786266,0,10
1,-0.055711006117397495,-0.009788811773030537,0.052901172954956104,1,10
2,0.05552525121933128,0.009452141697416176,-0.05318935559088732,2,10
0,-0.25649334508282223,-0.09746028175573163,0.14093583888476913,0,11
1,-0.09570863315319868,-0.04964685293319077,0.08322478315799953,1,11
2,0.09552118275431201,0.0493121453919626,-0.08350936694339366,2,11
0,-0.35146166785647126,-0.24588484700827043,0.25904258424820253,0,12
1,-0.14359492966691978,-0.12427382380908152,0.14209686727871182,1,12
2,0.14339632682515013,0.12394877278228396,-0.14237399071443863,2,12
0,-0.4504743608970025,-0.42836027794826176,0.4259517757977204,0,13
1,-0.19352418210045721,-0.21698744339629025,0.22550820753976814,1,13
2,0.19329604316670254,0.21669038545388164,-0.22577385603822375,2,13
0,-0.6068485057342201,-0.708310673741708,0.7294852030688095,0,14
1,-0.2723874454246839,-0.361944985384488,0.37771523589012995,1,14
2,0.27207197512070824,0.3617362305112528,-0.3779577453344301,2,14
0,-0.6055680732375973,-0.6099091141000692,0.6661292598689446,0,15
1,-0.27174755909994613,-0.3148864737488738,0.3466681324732641,1,15
2,0.2714039812016297,0.31471165320478184,-0.346912308530257,2,15
0,-0.4525715455977514,-0.06248499712465367,0.3237028539266164,0,16
1,-0.19460483429514858,-0.04299582460686997,0.17629157399475986,1,16
2,0.19426257084208662,0.042841305497308926,-0.17655601859477707,2,16
0,-0.4613512191709275,-0.022445239650194324,0.31758003861120027,0,17
1,-0.19903121622214912,-0.023294575476732582,0.1730911490564318,1,17
2,0.19869102484963336,0.023144635204350634,-0.17335662993856088,2,17
