,0,1,vars,t
0,-0.7873860732761627,-1.239395288674162,0,51
1,-0.15169953885288148,-0.7052982093953348,1,51
0,-0.789608428369468,-1.193908351850317,0,52
1,-0.15288807172237856,-0.6840349931386152,1,52
0,-0.789975128912426,-1.1956802977863992,0,53
1,-0.1530841860381691,-0.6848633028087083,1,53
0,-0.7907939053070568,-1.1962997218157692,0,54
1,-0.15352207405197865,-0.6851528573052476,1,54
0,-0.7955013809594511,-1.1972010649585327,0,55
1,-0.15603966881533674,-0.6855741970459349,1,55
0,-0.802189305197087,-1.1961710089898208,0,56
1,-0.1596164229574081,-0.6850926895110574,1,56
0,-0.8085808047661636,-1.1931871119035211,0,57
1,-0.16303464687045768,-0.683697844013338,1,57
0,-0.8098598173345753,-1.1914372608210773,0,58
1,-0.16371867278631458,-0.6828798627514397,1,58
0,-0.8095249997467335,-1.1911266033773185,0,59
1,-0.16353960972405546,-0.6827346435551234,1,59
0,-0.8094045690369455,-1.1911318619735825,0,60
1,-0.163475202439409,-0.6827371017261362,1,60
0,-0.7911412124271356,-0.6192940188814205,0,61
1,-0.153707816613672,-0.41542713164543654,1,61
0,-1.1790825530150877,-4.575370184217016,0,62
1,-0.3611818769537382,-2.264725169834898,1,62
0,-0.9276999137872187,-2.011866985714595,0,63
1,-0.22674047717777468,-1.0663960078682242,1,63
0,-0.9243813845480227,-1.9603343410952325,0,64
1,-0.22496570180949488,-1.0423066792975697,1,64
0,-0.9111072675912449,-1.7542037626177913,0,65
1,-0.21786660033637587,-0.9459493650149571,1,65
0,-0.8044256201189333,-0.7760504324185419,0,66
1,-0.1608124216522923,-0.4887041151797577,1,66
0,-0.887501827037548,-1.5377678447678131,0,67
1,-0.20524222627413047,-0.8447747410830805,1,67
0,-0.8626982327035564,-1.4242259064222405,0,68
1,-0.19197707020774676,-0.7916986942479495,1,68
0,-0.8752840406850526,-1.4818392109547123,0,69
1,-0.19870805866240318,-0.8186304737670306,1,69
0,-0.8686701942415668,-1.4811797964093738,0,70
1,-0.1951709219034903,-0.8183222253981721,1,70
0,-0.8422148084676268,-1.4785421382280255,0,71
1,-0.18102237486783865,-0.8170892319227381,1,71
0,-0.7289843818373223,-1.5119773625805877,0,72
1,-0.12046585791756276,-0.8327187830783523,1,72
0,-0.5948783752147492,-1.6413725741139755,0,73
1,-0.04874491766456385,-0.893205563625334,1,73
0,-0.6851360843750915,-1.554285383439584,0,74
1,-0.09701544580190534,-0.8524959907721212,1,74
0,-0.6101272948552319,-1.5643204690235983,0,75
1,-0.056900159044137665,-0.8571869682225027,1,75
0,-0.6253591224666172,-1.5308515286740052,0,76
1,-0.06504625947299227,-0.8415416562663992,1,76
0,-0.630314702292315,-1.5242532942106244,0,77
1,-0.06769654228693166,-0.8384572611388327,1,77
0,-0.635157310558716,-1.5215018639829339,0,78
1,-0.07028640702819372,-0.8371710840508206,1,78
0,-0.6653531622571084,-1.5115284472462822,0,79
1,-0.08643538446843495,-0.8325089341744478,1,79
0,-0.5207529519013651,-1.8698305703955846,0,80
1,-0.009102062056687545,-0.9999999999999999,1,80
0,-0.6604972666149913,-1.5235607791086008,0,81
1,-0.0838384135348122,-0.8381335396617748,1,81
0,-0.7115323144371719,-1.517288650255413,0,82
1,-0.11113235590060785,-0.8352015850939891,1,82
0,-0.7364787962298144,-1.5148907824005118,0,83
1,-0.1244739292964073,-0.8340806834392733,1,83
0,-0.7364904644243438,-1.5148641853317202,0,84
1,-0.12448016953801823,-0.8340682504361971,1,84
0,-0.7364904644243438,-1.5148641853317202,0,85
1,-0.12448016953801823,-0.8340682504361971,1,85
0,-0.8390200089749934,-5.791448909167817,0,86
1,-0.17931377113485017,-2.833190463815068,1,86
0,-0.7596822187940303,-2.482209772313831,0,87
1,-0.13688330099649001,-1.2862613381052992,1,87
0,-0.7407791425711155,-1.6937481892382131,0,88
1,-0.12677378812286316,-0.9176889452009768,1,88
0,-0.7388231803509773,-1.619661749124644,0,89
1,-0.1257277242435442,-0.8830566725569432,1,89
0,-0.7378121402013254,-1.5993717851256082,0,90
1,-0.12518701207119057,-0.8735719738175373,1,90
0,-0.737471183140276,-1.6008239067025947,0,91
1,-0.12500466557068504,-0.8742507791466818,1,91
0,-0.7361073548960774,-1.6066323930105393,0,92
1,-0.12427527956866397,-0.8769660004632617,1,92
0,-0.7302915211741402,-1.6184314407541784,0,93
1,-0.12116492624894713,-0.8824815555064155,1,93
0,-0.7301540274777366,-1.6159597074365937,0,94
1,-0.12109139354572696,-0.8813261248766452,1,94
0,-0.7296362551722867,-1.6124720215975186,0,95
1,-0.12081448487087407,-0.8796957794761849,1,95
0,-0.7292732587101874,-1.6123266012901822,0,96
1,-0.12062035152646935,-0.8796278016421312,1,96
0,-0.7278212728617828,-1.611744920060836,0,97
1,-0.11984381814885096,-0.8793558903059177,1,97
0,-0.7178992113784889,-1.6111686452516527,0,98
1,-0.11453742213608581,-0.8790865062421263,1,98
0,-0.7068620761746852,-1.6129493366957965,0,99
1,-0.10863467598434796,-0.8799189040668023,1,99
0,-0.702324986100294,-1.615102317062641,0,100
1,-0.10620820475950858,-0.8809253311936491,1,100
0,-0.7024261923219148,-1.6156897477567815,0,101
1,-0.10626233063766154,-0.8811999301611217,1,101
0,-0.7026628113282697,-1.6157343376657924,0,102
1,-0.10638887633121298,-0.881220774054871,1,102
0,-0.7026887558986421,-1.6157313568859755,0,103
1,-0.10640275169018058,-0.8812193806665651,1,103
0,-0.7364904644243438,-1.5148641853317202,0,104
1,-0.12448016953801823,-0.8340682504361971,1,104
0,-0.9132563741265928,-5.533116282240793,0,105
1,-0.21901595930470968,-2.712430903025377,1,105
0,-0.7753325644523198,-2.3978248769530293,0,106
1,-0.14525322814715136,-1.246814973848982,1,106
0,-0.7515330773915303,-1.8568136664290646,0,107
1,-0.13252507649662162,-0.9939151487578763,1,107
0,-0.7491746174240366,-1.8139909903383205,0,108
1,-0.13126375367687923,-0.9738973615427204,1,108
0,-0.7352783035882209,-1.5569011046847718,0,109
1,-0.12383189645097213,-0.853718729659094,1,109
0,-0.7446308835152181,-1.7299292711759635,0,110
1,-0.12883372927747191,-0.9346020684702747,1,110
0,-0.7396658142850191,-1.698706890276837,0,111
1,-0.12617837145585456,-0.9200069278988446,1,111
0,-0.7398698367087326,-1.712184203272842,0,112
1,-0.12628748424229874,-0.9263070008605244,1,112
0,-0.7390226068958291,-1.7128105248376808,0,113
1,-0.12583437911806017,-0.9265997796627324,1,113
0,-0.7365193808571291,-1.7144994560537032,0,114
1,-0.12449563427222676,-0.927389283467488,1,114
0,-0.7265064767023355,-1.7212551809178007,0,115
1,-0.11914065488889374,-0.9305472986865,1,115
0,-0.6571684807855473,-1.8698305703955846,0,116
1,-0.08205815286192165,-0.9999999999999999,1,116
0,-0.7258833291494073,-1.7225904429073373,0,117
1,-0.11880739070828059,-0.9311714771083838,1,117
0,-0.7031859172249721,-1.7203441008257858,0,118
1,-0.10666863745234564,-0.9301214073344729,1,118
0,-0.7028027231731376,-1.7197605175922162,0,119
1,-0.10646370227912648,-0.9298486068918456,1,119
0,-0.7002235629155247,-1.7182165988441622,0,120
1,-0.10508434721966392,-0.9291268902735166,1,120
0,-0.6959058696505561,-1.7173738594998564,0,121
1,-0.10277521112288167,-0.9287329453263028,1,121
0,-0.6830923200971282,-1.716961813884972,0,122
1,-0.09592242469597156,-0.9285403314545252,1,122
0,-0.6684939991559711,-1.7184695640887586,0,123
1,-0.08811512858460825,-0.9292451408104142,1,123
0,-0.6611062822698511,-1.7207537798621244,0,124
1,-0.08416411986591067,-0.930312914931021,1,124
0,-0.6613726389171899,-1.7215507380406714,0,125
1,-0.08430656948223209,-0.9306854591224141,1,125
0,-0.6620059627004512,-1.721642091012858,0,126
1,-0.08464527599034531,-0.9307281627674376,1,126
0,-0.6620916949370763,-1.7216370843678133,0,127
1,-0.08469112626040849,-0.9307258223729473,1,127
0,-0.6620916949370763,-1.7216370843678133,0,128
1,-0.08469112626040849,-0.9307258223729473,1,128
0,-0.7022176582351207,-5.6055680943535275,0,129
1,-0.10615080497854712,-2.7462990563176173,1,129
0,-0.6709909719241776,-2.583028936818152,0,130
1,-0.08945052913251944,-1.3333900270732748,1,130
0,-0.6638549833319538,-1.892311877282911,0,131
1,-0.08563414667241545,-1.0105090587200933,1,131
0,-0.6624574674236974,-1.7570414706210666,0,132
1,-0.0848867442444186,-0.9472758733085527,1,132
0,-0.6623690903966704,-1.7543802030078035,0,133
1,-0.08483947951978132,-0.9460318434237314,1,133
0,-0.6621504796337196,-1.7514969094682242,0,134
1,-0.0847225647755194,-0.9446840258228,1,134
0,-0.6615204681109218,-1.7472571914311579,0,135
1,-0.08438562969018538,-0.9427021372239085,1,135
0,-0.6596483590993766,-1.791222187332787,0,136
1,-0.08338441116205443,-0.9632539105649549,1,136
0,-0.6610509862295407,-1.7582826012035198,0,137
1,-0.08413454711146681,-0.9478560492847845,1,137
0,-0.6609103736350104,-1.7579917742414115,0,138
1,-0.08405934639715794,-0.9477200999986712,1,138
0,-0.6608261844163668,-1.757954642554806,0,139
1,-0.0840143213451678,-0.9477027425079871,1,139
0,-0.6604894275417871,-1.7578061158083977,0,140
1,-0.08383422113720733,-0.947633312545248,1,140
0,-0.6574636929989298,-1.75714202540097,0,141
1,-0.08221603466044276,-0.9473228784089178,1,141
0,-0.6542610672458979,-1.7570505839243828,0,142
1,-0.08050324538223748,-0.9472801333918371,1,142
0,-0.6485005009704503,-1.757621206615074,0,143
1,-0.07742244952476675,-0.9475468753296434,1,143
0,-0.6463544222364445,-1.7583620557154283,0,144
1,-0.0762747098482502,-0.9478931909036147,1,144
0,-0.6464731223413516,-1.7586705033068415,0,145
1,-0.07633819159188357,-0.9480373770875632,1,145
0,-0.6466905403424675,-1.7586991007458592,0,146
1,-0.07645446843779574,-0.9480507451789896,1,146
0,-0.6467218900654463,-1.758697235428196,0,147
1,-0.07647123451461275,-0.9480498732219926,1,147
0,-0.6620916949370763,-1.7216370843678133,0,148
1,-0.08469112626040849,-0.9307258223729473,1,148
0,-0.7221840403303872,-5.734951120576006,0,149
1,-0.11682898214143476,-2.8067801407478883,1,149
0,-0.6754715072806888,-2.6152182606224383,0,150
1,-0.09184675445231585,-1.3484371724956818,1,150
0,-0.6650508518940792,-1.9192666838309977,0,151
1,-0.08627370652401858,-1.0231092890457707,1,151
0,-0.664204434715826,-1.8755664057736727,0,152
1,-0.08582103600314156,-1.0026812600841772,1,152
0,-0.6623483866169636,-1.7806431451752194,0,153
1,-0.0848284069766141,-0.9583086564570261,1,153
0,-0.6628105229015153,-1.8201462148535383,0,154
1,-0.08507556107274923,-0.9767746682842703,1,154
0,-0.6625610663960878,-1.804633226552231,0,155
1,-0.08494214978438061,-0.9695230033432766,1,155
0,-0.6623661744379707,-1.799005903508999,0,156
1,-0.08483792004228358,-0.9668924681793462,1,156
0,-0.6623081461815722,-1.7998821959696405,0,157
1,-0.08480688607732584,-0.9673020977872242,1,157
0,-0.6618863109461814,-1.801821334844252,0,158
1,-0.08458128529719701,-0.9682085630742225,1,158
0,-0.6604505103990476,-1.8049992691189531,0,159
1,-0.08381340794517007,-0.9696941127386083,1,159
0,-0.6561468675420219,-1.810381586583214,0,160
1,-0.08151178611634509,-0.9722101181721694,1,160
0,-0.6553122875891175,-1.8088530411747543,0,161
1,-0.08106544623608171,-0.9714955879389272,1,161
0,-0.6555133324022956,-1.8026487553356803,0,162
1,-0.0811729665731436,-0.9685953471065835,1,162
0,-0.655457951992023,-1.8022410807242208,0,163
1,-0.0811433486969848,-0.968404776493764,1,163
0,-0.655369156293033,-1.8021805979872145,0,164
1,-0.08109586006331025,-0.9683765033761049,1,164
0,-0.6550139734970661,-1.8019386670391981,0,165
1,-0.08090590552861096,-0.9682634109054735,1,165
0,-0.6535051230243719,-1.8015854951313772,0,166
1,-0.08009896050557826,-0.9680983179980125,1,166
0,-0.6473028240592579,-1.8010145130748885,0,167
1,-0.07678192255395194,-0.9678314080719173,1,167
0,-0.6380734627847492,-1.8010708506498183,0,168
1,-0.07184598802563986,-0.9678577435018845,1,168
0,-0.6287084488252127,-1.8020320365347282,0,169
1,-0.06683750538137813,-0.9683070571897426,1,169
0,-0.6266166043772495,-1.802829266874721,0,170
1,-0.06571877062482769,-0.9686797286050863,1,170
0,-0.6272679469797063,-1.803048405695792,0,171
1,-0.06606711373824518,-0.9687821667217841,1,171
0,-0.6275397857272408,-1.8030610096675237,0,172
1,-0.06621249522458891,-0.9687880585446981,1,172
0,-0.6275626659573407,-1.8030593140706643,0,173
1,-0.06622473175043414,-0.968787265924985,1,173
0,-0.6275626659573407,-1.8030593140706643,0,174
1,-0.06622473175043414,-0.968787265924985,1,174
0,-0.6446031734318236,-5.408412253469499,0,175
1,-0.07533812830319116,-2.6541370517133682,1,175
0,-0.6312639335915046,-2.5861566581087594,0,176
1,-0.06820419860308015,-1.3348521042944903,1,176
0,-0.6282667225841754,-1.952020407680169,0,177
1,-0.06660126673599995,-1.038420267582641,1,177
0,-0.6276692368256768,-1.82560709288421,0,178
1,-0.06628172668356981,-0.9793273974550083,1,178
0,-0.6276225028931529,-1.818278711816801,0,179
1,-0.06625673301127512,-0.9759016897171701,1,179
0,-0.6275959425334104,-1.816854302080699,0,180
1,-0.06624252832334078,-0.9752358384998399,1,180
0,-0.6275418358619961,-1.8156965259209576,0,181
1,-0.0662135916526759,-0.9746946271855482,1,181
0,-0.627293772109335,-1.8214962389137705,0,182
1,-0.06608092521936997,-0.977405747348919,1,182
0,-0.6273197084978229,-1.819241329008348,0,183
1,-0.06609479620260178,-0.9763516724802587,1,183
0,-0.6273059829234936,-1.8189987247491977,0,184
1,-0.06608745565819787,-0.9762382652651884,1,184
0,-0.6272889654149983,-1.8189948760104386,0,185
1,-0.06607835456167925,-0.9762364661428437,1,185
0,-0.6272208953810204,-1.8189794810554032,0,186
1,-0.06604195017560471,-0.9762292696534538,1,186
0,-0.6269486152451054,-1.8189179012352725,0,187
1,-0.06589633263130652,-0.9762004836959034,1,187
0,-0.6242936053393938,-1.8187482084372408,0,188
1,-0.06447641258734763,-0.9761211595005707,1,188
0,-0.6215898024152283,-1.8188608811979912,0,189
1,-0.06303039765584889,-0.9761738292436939,1,189
0,-0.6203332983460902,-1.8190875828573385,0,190
1,-0.06235840946128545,-0.9762798026669482,1,190
0,-0.62033405776209,-1.8191648006100702,0,191
1,-0.06235881560289691,-0.9763158986956048,1,191
0,-0.62039645126389,-1.8191729500598064,0,192
1,-0.06239218413520561,-0.9763197082181693,1,192
0,-0.6275626659573407,-1.8030593140706643,0,193
1,-0.06622473175043414,-0.968787265924985,1,193
0,-0.6450452245056679,-5.809729068270351,0,194
1,-0.07557454067169297,-2.841735663895469,1,194
0,-0.6314789502295403,-2.7005971486438134,0,195
1,-0.06831919118125286,-1.3883481862178704,1,195
0,-0.6283170965199213,-1.9759604434089892,0,196
1,-0.06662820711046072,-1.0496112202481664,1,196
0,-0.6278374026825282,-1.8660237436839964,0,197
1,-0.06637166309787149,-0.9982204697596188,1,197
0,-0.6277937985574564,-1.8561434539795922,0,198
1,-0.06634834327105794,-0.993601852826204,1,198
0,-0.6275266278110841,-1.8150464450664683,0,199
1,-0.06620545826821186,-0.9743907419218101,1,199
0,-0.6276912377418121,-1.8403672404086586,0,200
1,-0.06629349294543577,-0.9862271412211985,1,200
0,-0.6276383846163837,-1.8366929404190289,0,201
1,-0.0662652266809592,-0.9845095616098454,1,201
0,-0.6276384229969025,-1.837994859406735,0,202
1,-0.0662652472071605,-0.9851181535906949,1,202
0,-0.6276166364178046,-1.8381844239196077,0,203
1,-0.066253595574418,-0.9852067669710018,1,203
0,-0.6275294901014171,-1.8389426819711,0,204
1,-0.0662069890434483,-0.985561220492235,1,204
0,-0.6270959268894006,-1.8404213449425344,0,205
1,-0.06597511604977653,-0.9862524327990589,1,205
0,-0.6261212723503509,-1.8419059290035351,0,206
1,-0.0654538631862918,-0.9869464129644537,1,206
0,-0.626139423425963,-1.8409878097634869,0,207
1,-0.06546357052336248,-0.9865172311088767,1,207
0,-0.626165942744999,-1.8387702204336764,0,208
1,-0.06547775326240608,-0.9854806020285108,1,208
0,-0.6261480539077241,-1.838942940442978,0,209
1,-0.06546818617244754,-0.9855613413168887,1,209
0,-0.6261314154980319,-1.838947005976316,0,210
1,-0.06545928782093084,-0.9855632417815199,1,210
0,-0.6260648618592637,-1.8389632681096817,0,211
1,-0.0654236944148639,-0.9855708436400457,1,211
0,-0.6257986473041901,-1.8390283166431365,0,212
1,-0.065281320790596,-0.9856012510741473,1,212
0,-0.6222126954922379,-1.839420701995408,0,213
1,-0.06336352574075195,-0.9857846746059127,1,213
0,-0.6169882831387565,-1.8395998598976508,0,214
1,-0.060569469190282735,-0.9858684233365477,1,214
0,-0.6121291073644439,-1.839443504016692,0,215
1,-0.05797074401633063,-0.9857953335850279,1,215
0,-0.6110070371526589,-1.8392097963801408,0,216
1,-0.0573706520991533,-0.9856860851641885,1,216
0,-0.6112792620679699,-1.8391353437481557,0,217
1,-0.05751624011104144,-0.9856512817123544,1,217
0,-0.6113851713049573,-1.8391294726542922,0,218
1,-0.05757288119856256,-0.9856485372246574,1,218
0,-0.6113851713049573,-1.8391294726542922,0,219
1,-0.05757288119856256,-0.9856485372246574,1,219
0,-0.6191185918160934,-5.371844881421399,0,220
1,-0.06170877491726423,-2.637043354179715,1,220
0,-0.6130530345549325,-2.6010285824230444,0,221
1,-0.05846486749741846,-1.3418040989753568,1,221
0,-0.611687200703198,-1.9770999745203077,0,222
1,-0.05773440888081454,-1.050143902775133,1,222
0,-0.6114424297095075,-1.8652857702127588,0,223
1,-0.05760350344073594,-0.997875498420455,1,223
0,-0.6113997977239592,-1.8458109890296093,0,224
1,-0.05758070352173624,-0.9887718631184509,1,224
0,-0.6113964373488133,-1.8456036873090693,0,225
1,-0.05757890636684974,-0.9886749583448607,1,225
0,-0.6113502336344936,-1.8448653785467677,0,226
1,-0.057554196259393196,-0.988329830271324,1,226
0,-0.6107854090733268,-1.8698305703955846,0,227
1,-0.05725212367051331,-0.9999999999999999,1,227
0,-0.6113121365016329,-1.8465492681934776,0,228
1,-0.057533821615046284,-0.9891169773559729,1,228
0,-0.6113114359517293,-1.8464285999672385,0,229
1,-0.05753344695548413,-0.9890605700713975,1,229
0,-0.611307836975833,-1.846423738509741,0,230
1,-0.05753152219505214,-0.9890582975459369,1,230
0,-0.6112701452226975,-1.8464009398552526,0,231
1,-0.05751136435094915,-0.9890476401406549,1,231
0,-0.6111812370601856,-1.8463750597616433,0,232
1,-0.05746381557090605,-0.9890355422931054,1,232
0,-0.6109117622083778,-1.8463348382201745,0,233
1,-0.057319698314468356,-0.989016740426149,1,233
0,-0.610312787133559,-1.8462960590202835,0,234
1,-0.05699936176403299,-0.988998612792785,1,234
0,-0.6092485426033851,-1.8462917552649476,0,235
1,-0.05643019547323448,-0.9889966009694626,1,235
0,-0.6082021800502708,-1.8463584973611424,0,236
1,-0.055870592603498165,-0.9890278000724109,1,236
0,-0.6078924527968635,-1.8464344730531297,0,237
1,-0.055704948048150855,-0.9890633154902831,1,237
0,-0.6079887171409124,-1.8464595972820854,0,238
1,-0.05575643097156303,-0.9890750600031238,1,238
0,-0.6080382731426244,-1.8464615769228025,0,239
1,-0.05578293390851136,-0.9890759854013049,1,239
0,-0.6113851713049573,-1.8391294726542922,0,240
1,-0.05757288119856256,-0.9856485372246574,1,240
0,-0.6193870859261171,-5.842271460605461,0,241
1,-0.06185236766533159,-2.856947853900964,1,241
0,-0.6131773404290696,-2.735703331524116,0,242
1,-0.05853134725023914,-1.4047588397077413,1,242
0,-0.6117100474269134,-2.001656231093654,0,243
1,-0.05774662748718341,-1.0616229125839625,1,243
0,-0.6114597088892271,-1.8764186149901616,0,244
1,-0.05761274448107014,-1.0030796317955193,1,244
0,-0.6114463342568441,-1.8689783181272868,0,245
1,-0.057605591623161326,-0.9996016081637639,1,245
0,-0.611369024148312,-1.843081523459014,0,246
1,-0.0575642455730137,-0.9874959535772637,1,246
0,-0.6114110884232322,-1.8571719174732535,0,247
1,-0.05758674187593353,-0.9940826159464508,1,247
0,-0.6113892671767293,-1.852986018696795,0,248
1,-0.05757507170279084,-0.9921258855722486,1,248
0,-0.6114008160128206,-1.8552013943794134,0,249
1,-0.05758124811057618,-0.9931614798663183,1,249
0,-0.6113964089290617,-1.8551518975595196,0,250
1,-0.05757889116774463,-0.9931383421995731,1,250
0,-0.6113787805940252,-1.8549539102799422,0,251
1,-0.05756946339641824,-0.9930457915325981,1,251
0,-0.6111125606772709,-1.854665773228693,0,252
1,-0.057427086904681825,-0.9929110996658761,1,252
0,-0.584329781983414,-1.8698305703955846,0,253
1,-0.04310344757719415,-0.9999999999999999,1,253
0,-0.6091825971942819,-1.8557585465026518,0,254
1,-0.056394927353145705,-0.993421924884415,1,254
0,-0.609354146689186,-1.8556426621444437,0,255
1,-0.05648667336351658,-0.9933677538555129,1,255
0,-0.6093385462548697,-1.8556295447774944,0,256
1,-0.056478330129341586,-0.9933616220420812,1,256
0,-0.6090640732763173,-1.8555690331561936,0,257
1,-0.056331539835666106,-0.9933333354222381,1,257
0,-0.6083898586753026,-1.8555134457699591,0,258
1,-0.05597096459869565,-0.9933073506737128,1,258
0,-0.6067359401071971,-1.8554699037078557,0,259
1,-0.05508643602466775,-0.9932869966040069,1,259
0,-0.6047447399449268,-1.8555020331869565,0,260
1,-0.054021526618544966,-0.9933020157745638,1,260
0,-0.6037181755308987,-1.8555828023305725,0,261
1,-0.053472511948295956,-0.9933397719280355,1,261
0,-0.6037203511965835,-1.8556224517096416,0,262
1,-0.05347367551130479,-0.9933583063333046,1,262
0,-0.6038104631710209,-1.8556283092675094,0,263
1,-0.053521868099373676,-0.9933610444934986,1,263
0,-0.6038104631710209,-1.8556283092675094,0,264
1,-0.053521868099373676,-0.9933610444934986,1,264
0,-0.6073862914184949,-5.366981885855596,0,265
1,-0.055434248987828796,-2.634770109736568,1,265
0,-0.6045797194163791,-2.611014329375032,0,266
1,-0.053933272350398534,-1.3464720127051197,1,266
0,-0.6039454278808528,-1.9881595114898483,0,267
1,-0.0535940482808124,-1.0553137678551483,1,267
0,-0.6038362851033647,-1.880984654206896,0,268
1,-0.053535677870564805,-1.005214061723789,1,268
0,-0.6038145421175094,-1.8596337095132829,0,269
1,-0.05352404955182877,-0.995233399450051,1,269
0,-0.6038130324522479,-1.8587371476800987,0,270
1,-0.05352324217105014,-0.994814294769066,1,270
0,-0.603811850948054,-1.8585185151055683,0,271
