,loss
0,2.9999999999999996
1,0.7424726539711504
2,0.48159386860960507
3,0.2795203524520268
4,0.27181370426351514
5,0.26626422723961174
6,0.2767130625544021
7,0.26445292082031935
8,0.261947486933566
9,0.25522437991118363
10,0.2502271586736316
11,0.23998354150588438
12,0.2837631681177625
13,0.23672119645081233
14,0.22813795181167612
15,0.22670648072261146
16,0.22631248952543237
17,0.22612724534228396
18,0.22516872075284644
19,0.2243237454960174
20,0.22380116200526487
21,0.2237436708683452
22,0.22373064488876004
23,0.2237097455461889
24,0.22365473135618588
25,0.2235207669793664
26,0.2231982578378278
27,0.22254713352339922
28,0.22166966006502625
29,0.2208437359343254
30,0.22000545262562682
31,0.21982678301871844
32,0.21969027792964668
33,0.2193198209665912
34,0.21890942567809096
35,0.21877599010115292
36,0.2186962194578809
37,0.2186624237660619
38,0.2186612074310505
39,0.2186592491674338
40,0.21865919518349558
41,0.21865912805617613
42,0.2186591091235059
43,0.21865910619408413
44,0.21865910604887678
45,0.24333189221018092
46,0.31466804753965183
47,0.24199781999557674
48,0.24163718415363444
49,0.24159032958349247
50,0.24147550140946414
51,0.24137923278800133
52,0.241276381778029
53,0.24117803669829507
54,0.24109058826336116
55,0.24105834451339547
56,0.24105328400762385
57,0.24105262584358822
58,0.24105210466476584
59,0.24105104947808442
60,0.24104925740022304
61,0.2410469689284856
62,0.24104614033063312
63,0.2410458095389961
64,0.24104574743054746
65,0.2410457181975239
66,0.24104560032474545
67,0.24104538351185847
68,0.24104496403684034
69,0.2410445085945747
70,0.2410443451523943
71,0.2410442757096687
72,0.24104426501583212
73,0.2410442644742939
74,0.35435942993604946
75,7.830206590209091
76,0.34196952867733815
77,0.30189081039096377
78,0.2974205766578798
79,0.2964997914594891
80,0.2931142979413345
81,0.28971691438264896
82,0.28813752457842856
83,0.2872809001929825
84,0.28708079329746083
85,0.2869634073569284
86,0.2866785023473529
87,0.2865322617771543
88,0.2864596623939988
89,0.28644544168860553
90,0.2864412189929689
91,0.2864393989835867
92,0.2864375356176255
93,0.28643579546178266
94,0.2864341766373887
95,0.28643232098301874
96,0.2864297058240871
97,0.2864256054071337
98,0.28642100694130485
99,0.2864182347448465
100,0.2864170434817717
101,0.2864160990293604
102,0.2864149162427094
103,0.28641347688024643
104,0.2864129594803224
105,0.2864129026074335
106,0.28641289880852205
107,0.2864128981060684
108,1.464634807194735
109,30.004800463247363
110,0.5629882113252106
111,0.49872383489559313
112,0.43689679721455754
113,0.43232591510900964
114,0.4274824227953776
115,0.42249720036034416
116,0.4172468700764653
117,0.41295451563089525
118,0.4018660117870475
119,0.42265693748486155
120,0.40108697884337197
121,0.39644250106378753
122,0.39613549579695206
123,0.39509919681171624
124,0.3948641761970052
125,0.39479162516594585
126,0.3947431633192173
127,0.3946159402671905
128,0.3945125477663012
129,0.39440883052944503
130,0.39430002683498666
131,0.3941444806330615
132,0.3939578273055228
133,0.39378195351128864
134,0.3936379864143704
135,0.39355341287714646
136,0.3935062528286174
137,0.3934617972461826
138,0.3934240198403765
139,0.3934064717332034
140,0.39339493728532526
141,0.3933838204655027
142,0.39337126336086903
143,0.39336591951945465
144,0.3933652758106852
145,0.3933652175427873
146,0.3933651888806452
147,0.39336517258970005
148,0.3933651667338979
149,0.3933651645955346
150,0.5057438364417618
151,59.86773280195533
152,0.7882561564723856
153,0.49169127092050735
154,0.48987586885475154
155,0.48904917024675965
156,0.4882631717615073
157,0.4861938103836145
158,0.485111070735446
159,0.4845130694803418
160,0.4845018163073703
161,0.4844849670183181
162,0.4844733072625158
163,0.4844323056009102
164,0.48436149390393757
165,0.4842158564305476
166,0.48402416447134733
167,0.48386263889366155
168,0.4838114016322378
169,0.4838092635953339
170,0.48380790617948755
171,0.4838053646860252
172,0.48380370253763305
173,0.4838033935602879
174,0.48380336779882527
175,0.48380335934378804
176,0.48380334413124326
177,0.4838033139666059
178,0.48380328380527016
179,0.48380327211063645
180,0.4838032692628534
181,0.48380326678804775
182,0.48380326195152257
183,0.48380325613137865
184,0.48380325366528076
185,0.4838032533214136
186,1.0114478597497842
187,454.02296846555925
188,0.9857211234634367
189,0.6218654893585558
190,0.5966222837987923
191,0.588729852203902
192,0.5876589499133668
193,0.5854703328169547
194,0.5828007678326566
195,0.57975826253372
196,0.5735679422696836
197,0.5700864785715878
198,0.5693879162506105
199,0.5677903060557555
200,0.5668485089357833
201,0.5648853471482774
202,0.5644796226544796
203,0.5643252306232236
204,0.5643089912099077
205,0.5642460623075745
206,0.5640262127060347
207,0.5624988918682742
208,0.5661445322077655
209,0.5612045752996919
210,0.56140781932244
211,0.5610030601214206
212,0.560937195744319
213,0.5608979647223034
214,0.5608754323492218
215,0.5607563105984928
216,0.5605836183452919
217,0.5603081957429793
218,0.5599876430969318
219,0.5595662867716156
220,0.559104406790551
221,0.5585998154864562
222,0.5581016417287824
223,0.5581346672761649
224,0.5579587194642683
225,0.5577992420463233
226,0.5577748775676706
227,0.557771502806329
228,0.557771102739183
229,0.557771083876324
230,0.5577710717458269
231,0.5577710713887533
232,0.6183394715336554
233,125.48158006627322
234,0.7092053211961414
235,0.6084617651074301
236,0.6078639605787906
237,0.6076431419455205
238,0.6070881234157757
239,0.615625707578238
240,0.6062449645827892
241,0.6051683600630523
242,0.6048629241231187
243,0.6053215268519714
244,0.6047221558842149
245,0.6045348823132585
246,0.6044865118319123
247,0.6044214358407572
