,0,1,2,vars,t
0,0.0,128.35023650695948,70.57691618035584,0,0
1,97.65976397029418,0.0,0.0,1,0
2,0.0,84.38792948470208,0.0,2,0
0,0.0,8.370064265321302,6.282611057791499,0,1
1,5.515712812870832,0.0,-0.000746765484167961,1,1
2,0.00024246775886576386,8.583733090415524,0.0,2,1
0,0.0,8.262056350762062,6.192262939231504,0,2
1,5.425053352425118,0.0,-0.001047008452267686,1,2
2,0.00027670498248624607,8.471772347832704,0.0,2,2
0,0.0,7.8439324998487825,5.8430190480904605,0,3
1,5.076035233253631,0.0,-0.0021722918361572704,1,3
2,0.0004067754268530354,8.038107911533205,0.0,2,3
0,0.0,5.238004923966729,3.595325071459324,0,4
1,2.9016063115815203,0.0,-0.01430508185572934,1,4
2,0.0016547776698550695,5.152164486125345,0.0,2,4
0,0.0,4.120054965199333,2.555533643204508,0,5
1,1.9576285834812668,0.0,-0.025303805630602944,1,5
2,0.0025292129155258664,3.705898015247118,0.0,2,5
0,0.0,3.221636340405279,1.5684347082366972,0,6
1,1.14188938396668,0.0,-0.043287997108722207,1,6
2,0.003296429051615744,2.1873147095514143,0.0,2,6
0,0.0,2.8272173531984826,0.7629274771552234,0,7
1,0.6294380648750522,0.0,-0.06663906501804728,1,7
2,0.0027537320387450216,0.8623342628426862,0.0,2,7
0,0.0,3.3492593559934547,0.06557693480030757,0,8
1,0.5994328956819921,0.0,-0.08992804106823322,1,8
2,0.00015080148461472828,0.06113328525716415,0.0,2,8
0,0.0,2.824948512991995,-0.155915688137693,0,9
1,0.4743825661910599,0.0,-0.09483389187618921,1,9
2,0.0015779686398415581,0.20051994450973215,0.0,2,9
0,0.0,3.1835673538188267,-0.09336184759141704,0,10
1,0.6029974876584673,0.0,-0.05044727930098674,1,10
2,0.002283286707557768,0.19234596208023488,0.0,2,10
0,0.0,3.065605915304594,-0.028782723779330957,0,11
1,0.5750214434346009,0.0,-0.015277935683010434,1,11
2,0.001976262689328517,0.1200885854601015,0.0,2,11
0,0.0,2.5064461001739855,-0.037899667363751624,0,12
1,0.4266768963780913,0.0,-0.022933865590169713,1,12
2,0.0,-0.14375370988192723,0.0,2,12
0,0.0,1.9925533835884108,-0.13769814528668986,0,13
1,0.294057698980244,0.0,-0.10240894994100007,1,13
2,0.0,-0.2394569218825368,0.0,2,13
0,0.0,1.41438812613978,-0.28661112983030906,0,14
1,0.17408630238802583,0.0,-0.25574832600740305,1,14
2,-0.0003045065387572698,-0.31736604916350364,0.0,2,14
0,0.0,0.801204619964186,-0.4953365641956203,0,15
1,0.10302413902042551,0.0,-0.45658334592051103,1,15
2,-0.00032883930088747237,-0.40843244445851873,0.0,2,15
0,0.0,-0.13138459328620947,-0.8857588205960443,0,16
1,0.11434039274254935,0.0,-0.7060336494789092,1,16
2,0.0,-0.5006513232936441,0.0,2,16
0,0.0,-0.7959760343538852,-1.1833159583236972,0,17
1,0.20614683549390003,0.0,-0.716935512274042,1,17
2,0.0,-0.4737912566834937,0.0,2,17
0,0.0,-1.1458847109544001,-1.132288622989902,0,18
1,0.2900823453284298,0.0,-0.27525321813788267,1,18
2,-0.0013549305695690532,-0.3473924005248997,0.0,2,18
0,0.0,-0.7612276083662041,-1.1086124877666832,0,19
1,0.2656071961625349,0.0,-0.15751757955340492,1,19
2,-0.004546094174315667,-0.3872204719051586,0.0,2,19
0,0.0,0.2415521326729412,-0.8093558199723412,0,20
1,0.2683278221341806,0.0,0.0,1,20
2,-0.049691983892194376,-0.5492119575520499,0.0,2,20
0,0.0,0.6872715621979911,-0.5217517371772448,0,21
1,0.25142900635967463,0.0,0.0,1,21
2,-0.08843902081157405,-0.4193418957652242,0.0,2,21
0,0.0,0.8410560261218599,-0.42324554217368326,0,22
1,0.23785493951459474,0.0,0.0,1,22
2,-0.099792522478684,-0.3098394667654282,0.0,2,22
0,0.0,1.0538190207708207,-0.29777443436328044,0,23
1,0.25580936368635626,0.0,0.0,1,23
2,-0.12706931168349686,-0.17550545614887977,0.0,2,23
0,0.0,1.2018953265011194,-0.28836491964110217,0,24
1,0.35133498058803003,0.0,-0.001204427652271775,1,24
2,-0.17606855506539842,-0.06668775326746934,0.0,2,24
0,0.0,0.0,-0.7043926747931727,0,25
1,0.0,0.0,-0.0,1,25
