,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22079821331735203,-0.21967200003266413,0,1
1,-0.22079821331735205,0.0,0.03692232966905485,1,1
2,-0.21967200003266407,0.03692232966905483,0.0,2,1
0,0.0,-0.43936463914004265,-0.43669659751070994,0,2
1,-0.31938038318693385,0.0,0.05112858493113029,1,2
2,-0.3173468740572476,0.05111279084058546,0.0,2,2
0,0.0,-0.6645996160046667,-0.659661590634039,0,3
1,-0.28139764541004625,0.0,0.043687074507491146,1,3
2,-0.27922744697463125,0.043659585792732186,0.0,2,3
0,0.0,-0.6374175805872926,-0.6324662001311542,0,4
1,-0.24384302507143388,0.0,0.04159926382997544,1,4
2,-0.24201780077111246,0.041600699120246706,0.0,2,4
0,0.0,-0.6217821296034359,-0.61644247199109,0,5
1,-0.22355535760595682,0.0,0.04585365193105586,1,5
2,-0.22182453270097313,0.045888327352484756,0.0,2,5
0,0.0,-0.5167392702333257,-0.5093556779229679,0,6
1,-0.13718620272761564,0.0,0.04631220749720484,1,6
2,-0.13566708088091992,0.04645073978209975,0.0,2,6
0,0.0,-0.5972514012511073,-0.5912384954869369,0,7
1,-0.2001505537804877,0.0,0.0458921015006618,1,7
2,-0.19843262926596134,0.045960752740783845,0.0,2,7
0,0.0,-0.558379921071692,-0.5513152615721765,0,8
1,-0.16572555445705756,0.0,0.05096937121387035,1,8
2,-0.1641001977981152,0.05110779385679935,0.0,2,8
0,0.0,-0.597299635426236,-0.5903980509770123,0,9
1,-0.19387443948982547,0.0,0.055602252608980794,1,9
2,-0.19204982449799818,0.05571945009601736,0.0,2,9
0,0.0,-0.6147060253877286,-0.6071700920639583,0,10
1,-0.20952016006047944,0.0,0.059245913061065685,1,10
2,-0.20746904702129904,0.059390330331846014,0.0,2,10
0,0.0,-0.6335209712577321,-0.6228879512808876,0,11
1,-0.22914833618035396,0.0,0.06743110477887408,1,11
2,-0.22636452061652435,0.06773764394320733,0.0,2,11
0,0.0,-0.39533705142444203,-0.3814195378959759,0,12
1,-0.09483376788513169,0.0,0.07038391541379672,1,12
2,-0.09254000032492872,0.07090643418455926,0.0,2,12
0,0.0,-0.5671556643540392,-0.5548876351067416,0,13
1,-0.18684615246073855,0.0,0.06736151213289175,1,13
2,-0.1840182327280055,0.06775630925535768,0.0,2,13
0,0.0,-0.6018457048684612,-0.5867449798187274,0,14
1,-0.20746555359491511,0.0,0.07657590025618231,1,14
2,-0.20392916821559168,0.07713585337646911,0.0,2,14
0,0.0,-0.6053681786505528,-0.5893334119790357,0,15
