,loss
0,3.0
1,0.838382962181331
2,0.5979950428665416
3,0.40410070206548343
4,0.3976770868388883
5,0.39108334336556594
6,0.38526428679670766
7,0.3810879954327848
8,0.3749908409504371
9,0.3529937056087592
10,0.34679145851852944
11,0.345519261493921
12,0.3452864944131663
13,0.3441549830642013
14,0.3439752899497
15,0.3439550272604713
16,0.3439543461786477
17,0.34395193167353477
18,0.34393518047469096
19,0.34390806050098943
20,0.34385765131662566
21,0.34380123241352467
22,0.34375200494698316
23,0.34372428485463224
24,0.3436970736077398
25,0.3436410810560338
26,0.3435013440768995
27,0.34332785256221265
28,0.3431115933012997
29,0.34291043598770105
30,0.34290526065667626
31,0.34290671830285735
32,0.34290269711097365
33,0.3429022493082664
34,0.3429022075801542
35,0.3429021886020076
36,0.3429021847102305
37,0.34290217958718283
38,0.34290217876317874
39,0.3635730289039879
40,0.3883830223930106
41,0.3625661641151914
42,0.362549493207975
43,0.36249498163414123
44,0.3624036885921268
45,0.3623626824248015
46,0.36228487638592094
47,0.36224191835083586
48,0.36222967247960836
49,0.3622244882707226
50,0.3622172558823027
51,0.36220365746894756
52,0.36219046700491087
53,0.3621861461656062
54,0.362185101797858
55,0.36218416292901523
56,0.362181706967724
57,0.36217611939364625
58,0.36216523245108045
59,0.3621513774996839
60,0.3621432300616526
61,0.362141468444823
62,0.36214136173201705
63,0.36214134955470106
64,0.36214132882443095
65,0.3621413190067715
66,0.36214131665466376
67,0.36214131640075364
68,0.4565918545376292
69,6.058623690694228
70,0.4417934037173947
71,0.41935852872782575
72,0.41707820424939374
73,0.4147066434538699
74,0.41047383841670815
75,0.4108519080971542
76,0.408642879059111
77,0.40778214723885464
78,0.4075383249058862
79,0.4070775221429495
80,0.4068381958495491
81,0.40626118322016713
82,0.40588333376208574
83,0.4056199410850714
84,0.4055166254734723
85,0.4054062630192435
86,0.4053241090583364
87,0.40522946479568
88,0.4051252319631802
89,0.4049943848856112
90,0.4048726396743674
91,0.40483808221684103
92,0.4048276481283111
93,0.40482728950694913
94,0.40482726469074565
95,0.40482725342493686
96,0.404827249242461
97,0.40482724614062504
98,0.40482724451470864
99,1.3867801108740418
100,11.593036032030884
101,0.725843247103169
102,0.6398711838352601
103,0.5808455746835988
104,0.5650111722622071
105,0.5611149146397129
106,0.5557834755225239
107,0.5507743430590648
108,0.5365286531734724
109,0.5272701655179657
110,0.5227800241166008
111,0.5281207285177317
112,0.5210489600183427
113,0.5188952852643054
114,0.5179041983093186
115,0.5173155712609194
116,0.513269509641618
117,0.5123785614798332
118,0.511895771182646
119,0.51156754015249
120,0.511105549210732
121,0.5105996421317216
122,0.5100600980725207
123,0.5097746848004846
124,0.5095914572484217
125,0.5093762909487505
126,0.5090775589606156
127,0.5088595776083312
128,0.5087690560039444
129,0.5087574892215481
130,0.508757141337712
131,0.5087569650377521
132,0.5087569071919544
133,0.5087568961718133
134,0.5087568937313867
135,0.5087568933657737
136,0.6193059912203192
