,0,1,2,vars,t
0,-5.667495049958137,10.095358423936744,-3.8102857254630567,0,0
1,2.5933020839540966,-3.9730664981858324,1.837451193696141,1,0
2,-2.5474941714049173,3.8968858881378194,-1.841019440172498,2,0
0,-4.416251449792162,8.143794149748523,-3.750655829782011,0,1
1,1.7085134026250335,-3.2811254516443573,1.814309364870787,1,1
2,-1.6786524712157964,3.2166818987105126,-1.8182794016976338,2,1
0,-4.405834147318445,8.059769178994244,-3.711751435843191,0,2
1,1.7011491480239993,-3.2495580982992145,1.7994905072256204,1,2
2,-1.6713511103936116,3.1855232188474853,-1.8037172745228995,2,2
0,-4.364164937423638,7.72366929597723,-3.556133860087899,0,3
1,1.6716921296198728,-3.123288684918636,1.7402150766449658,1,3
2,-1.6421456671048857,3.060888499395363,-1.7454687658239607,2,3
0,-4.197488097844392,6.3792697639090985,-2.9336635570667373,0,4
1,1.5538640560033534,-2.6182110313963394,1.5031133543223474,1,4
2,-1.5253238939499754,2.5623496215868946,-1.512474731028211,2,4
0,-3.3876298635482134,0.2752722259122533,-0.08168173519079543,0,5
1,0.9814350121471753,-0.31837083759076834,0.40273460432840713,1,5
2,-0.9551223175619519,0.29183668069887864,-0.43118802713965426,2,5
0,-3.0650255944276745,-0.17306821875044542,0.2405059507961907,0,6
1,0.7534353974509009,-0.13704390531093807,0.2634100075985702,1,6
2,-0.7271623825350959,0.11198863512621819,-0.29431079401679544,2,6
0,-2.4550475550648674,-0.362547687229966,0.38044976688683685,0,7
1,0.3223475201323076,-0.03549856886116741,0.16875116895291364,1,7
2,-0.29574136598960177,0.009712110399777676,-0.20137563302712708,2,7
0,-2.083506976550082,-0.16863743324095448,0.1570607715422821,0,8
1,0.05977614737074205,-0.0847900720440419,0.2163265571826486,1,8
2,-0.032756656184745714,0.05677797371432599,-0.24820277544248817,2,8
0,-2.000387120450311,0.025829954100068837,-0.018912175320868106,0,9
1,0.00103512755001777,-0.14831636388079664,0.26056639597857717,1,9
2,0.026096681194603826,0.11883945221596913,-0.2917223321132377,2,9
0,-2.0004554575748816,0.11146242640919075,-0.08618760048131376,0,10
1,0.0010813781043621045,-0.17596701018871444,0.26803578621899693,1,10
2,0.025982533005268236,0.14582750702686148,-0.29909908974933147,2,10
0,-2.037781398133629,0.2181887898480707,-0.17009864031716904,0,11
1,0.027450503852138933,-0.20712278095571446,0.24938552857291765,1,11
2,-0.0007427681212407248,0.17597748969740543,-0.2808744447282777,2,11
0,-2.101408908066638,0.2228028570558144,-0.16888981951849213,0,12
1,0.07240433616648506,-0.21164880997148064,0.20490802140353398,1,12
2,-0.04617728706728841,0.1806331025342281,-0.2372566390320596,2,12
0,-2.235013698849715,0.1470921422452665,-0.08036894674192915,0,13
1,0.16679991419546022,-0.21238857192680632,0.10839078465018237,1,13
2,-0.14152577409988,0.1833298287457677,-0.14253870954787395,2,13
0,-2.413335402958198,-0.010931629253585642,0.06722304754269222,0,14
1,0.29275895115126827,-0.23881377588506403,-0.052954798317727494,1,14
2,-0.26976238221213655,0.21519412966829118,0.015798716020248134,2,14
0,-2.389637540032495,-0.011020646990983804,0.055686848146362544,0,15
1,0.2759627540008499,-0.28918187555873115,-0.09994431805156347,1,15
2,-0.25455525557254266,0.2683064834266463,0.06187009511100904,2,15
0,-2.1166339209211698,-0.013208904544337544,-0.031015258567332088,0,16
1,0.08301111348944432,-0.28112581854896235,-0.016819296010200494,1,16
2,-0.06187406832210284,0.25986725880496486,-0.019713354209466127,2,16
0,-2.0599202183004115,0.09690068102059289,-0.0256566337412011,0,17
1,0.04291849017482361,-0.3291497463839674,0.02593229323239623,1,17
2,-0.022132891727482333,0.30771803836953154,-0.061633571859999556,2,17
0,-2.049886798063635,0.08090305428215902,-0.03447821804909888,0,18
1,0.035822225046896146,-0.324687030968052,0.06573385687805121,1,18
2,-0.015209574637984223,0.30341737202853936,-0.10067178574492644,2,18
0,-2.06087772574458,0.04411379509040159,0.08113295116080857,0,19
