,0,1,vars,t
1,0.17413725380337652,-0.5039793878797103,1,45
0,-0.6094909775958334,0.6780495941314486,0,46
1,0.1609473587617331,-0.4010426643796177,1,46
0,-1.24961552728579,4.756156334600357,0,47
1,0.49372769221084256,-2.362168351836629,1,47
0,-0.793967860883932,1.8533152851009258,0,48
1,0.256851005581716,-0.9662176053087382,1,48
0,-0.7540295537288105,1.5822221986875527,0,49
1,0.2360883537213684,-0.8358513227930056,1,49
0,-0.6186770583770159,0.8066841199780237,0,50
1,0.16572290912444468,-0.46290187724136,1,50
0,-0.6979650243661635,1.2609855840787791,0,51
1,0.20694219336084876,-0.6813714582986922,1,51
0,-0.6743683461261186,1.2014490786421603,0,52
1,0.19467503307646733,-0.6527408761232606,1,52
0,-0.6689938061631009,1.217213665737438,0,53
1,0.19188098119719713,-0.660321927496415,1,53
0,-0.640568233637448,1.2661153480736846,0,54
1,0.17710343281516752,-0.6838383167163901,1,54
0,-0.637216076616109,1.2603672086797943,0,55
1,0.17536075331338094,-0.6810740870044549,1,55
0,-0.6238074485307523,1.2373746511042314,0,56
1,0.16839003530623498,-0.67001716815672,1,56
0,-0.5692839972753678,1.2941005974394526,0,57
1,0.14004503229338108,-0.6972961771633643,1,57
0,-0.5726813786881912,1.2742023663266033,0,58
1,0.14181122251364553,-0.687727292714333,1,58
0,-0.5745190349337819,1.2687592609908904,0,59
1,0.14276656137460425,-0.6851097511999157,1,59
0,-0.5760864770576467,1.2673187048867125,0,60
1,0.14358142453349199,-0.6844170004310133,1,60
0,-0.589091820615505,1.2604677422751522,0,61
1,0.1503424877795432,-0.6811224327268376,1,61
0,-0.6039067940867603,1.2571282180764918,0,62
1,0.15804431989048517,-0.679516484892052,1,62
0,-0.6153806119341038,1.258211823674808,0,63
1,0.16400919177521842,-0.680037581300058,1,63
0,-0.6162941376859205,1.2602963224201105,0,64
1,0.16448410467217103,-0.681039998425221,1,64
0,-0.6155298806349382,1.2609914268221287,0,65
1,0.16408679181111932,-0.6813742680226149,1,65
0,-0.6153672549479456,1.2610440291854312,0,66
1,0.1640022479042016,-0.6813995640367846,1,66
0,-0.6153573111289019,1.2610438195239257,0,67
1,0.1639970784298887,-0.68139946321241,1,67
0,-0.6094909775958334,0.6780495941314486,0,68
1,0.1609473587617331,-0.4010426643796177,1,68
0,-0.994814350523639,4.635941683254229,0,69
1,0.3612646885544402,-2.3043581826166744,1,69
0,-0.7444444914782641,2.0642396945037693,0,70
1,0.23110538562021937,-1.067649299895537,1,70
0,-0.7413444042431854,2.0162516439914007,0,71
1,0.22949374915929907,-1.0445722681894072,1,71
0,-0.7289440553028723,1.8242994419419365,0,72
1,0.2230472033156171,-0.9522641413648829,1,72
0,-0.62103424356149,0.8302763615550023,0,73
1,0.16694833450778745,-0.4742471788545255,1,73
0,-0.705012067693882,1.6038473101201844,0,74
1,0.21060572638667008,-0.8462506488096135,1,74
0,-0.6783044971661428,1.4802650260854082,0,75
1,0.1967213124391946,-0.7868210146290877,1,75
0,-0.6925682052383065,1.5462665974575582,0,76
1,0.204136559254482,-0.8185605901889873,1,76
0,-0.6857221855093728,1.5450021563520688,0,77
1,0.20057753198502756,-0.8179525315750116,1,77
0,-0.6583381065936356,1.539944391930108,0,78
1,0.186341422907209,-0.8155202971191099,1,78
0,-0.5562235507292714,1.5561720387315519,0,79
1,0.13325532276152666,-0.8233240298349517,1,79
0,-0.41289982095098887,1.603220561949731,0,80
1,0.05874588766817176,-0.8459492511231713,1,80
0,-0.4106549746394693,1.595826277850501,0,81
1,0.05757886368127488,-0.8423934048910338,1,81
0,-0.4131398638279282,1.5913500591729466,0,82
1,0.05887067830253903,-0.8402408306721891,1,82
0,-0.4173535681676107,1.5880470324689764,0,83
1,0.061061248771824575,-0.8386524341618086,1,83
0,-0.4347860347253594,1.5802820320360755,0,84
1,0.07012383204056136,-0.8349183137031764,1,84
0,-0.27433534364861606,1.9235648424754281,0,85
1,-0.013289363882826187,-1.0000000000000004,1,85
0,-0.4308819487082609,1.588634788955678,0,86
1,0.06809422226038135,-0.8389350810902495,1,86
0,-0.4718560244120912,1.5842680615777287,0,87
1,0.08939533714824795,-0.8368351602750237,1,87
0,-0.5369012755778282,1.5787516570831683,0,88
1,0.12321028828970805,-0.8341823698393718,1,88
0,-0.5369061298202678,1.5786565357548072,0,89
1,0.12321281185550252,-0.8341366268286211,1,89
0,-0.5369121158125395,1.5786476280294133,0,90
1,0.12321592378193179,-0.8341323431817725,1,90
0,-0.5369121158125395,1.5786476280294133,0,91
1,0.12321592378193179,-0.8341323431817725,1,91
0,-0.6360166458854162,5.837701805863778,0,92
1,0.1747372075382623,-2.8822740628518444,1,92
0,-0.5595469351048169,2.5513874372027425,0,93
1,0.13498304428261074,-1.3019143676322902,1,93
0,-0.5411685441735871,1.7615692258659894,0,94
1,0.12542870510703133,-0.9220977318137388,1,94
0,-0.5391725122535211,1.6829015737924193,0,95
1,0.12439103178508742,-0.884267149371537,1,95
0,-0.5381320434852453,1.6607004059649562,0,96
1,0.12385012526335185,-0.8735908028978357,1,96
0,-0.5378587447675673,1.6631849632174627,0,97
1,0.12370804597824399,-0.8747856046428472,1,97
0,-0.5335080728824082,1.6780580442636737,0,98
1,0.12144627045132231,-0.8819379385927902,1,98
0,-0.5307562020363076,1.6791687787995966,0,99
1,0.1200156605829484,-0.8824720810684459,1,99
0,-0.5302706278270196,1.676181034701657,0,100
1,0.1197632260413283,-0.88103530119217,1,100
0,-0.5295157316155187,1.6736750452991596,0,101
1,0.11937077958211294,-0.8798301929146018,1,101
0,-0.529060731719714,1.673454890504171,0,102
1,0.11913423965075264,-0.8797243224087189,1,102
0,-0.5272407321364888,1.6725742713242273,0,103
1,0.11818807992531184,-0.8793008403851821,1,103
0,-0.5213091673876304,1.672171500157956,0,104
1,0.1151044486289394,-0.8791071512714296,1,104
0,-0.5075549467811289,1.6737524264904058,0,105
1,0.10795406809443082,-0.8798674048493437,1,105
0,-0.5020312898779535,1.675967457925265,0,106
1,0.10508249507479332,-0.880932593997611,1,106
0,-0.5017816783473774,1.676874622247064,0,107
1,0.10495273000264048,-0.8813688413465505,1,107
0,-0.502127912748508,1.6769544225181032,0,108
1,0.10513272622293059,-0.8814072165954987,1,108
0,-0.5021831158646044,1.6769508569549254,0,109
1,0.10516142456201368,-0.8814055019475042,1,109
0,-0.5369121158125395,1.5786476280294133,0,110
1,0.12321592378193179,-0.8341323431817725,1,110
0,-0.70790042450325,5.596188038454356,0,111
1,0.2121072909534518,-2.7661322148612046,1,111
0,-0.5749308980053899,2.4719367364163944,0,112
1,0.14298067584712557,-1.2637072239466278,1,112
0,-0.5512225891604299,1.9148864352770645,0,113
1,0.13065548237225938,-0.9958266302561355,1,113
0,-0.5489690391106361,1.872755983406841,0,114
1,0.1294839335894826,-0.9755664662523451,1,114
0,-0.53545512131487,1.6111296326862827,0,115
1,0.1224584788206303,-0.8497526537245434,1,115
0,-0.5446711243958047,1.7895493397419147,0,116
1,0.1272495848324636,-0.9355531226487853,1,116
0,-0.5396968279705818,1.7561492933575626,0,117
1,0.12466360680074731,-0.9194913339082897,1,117
0,-0.5396426786124159,1.7710714165857995,0,118
1,0.12463545627679809,-0.9266672518125186,1,118
0,-0.5392950893424127,1.771392908347925,0,119
1,0.12445475570340075,-0.9268218543752123,1,119
0,-0.5379047322624015,1.7726788753964249,0,120
1,0.12373195340981019,-0.9274402646259818,1,120
0,-0.5323433039423577,1.7778227435904326,0,121
1,0.12084074423544901,-0.929913905629062,1,121
0,-0.4874813914592576,1.8584343815098052,0,122
1,0.09751846702779932,-0.9686793337780781,1,122
0,-0.5283886550945405,1.7849287875233257,0,123
1,0.11878484845252936,-0.9333311396986611,1,123
0,-0.4972038330927715,1.808347136733107,0,124
1,0.10257285428775877,-0.9445928180008486,1,124
0,-0.5006228405978959,1.7897642791682067,0,125
1,0.10435028722353906,-0.9356564851297059,1,125
0,-0.5029932579039496,1.7753650072668874,0,126
1,0.1055825915647869,-0.9287320018330489,1,126
0,-0.5023777486562315,1.7777744693411177,0,127
1,0.10526260794160676,-0.9298906909668688,1,127
0,-0.5021559142099824,1.7777821619910754,0,128
1,0.10514728328950675,-0.9298943902946195,1,128
0,-0.5012685764249819,1.7778129325909195,0,129
1,0.10468598468110679,-0.929909187605628,1,129
0,-0.4977192252849787,1.777936014990278,0,130
1,0.10284079024750767,-0.929968376849662,1,130
0,-0.46109283492673414,1.7797545851181453,0,131
1,0.08379989827990925,-0.9308429112400478,1,131
0,-0.46110499481382566,1.7797395061396806,0,132
1,0.08380621981730849,-0.9308356598918379,1,132
0,-0.46110499481382566,1.7797395061396806,0,133
1,0.08380621981730849,-0.9308356598918379,1,133
0,-0.5011911557489155,5.788724088917789,0,134
1,0.1046457361413349,-2.8587211092563365,1,134
0,-0.4701547310777549,2.684796321608983,0,135
1,0.08851088901488205,-1.3660695275617187,1,135
0,-0.4629009747592792,1.959354010106819,0,136
1,0.08473989249929754,-1.0172106961493006,1,136
0,-0.46145818534225064,1.8150618056617105,0,137
1,0.08398983230627984,-0.9478218432708285,1,137
0,-0.46136766946493474,1.8117660608004866,0,138
1,0.08394277598911466,-0.9462369485346246,1,138
0,-0.4612065200559361,1.8094474671047502,0,139
1,0.0838589995520328,-0.9451219572053478,1,139
0,-0.4606633840956257,1.8054909174771177,0,140
1,0.0835766404922713,-0.9432192872650438,1,140
0,-0.4591168076585803,1.8372971302794177,0,141
1,0.08277262473834787,-0.9585146154447419,1,141
0,-0.46015948816621294,1.8158538201938665,0,142
1,0.08331468107281981,-0.9482027160980239,1,142
0,-0.46000914714542807,1.8121253711338072,0,143
1,0.0832365235719835,-0.9464097377158021,1,143
0,-0.4599142521320297,1.8148683918833657,0,144
1,0.08318719068166303,-0.9477288322848099,1,144
0,-0.4598415953742615,1.8150272187880387,0,145
1,0.08314941875104542,-0.9478052107472782,1,145
0,-0.4595529562720409,1.8152871440213916,0,146
1,0.08299936448937095,-0.9479302065074136,1,146
0,-0.45868939699674954,1.815687260948399,0,147
1,0.08255042756963582,-0.9481226192208341,1,147
0,-0.4564884950150679,1.8162361725502203,0,148
1,0.08140624883800064,-0.9483865859855564,1,148
0,-0.45222949889506897,1.8167138446318634,0,149
1,0.07919213261693377,-0.9486162942911739,1,149
0,-0.4472219545487697,1.8166242206067638,0,150
1,0.076588870051657,-0.9485731948852462,1,150
0,-0.44509188062884897,1.8160582960819436,0,151
1,0.0754815125699203,-0.9483010467553861,1,151
0,-0.44534880314529385,1.8157500848434223,0,152
1,0.07561507839040704,-0.9481528306797675,1,152
0,-0.44560781525420884,1.8156999539947567,0,153
1,0.0757497305233614,-0.9481287231952622,1,153
0,-0.44564233127497926,1.8156992680343509,0,154
1,0.07576767430150112,-0.9481283933229322,1,154
0,-0.46110499481382566,1.7797395061396806,0,155
1,0.08380621981730849,-0.9308356598918379,1,155
0,-0.5187800737047474,5.792340287085625,0,156
1,0.11378965350114546,-2.8604601071711016,1,156
0,-0.47407790170519415,2.6822973755774644,0,157
1,0.09055042027518044,-1.3648678063793507,1,157
0,-0.4639451901246911,1.9773390611220276,0,158
1,0.08528274675736758,-1.0258595491050464,1,158
0,-0.4631219234610101,1.9310996472196427,0,159
1,0.08485475668107685,-1.0036234213752215,1,159
0,-0.46150976433333374,1.8480248696555228,0,160
1,0.0840166465783776,-0.9636734910205197,1,160
0,-0.4616192302805052,1.8653854059766408,0,161
1,0.08407355443235451,-0.9720220203489768,1,161
0,-0.4615616029974949,1.8562461205126721,0,162
1,0.08404359584622471,-0.9676270182980155,1,162
0,-0.4614933024748369,1.8562462801675539,0,163
1,0.0840080885832771,-0.967627095074646,1,163
0,-0.46122010038420236,1.8562469187870907,0,164
1,0.08386605953148644,-0.9676274021811669,1,164
0,-0.4601272920216633,1.8562494732652395,0,165
1,0.08329794332432396,-0.9676286306072562,1,165
0,-0.4557560585715107,1.8562596911778226,0,166
1,0.08102547849567433,-0.967633544311609,1,166
0,-0.4551333402827154,1.8562611468038175,0,167
1,0.08070174712200505,-0.9676342443093555,1,167
0,0.623047078940188,1.9235648424754281,0,168
1,-0.4798098589413482,-1.0000000000000004,1,168
0,-0.42570242203712616,1.8580983250066705,0,169
1,0.06540155157064863,-0.9685177271594481,1,169
0,-0.4261642512065013,1.8586205757554548,0,170
1,0.06564164182348346,-0.9687688729542782,1,170
0,-0.4264257013350778,1.8587399523799384,0,171
1,0.06577756140508696,-0.9688262801237458,1,171
0,-0.426426793415414,1.8587409701466575,0,172
1,0.06577812914281649,-0.9688267695588152,1,172
0,-0.426426793415414,1.8587409701466575,0,173
1,0.06577812914281649,-0.9688267695588152,1,173
0,-0.44344535119144846,5.580488113235958,0,174
1,0.07462553443960589,-2.758582258816308,1,174
0,-0.4301903436460777,2.6817826463673486,0,175
1,0.06773467885071209,-1.3646202776263545,1,175
0,-0.4271401757372604,2.014748820706339,0,176
1,0.06614899385509157,-1.0438495736805085,1,176
0,-0.42653326683939474,1.88202538512081,0,177
1,0.06583348127944856,-0.9800240400642878,1,177
0,-0.4264842322283309,1.873754589479227,0,178
1,0.0658079897493574,-0.9760466871354252,1,178
0,-0.4264581951204928,1.8721890450409597,0,179
1,0.0657944538875752,-0.9752938305752288,1,179
0,-0.4264162556318479,1.8712888333297355,0,180
1,0.06577265088529559,-0.9748609266756042,1,180
0,-0.4261665119982783,1.8765409099907,0,181
1,0.06564281713700919,-0.9773866041793591,1,181
0,-0.4261896674131153,1.874478803763021,0,182
1,0.06565485489852683,-0.9763949554191078,1,182
0,-0.426176975789657,1.8742185955255783,0,183
1,0.06564825692835277,-0.9762698235647884,1,183
0,-0.4261611768498206,1.8742169512000824,0,184
1,0.06564004356351724,-0.9762690328231133,1,184
0,-0.42609798109047625,1.8742103738981035,0,185
1,0.06560719010417486,-0.9762658698564,1,185
0,-0.42584519805309773,1.8741840646901868,0,186
1,0.0654757762668054,-0.9762532179895543,1,186
0,-0.4248340659035832,1.8740788278585179,0,187
1,0.06495012091732791,-0.9762026105221725,1,187
0,-0.42073173503329375,1.8741265239443694,0,188
1,0.06281744996197296,-0.9762255471506393,1,188
0,-0.41929249862939827,1.8743171607513223,0,189
1,0.06206923686714207,-0.9763172227155208,1,189
0,-0.41922660253787036,1.8743746730885171,0,190
1,0.06203497959123837,-0.9763448798929805,1,190
0,-0.4192545361851605,1.8743793655049892,0,191
1,0.06204950140338259,-0.9763471364348205,1,191
0,-0.426426793415414,1.8587409701466575,0,192
1,0.06577812914281649,-0.9688267695588152,1,192
0,-0.4433729726509522,5.865035353151265,0,193
1,0.07458790714527297,-2.8954185254974236,1,193
0,-0.43025837740815404,2.7645766287201963,0,194
1,0.06777004743334308,-1.4044351760319742,1,194
0,-0.42716282742196876,2.0327488609624327,0,195
1,0.06616076974338382,-1.0525056348304471,1,195
0,-0.4266879230613021,1.9204753716904852,0,196
1,0.06591388211569404,-0.9985143006540573,1,196
0,-0.42664634580796806,1.9107275367857406,0,197
1,0.0658922674279971,-0.9938266525258025,1,197
0,-0.4263855970517029,1.8693140815539349,0,198
1,0.06575671246748478,-0.9739112859034686,1,198
0,-0.4265483295675311,1.8951600946109115,0,199
1,0.06584131191130638,-0.9863404064121096,1,199
0,-0.4264959636487924,1.8912744461299609,0,200
1,0.06581408854062391,-0.984471832210067,1,200
0,-0.42649807688060665,1.8927185446813344,0,201
1,0.06581518714243186,-0.9851662865106896,1,201
0,-0.4264791409022811,1.892839818583941,0,202
1,0.06580534293135738,-0.9852246060645317,1,202
0,-0.426403396988984,1.8933249141943647,0,203
1,0.06576596608706023,-0.9854578842798928,1,203
0,-0.42558461701889666,1.8957108194371435,0,204
1,0.06534030849964384,-0.9866052451405145,1,204
0,-0.4250355598528798,1.895906901191312,0,205
1,0.06505487119392224,-0.9866995391326571,1,205
0,-0.42504697818028925,1.8948180302455737,0,206
1,0.0650608072180988,-0.9861759106653536,1,206
0,-0.4250451230565762,1.8934922549887985,0,207
1,0.06505984279845835,-0.9855383569971135,1,207
0,-0.4250305092157526,1.893573057324109,0,208
1,0.06505224552879502,-0.9855772141299612,1,208
0,-0.42500848341714653,1.8935930168655821,0,209
1,0.06504079501872097,-0.9855868124980234,1,209
0,-0.4247583761079143,1.893708297702549,0,210
1,0.06491077220705942,-0.9856422500392761,1,210
0,-0.42421433536337194,1.8938390061527826,0,211
1,0.06462794277883885,-0.985705106584146,1,211
0,-0.4226162648614727,1.8940523158090652,0,212
1,0.06379715690325478,-0.9858076853229907,1,212
0,-0.4193267852170099,1.8942673454855956,0,213
1,0.062087061370301316,-0.9859110912044592,1,213
0,-0.41419998250393547,1.8943258179869549,0,214
1,0.05942180018447283,-0.9859392101164239,1,214
0,-0.4102135156783427,1.894059017431598,0,215
1,0.0573493632498996,-0.9858109080743651,1,215
0,-0.40968931740586684,1.8938116920945434,0,216
1,0.05707684928993289,-0.9856919714936124,1,216
0,-0.4101135762799942,1.8937550897852864,0,217
1,0.05729740794475907,-0.985664751940591,1,217
0,-0.41023460694191427,1.8937514153339285,0,218
1,0.057360327925020584,-0.9856629849292284,1,218
0,-0.41023460694191427,1.8937514153339285,0,219
1,0.057360327925020584,-0.9856629849292284,1,219
0,-0.41795839410006486,5.541730417756871,0,220
1,0.061375678480195914,-2.739944023716565,1,220
0,-0.41193145826847966,2.695181838363145,0,221
1,0.058242466800246466,-1.371063831286531,1,221
0,-0.41054137919865147,2.038641315610466,0,222
1,0.057519809035281345,-1.0553392644796573,1,222
0,-0.41029361383338997,1.9216206324284242,0,223
1,0.05739100372558249,-0.9990650464768008,1,223
0,-0.4102485682415373,1.900345399195212,0,224
1,0.05736758595932973,-0.9888339738110803,1,224
0,-0.41024524931674033,1.9000728032832663,0,225
1,0.05736586055620116,-0.9887028848329772,1,225
0,-0.4102203147998131,1.899024000480006,0,226
1,0.05735289789626035,-0.988198524783216,1,226
0,-0.41016921939278445,1.9030098731230862,0,227
1,0.057326335024086905,-0.9901152959039208,1,227
0,-0.4101834148634053,1.9009466423866024,0,228
1,0.05733371479642792,-0.9891231063772639,1,228
0,-0.4101806824728835,1.9008305820279485,0,229
1,0.057332294313758775,-0.9890672939708881,1,229
0,-0.4101773922331529,1.9008349431415061,0,230
1,0.05733058382308113,-0.9890693911920652,1,230
0,-0.41013916808583045,1.9008578037969748,0,231
1,0.05731071230823622,-0.9890803846803516,1,231
0,-0.4100495409579351,1.9008843997760703,0,232
1,0.05726411802354328,-0.9890931744529344,1,232
0,-0.40977580446780626,1.900928844231149,0,233
1,0.057121811154502954,-0.9891145474007434,1,233
0,-0.4091696735239014,1.9009788366095708,0,234
1,0.056806703012307454,-0.9891385882961252,1,234
0,-0.4080977614696175,1.9010057203211705,0,235
1,0.05624945012921549,-0.9891515164367406,1,235
0,-0.407049446445257,1.900964524282136,0,236
1,0.05570446458923687,-0.9891317056236576,1,236
0,-0.40673796433367976,1.9008985248166663,0,237
1,0.05554253497568832,-0.9890999670608078,1,237
0,-0.4068356958895116,1.9008728458047859,0,238
1,0.055593342493934786,-0.9890876182496957,1,238
0,-0.4068853895898127,1.9008700271317245,0,239
1,0.055619176663495536,-0.9890862627745961,1,239
0,-0.41023460694191427,1.8937514153339285,0,240
1,0.057360327925020584,-0.9856629849292284,1,240
0,-0.4179948862564277,5.896715572685607,0,241
1,0.061394649588192095,-2.910653264621968,1,241
0,-0.4119889040485378,2.79866580752926,0,242
1,0.05827233102878164,-1.4208283624984683,1,242
0,-0.4105524888237446,2.0577235776317453,0,243
1,0.057525584574970874,-1.0645157565644163,1,243
0,-0.4103065655828394,1.9308696489384527,0,244
1,0.057397736926960895,-1.0035128172233412,1,244
0,-0.4102934909114591,1.9232231341733481,0,245
1,0.05739093982239159,-0.9998356754809342,1,245
0,-0.41022473433227347,1.8994414341148351,0,246
1,0.05735519547020402,-0.9883992649492216,1,246
0,-0.4102578558793166,1.910897598842422,0,247
1,0.05737241430593624,-0.9939084338741206,1,247
0,-0.41023981828250855,1.9076143610880332,0,248
1,0.05736303713475397,-0.9923295536956624,1,248
0,-0.4102493539420824,1.9093500600206275,0,249
1,0.05736799441997943,-0.9931642360566295,1,249
0,-0.4102452914663605,1.9093195674916643,0,250
1,0.057365882468444485,-0.993149572467461,1,250
0,-0.41022904156347384,1.9091975973758173,0,251
1,0.05735743466230458,-0.9930909181107899,1,251
0,-0.4101640419519261,1.9087097169124239,0,252
1,0.05732364343774469,-0.9928563006841123,1,252
0,-0.40964623970491904,1.9235648424754281,0,253
1,0.05705445456738666,-1.0000000000000004,1,253
0,-0.41011465869705394,1.910126463278588,0,254
1,0.05729797065885946,-0.9935376015592762,1,254
0,-0.40994349891182325,1.9096328375854992,0,255
1,0.05720899014650516,-0.9933002213021347,1,255
0,-0.4099391891447229,1.909690535660961,0,256
1,0.05720674963607067,-0.993327967799495,1,256
0,-0.4099328298954211,1.9097320894413716,0,257
1,0.05720344366521785,-0.9933479506472608,1,257
0,-0.40992901773090124,1.9097345195937554,0,258
1,0.05720146184249231,-0.9933491192861833,1,258
0,-0.40991376907282684,1.9097442402032918,0,259
1,0.05719353455159041,-0.9933537938418703,1,259
0,-0.4098074167364481,1.9097743023149714,0,260
1,0.057138245364540464,-0.9933682504471504,1,260
0,-0.4094561396860078,1.9098271412745274,0,261
1,0.0569556276317334,-0.9933936602383792,1,261
0,-0.4085995500231629,1.909895800703563,0,262
1,0.05651031399117923,-0.993426677954329,1,262
0,-0.40678228650500775,1.90996169636504,0,263
1,0.05556557665868737,-0.9934583665987506,1,263
0,-0.40423562086500875,1.9099601121246246,0,264
1,0.05424164643093283,-0.9934576047514593,1,264
0,-0.40251940546379433,1.909865585712164,0,265
1,0.053349440791009846,-0.9934121478305357,1,265
0,-0.40240653451068986,1.9097888760294621,0,266
1,0.0532907627830675,-0.9933752588183551,1,266
0,-0.4026197851800328,1.9097719394269546,0,267
1,0.05340162500337483,-0.993367114155072,1,267
0,-0.40267028187911486,1.9097712992823397,0,268
1,0.05342787662638632,-0.993366806315153,1,268
0,-0.40267028187911486,1.9097712992823397,0,269
1,0.05342787662638632,-0.993366806315153,1,269
0,-0.40623125881783295,5.536409420435805,0,270
1,0.05527911494187527,-2.7373852028731442,1,270
0,-0.40345087301222343,2.7047558243389522,0,271
1,0.05383368105567903,-1.375667876992882,1,271
0,-0.40280730550415056,2.0493215155867266,0,272
1,0.053499110837997056,-1.0604752787758933,1,272
0,-0.4026963496898843,1.9363197768208837,0,273
1,0.053441428449643835,-1.0061337358187517,1,273
0,-0.40267437377908755,1.9139386501763445,0,274
1,0.053430003874650675,-0.9953708487316437,1,274
0,-0.40267273320980773,1.912837044617253,0,275
1,0.05342915099501628,-0.9948410963007086,1,275
0,-0.402671619657151,1.9126039747522092,0,276
1,0.05342857209451228,-0.9947290150511491,1,276
0,-0.4026683205909219,1.912296405817755,0,277
1,0.05342685701521969,-0.9945811078539105,1,277
0,-0.4026569770416078,1.9138764852649557,0,278
1,0.05342095986579002,-0.9953409541721482,1,278
0,-0.4026593287165011,1.9130989336302,0,279
1,0.053422182426549135,-0.9949670364251921,1,279
0,-0.4026587275723465,1.9130444834740885,0,280
1,0.05342186991087933,-0.9949408518237015,1,280
0,-0.40265801161688053,1.9130464243632617,0,281
1,0.053421497708471447,-0.9949417851802457,1,281
