,0,1,vars,t
0,0.0,-0.05755211726241237,0,0
1,-0.691943837318526,0.0,1,0
0,0.0,-0.013573703440116528,0,1
1,0.05264375384590537,0.0,1,1
0,0.0,0.43307585547308985,0,2
1,0.38499769149441443,0.0,1,2
0,0.0,0.6942316304954633,0,3
1,0.5108725544545729,0.0,1,3
0,0.0,2.2852306364624853,0,4
1,0.5707412163530262,0.0,1,4
0,0.0,1.471150737024139,0,5
1,0.1774273000969059,0.0,1,5
0,0.0,1.9397335013849126,0,6
1,0.3567412008938505,0.0,1,6
0,0.0,2.0796455000015017,0,7
1,0.36064321484620443,0.0,1,7
0,0.0,2.1357275432604,0,8
1,0.3708409957671535,0.0,1,8
0,0.0,2.2191979417231993,0,9
1,0.3849793132475326,0.0,1,9
0,0.0,2.3424268708867153,0,10
1,0.4048167622101453,0.0,1,10
0,0.0,2.5568572457190695,0,11
1,0.4364960586949465,0.0,1,11
0,0.0,2.8884547596645693,0,12
1,0.4779347582945663,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.43428056191993,0,14
1,0.3289501768204474,0.0,1,14
0,0.0,2.5166052420035934,0,15
1,0.3525230409620332,0.0,1,15
0,0.0,2.372482617647285,0,16
1,0.32813688818799774,0.0,1,16
0,0.0,2.1674391948973235,0,17
1,0.36689741987185803,0.0,1,17
0,0.0,2.18159798830899,0,18
1,0.37454280260406697,0.0,1,18
0,0.0,2.208755542191661,0,19
1,0.3897240415147501,0.0,1,19
0,0.0,0.0,0,20
1,-0.0,0.0,1,20
0,0.0,2.1161426634410527,0,21
1,0.3606518568995296,0.0,1,21
0,0.0,2.1268750827215697,0,22
1,0.3649565256479424,0.0,1,22
0,0.0,2.127074990707478,0,23
1,0.3650643984620797,0.0,1,23
0,0.0,2.127074990707478,0,24
1,0.3650643984620797,0.0,1,24
0,0.0,2.127074990707478,0,25
1,0.3650643984620797,0.0,1,25
0,0.0,-3.7973295803687352,0,26
1,1.3255185462085015,0.0,1,26
0,0.0,1.4287969348796499,0,27
1,0.17314030437012826,0.0,1,27
0,0.0,1.7100782613576815,0,28
1,0.2430845296871179,0.0,1,28
0,0.0,1.7487907595797714,0,29
1,0.2537506573364833,0.0,1,29
0,0.0,1.7778620784118928,0,30
1,0.2622016823563851,0.0,1,30
0,0.0,1.6672151649937865,0,31
1,0.2330704921002807,0.0,1,31
0,0.0,1.6927721310116082,0,32
1,0.23985550742835562,0.0,1,32
0,0.0,1.695813818791438,0,33
1,0.24065899080721098,0.0,1,33
0,0.0,1.6958319132298683,0,34
1,0.2406547345152996,0.0,1,34
0,0.0,1.6959042827023831,0,35
1,0.24063770849875543,0.0,1,35
0,0.0,1.696298369269888,0,36
1,0.24057096047619259,0.0,1,36
0,0.0,1.696298369269888,0,37
1,0.24057096047619259,0.0,1,37
0,0.0,2.127074990707478,0,38
1,0.3650643984620797,0.0,1,38
0,0.0,-3.7021996118120915,0,39
1,1.7675536730075563,0.0,1,39
0,0.0,0.06915886811505002,0,40
1,0.00047789877520909075,0.0,1,40
0,0.0,0.4706024179621859,0,41
1,0.021308390280994325,0.0,1,41
0,0.0,1.9403740896181654,0,42
1,0.30759817717015897,0.0,1,42
0,0.0,1.0067933505893993,0,43
1,0.09189675540294215,0.0,1,43
0,0.0,1.141120821591977,0,44
1,0.11498403785853854,0.0,1,44
0,0.0,1.1043623803866383,0,45
1,0.10758369167577725,0.0,1,45
0,0.0,1.0748945967456465,0,46
1,0.10014997497303356,0.0,1,46
0,0.0,1.0769485425180412,0,47
1,0.09987758626044127,0.0,1,47
0,0.0,1.1355434486297833,0,48
1,0.10715492052469253,0.0,1,48
0,0.0,0.0,0,49
1,-0.0,0.0,1,49
0,0.0,1.0656589689449054,0,50
1,0.0934827395966515,0.0,1,50
0,0.0,1.1024677923247332,0,51
1,0.09774321746518742,0.0,1,51
0,0.0,1.0903200533453834,0,52
1,0.09559347192573256,0.0,1,52
0,0.0,1.0861702927777825,0,53
1,0.09495142024816629,0.0,1,53
0,0.0,1.080137097525552,0,54
1,0.09420573524381272,0.0,1,54
0,0.0,1.0722940514345132,0,55
1,0.09363191164641442,0.0,1,55
0,0.0,1.0674846626197427,0,56
1,0.09402668271061397,0.0,1,56
0,0.0,1.0699688856997824,0,57
1,0.09535313704452766,0.0,1,57
0,0.0,1.0738022779080123,0,58
1,0.09616294933489958,0.0,1,58
0,0.0,1.0748802578051457,0,59
1,0.09629563917473193,0.0,1,59
0,0.0,1.0749659851600752,0,60
1,0.09629542384098011,0.0,1,60
0,0.0,1.0749647681768681,0,61
1,0.09629422911219837,0.0,1,61
0,0.0,1.0749647681768681,0,62
1,0.09629422911219837,0.0,1,62
0,0.0,2.127074990707478,0,63
1,0.3650643984620797,0.0,1,63
0,0.0,-4.28235949677796,0,64
1,1.8072527142879968,0.0,1,64
0,0.0,-0.21017025368596057,0,65
1,0.004205148447571686,0.0,1,65
0,0.0,-0.1422304592173613,0,66
1,0.0019215740065024077,0.0,1,66
0,0.0,0.13157143571125424,0,67
1,0.0016277264741449992,0.0,1,67
0,0.0,1.8305295369166366,0,68
1,0.27598605263773546,0.0,1,68
0,0.0,0.4785759312659182,0,69
1,0.021028457871424544,0.0,1,69
0,0.0,0.6974036867691048,0,70
1,0.043430534928688105,0.0,1,70
0,0.0,0.5747712481787961,0,71
1,0.02996264867726514,0.0,1,71
0,0.0,0.5800479646246894,0,72
1,0.030328501875894285,0.0,1,72
0,0.0,0.6014487913965855,0,73
1,0.03182020515938883,0.0,1,73
0,0.0,0.6216998955477735,0,74
1,0.03152888546707539,0.0,1,74
0,0.0,0.593183199468057,0,75
1,0.02675080294728844,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.5710196963247801,0,77
1,0.02462213240022386,0.0,1,77
0,0.0,0.09186230387900206,0,78
