,loss
0,0.02239422778521094
1,0.005675934516244929
2,1.4839819461839299
3,0.02412670027237329
4,1.4510918503537287
5,0.21858671709059685
6,0.6468262363680362
7,0.130204096966148
8,0.2953962882767822
9,0.3252074294504226
10,0.3361344112774054
11,0.3401844553872033
12,0.3520867837952819
13,0.3580708923870297
14,0.0
15,0.3157782496763213
16,0.3116315049902898
17,0.2819947084254242
18,0.27770784626715805
19,0.26087510515169
20,0.2522541351019907
21,0.28897215932118847
22,0.32878125500627453
23,0.3219560967868924
24,0.3185639095297619
25,0.3185621935272511
26,0.3185621935272511
27,0.3185621935272511
28,0.9734098953189667
29,0.15578138158919774
30,0.21412243644451934
31,0.22283648023490343
32,0.23068440998703377
33,0.20306736848045315
34,0.21035218519572663
35,0.21107709324836144
36,0.21107299028022863
37,0.21105657710086545
38,0.21105655648114796
39,0.2110650700163763
40,0.2110650700163763
41,0.3185621935272511
42,1.181940895716223
43,0.0004905687706573403
44,0.01890418418732276
45,0.2656346503152345
46,0.0805425426149795
47,0.10042780787473049
48,0.09458267861700298
49,0.08795481030910368
50,0.08870138508040082
51,0.10369178552989045
52,0.05834915086149017
53,0.08311347422719573
54,0.08832660907569156
55,0.08646404176733347
56,0.08604092194597257
57,0.08539615179109372
58,0.08478567371895629
59,0.08473933933416244
60,0.08551153397362388
61,0.08612873108742836
62,0.08626087372235602
63,0.08626606740668308
64,0.08626529195023735
65,0.08626529195023735
66,0.3185621935272511
67,1.3047790570885138
68,0.003630426175392998
69,0.0016435950673399091
70,0.0014922951268969697
71,0.2419439024443535
72,0.018522134973323112
73,0.03799825452909289
74,0.026368852368745088
75,0.026724235662809015
76,0.02818008418445661
77,0.028442166365360233
78,0.024477836831311883
79,0.0
80,0.023409451382438107
81,0.02437834615340284
82,0.02435547758794776
83,0.02426269322957708
84,0.024183871152962055
85,0.024217460806443825
86,0.024219207912963725
87,0.024219207912963725
88,0.024219207912963725
89,3.92756980299567
90,0.08578635551818925
91,0.004884973274771109
92,0.013505962316509912
93,0.013521515042042243
94,0.013583836561158691
95,0.013834896619346448
96,0.013919951908580419
97,0.0
98,0.012457974872830846
99,0.012508078731801486
100,0.01262621036225653
101,0.012647682665587467
102,0.01261475020942271
103,0.012597427980201914
104,0.012594841538573931
105,0.012594841538573931
106,0.024219207912963725
107,3.220716337727616
108,0.06586342485176466
109,8.216918012671215e-06
110,0.0004804247770140435
111,0.020477568814571967
112,0.0035734793328381365
113,0.005734386256235791
114,0.004680398990349666
115,0.004680614769692504
116,0.004681476678282337
117,0.004684904962414471
118,0.004698307880810937
119,0.004702342596540454
120,0.0
121,0.004260318647823169
122,0.004300030416704459
123,0.004380054834896008
124,0.004378701520191264
125,0.004378701520191264
126,0.004378701520191264
127,4.446397698385155
128,0.1407524067327035
129,0.0004490175056393042
130,0.0024553591492386673
131,0.0026361905399974184
132,0.002736534733268403
133,0.0029265491463137394
134,0.0017437354575591257
135,0.0024378297855927045
136,0.0026145331157119145
137,0.0025022863130832462
138,0.0024941384122616483
139,0.002484582041457184
140,0.002468191471713954
141,0.002447367447178106
142,0.0024295630264705714
143,0.0024353331860220706
144,0.0024639332184479557
145,0.0024806853688215114
146,0.002483539086657771
147,0.002483573981112208
148,0.002483573981112208
149,0.004378701520191264
150,4.160351493214109
151,0.13061241104018784
152,0.0007109561330853609
153,1.586082122928545e-05
154,0.0009900609574513553
155,0.0009266828376448544
156,0.0009247073330049815
157,0.0009168233419867278
158,0.0008855769186997264
159,0.0008797794526067548
160,0.0008971368252881362
161,0.0009136759564993824
162,0.0009148622290751085
163,0.0009196154821324853
164,0.0009337291788238389
165,0.0009503690088346062
166,0.0009540818369391246
167,0.0009335509094103855
168,0.0009130912535360025
169,0.0009069550250990766
170,0.0009064744180609097
171,0.0009065082441335193
172,0.0009065082441335193
173,0.0009065082441335193
174,4.0172606980722865
175,0.14120981704100233
176,0.00214524682423356
177,0.0003501908756184946
178,0.0005308215905879266
179,0.0005688463340716154
180,0.0005852166749451548
181,0.00045286542597011703
182,0.0005181456344041102
183,0.0005254284086069205
184,0.0005252970393638812
185,0.0005247717159471144
186,0.0005197011616866476
187,0.0005168903834675831
188,0.0005179703210251851
189,0.0005218129526971538
190,0.0005237190996512098
191,0.0005239631816484902
