,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2211291001050914,0.21876915401263103,0,1
1,0.2211291001050914,0.0,0.0372612377887113,1,1
2,0.21876915401263103,0.03726123778871129,0.0,2,1
0,0.0,0.4346027569445778,0.42908127803791135,0,2
1,0.3155157056082823,0.0,0.05128307891812164,1,2
2,0.3113127904567409,0.05125028237997071,0.0,2,2
0,0.0,0.6554181329455676,0.6451954245016415,0,3
1,0.27456404921199473,0.0,0.04443494251706975,1,3
2,0.2701162573806259,0.04437954948482603,0.0,2,3
0,0.0,0.6307767856960772,0.6204736235650071,0,4
1,0.23999380406476686,0.0,0.04322707415407722,1,4
2,0.2362027393929739,0.04323251025110604,0.0,2,4
0,0.0,0.6118407479468411,0.6006478694091473,0,5
1,0.2158934611310509,0.0,0.04874628395988012,1,5
2,0.2123497512092902,0.04883675457630769,0.0,2,5
0,0.0,0.5076605991316424,0.49261983488076794,0,6
1,0.1324364108323433,0.0,0.048418089062697026,1,6
2,0.12933709120805062,0.04870192433914581,0.0,2,6
0,0.0,0.5936378129368876,0.5814690473320685,0,7
1,0.1988016364461058,0.0,0.04861561787203366,1,7
2,0.195278328188698,0.04875562808210861,0.0,2,7
0,0.0,0.5518107234007993,0.5376079267672161,0,8
1,0.16239422321048702,0.0,0.052811856738450264,1,8
2,0.15907882385319272,0.05308305391066588,0.0,2,8
0,0.0,0.5947797097743109,0.5810456076953998,0,9
1,0.19427947180739566,0.0,0.05755638049122197,1,9
2,0.1905008829806643,0.05776583056970827,0.0,2,9
0,0.0,0.6074611855137245,0.5926538279826199,0,10
1,0.20585699394705825,0.0,0.06053945612413686,1,10
2,0.20173177402156647,0.060801019397270395,0.0,2,10
0,0.0,0.6281306538976854,0.6060938361900101,0,11
1,0.22654499055233884,0.0,0.07133764867505502,1,11
2,0.2207709974938984,0.07200889564036211,0.0,2,11
0,0.0,0.39640415142335894,0.3678336997061526,0,12
1,0.09400744722662335,0.0,0.08072620256014121,1,12
2,0.08930493828874658,0.08195656284411931,0.0,2,12
0,0.0,0.5544526929077539,0.5287039051878817,0,13
1,0.17895292670636428,0.0,0.07308390992985589,1,13
2,0.173124530106607,0.0739892576750395,0.0,2,13
0,0.0,0.5925815021019305,0.5610601762838248,0,14
1,0.20028468603585523,0.0,0.08367268518141334,1,14
2,0.1929157078342194,0.08491122372993917,0.0,2,14
0,0.0,0.5970650730143391,0.563564983405545,0,15
1,0.19148651281703957,0.0,0.08748368631325847,1,15
2,0.18401361914184278,0.08880698077515312,0.0,2,15
