,0,1,2,vars,t
0,-4.000000000000002,1.9879922008619053,-1.9871136054168417,0,0
1,1.9879922008619035,-1.0000000000000002,0.99969067673146,1,0
2,-1.987113605416842,0.9996906767314598,-0.9999999999999996,2,0
0,-2.122042344349182,-0.3622928656641009,0.36251800512251664,0,1
1,1.0432791436933997,0.17088877446673922,-0.1708438450931659,1,1
2,-1.0424006145134654,-0.17085455640007657,0.17004791420782608,2,1
0,-1.384509843183307,-0.3969872698863791,0.39693484492721676,0,2
1,0.6722608850353542,0.18819431554653687,-0.1880108032512322,1,2
2,-0.6713823935622366,-0.1881563287801541,0.18720797067325068,2,2
0,-0.40963797463344215,0.04039853904220066,-0.04033288290084159,0,3
1,0.1818482461283732,-0.02954906291887534,0.02966941302039875,1,3
2,-0.18096982288167163,0.029513383638185627,-0.03038001881208716,2,3
0,-0.3311868633921211,0.15872746013008743,-0.15841213268975313,0,4
1,0.14238314981098493,-0.08833774603825255,0.08833384307093675,1,4
2,-0.1415047526227362,0.08827480862526077,-0.08901829242958528,2,4
0,-0.2896459333320485,0.19475820333259533,-0.1943071604742066,0,5
1,0.12148584954709017,-0.10607120046167531,0.10600135117163298,1,5
2,-0.12060748864437162,0.10598963865950842,-0.1066760840919893,2,5
0,-0.13281239098072622,0.46525395490459726,-0.46461532071573014,0,6
1,0.042590248056498844,-0.24023013051794279,0.24006974610726356,1,6
2,-0.04171213218749408,0.24007208454046328,-0.2406821892751824,2,6
0,-0.24838405387004409,0.265923866806204,-0.26542346989542187,0,7
1,0.10072893269128934,-0.14136753769757607,0.14127386920930105,1,7
2,-0.09985063625533863,0.14126585340901246,-0.1419322141031022,2,7
0,-0.18141751208529797,0.3508700246175482,-0.350241898674269,0,8
1,0.06704120921920975,-0.1833376324952082,0.18318311566502177,1,8
2,-0.06616303489411043,0.18320200433789796,-0.1838202206633648,2,8
0,-0.2137813686122718,0.24863085391533632,-0.24813210204674768,0,9
1,0.08332194755177451,-0.13248447073440706,0.132394908667209,1,9
2,-0.08244372080474704,0.13236880328073763,-0.13305401824004895,2,9
0,-0.24441884557528762,0.18662013632488203,-0.1861418752688962,0,10
1,0.09873424150206074,-0.10161491485009524,0.10153598356199031,1,10
2,-0.09785604071546412,0.10150976438571156,-0.1022081784239371,2,10
0,-0.29151324506941506,0.10057706986126998,-0.10002839758890361,0,11
1,0.12242527948662749,-0.05871207005380678,0.058599007895509765,1,11
2,-0.12154725591356308,0.05861721335071571,-0.05928864172867728,2,11
0,-0.3722668376635344,0.5157713807265971,-0.5148902548120329,0,12
1,0.16304879952744447,-0.26463221761418637,0.26435618027310814,1,12
2,-0.16217146127988818,0.2644196207260734,-0.26495013392285316,2,12
0,-0.31158799796399556,0.2037913409061502,-0.20316002308822156,0,13
1,0.1325239896533234,-0.10990231367637089,0.10974873707881258,1,13
2,-0.1316461364471713,0.10977818762384095,-0.1104145855177032,2,13
0,-0.3055326866144519,0.1230355599750154,-0.12237784839546491,0,14
1,0.12947787564887697,-0.06963386896477931,0.06946816671847361,1,14
2,-0.12860016813323388,0.06951928397014652,-0.07015035499632687,2,14
0,-0.24508437627920499,0.15000839284694675,-0.14939320947994295,0,15
1,0.0990691584638428,-0.08297625090003728,0.08283220454489396,1,15
2,-0.09819151471950423,0.08285185411094191,-0.08350779368371189,2,15
0,-0.20770621001191228,0.16795743154682033,-0.16723455173244312,0,16
