,0,1,2,vars,t
0,0.0,0.0,20.14272457033473,0,0
1,0.0,0.0,0.0,1,0
2,-16.251686613739157,0.0,0.0,2,0
0,0.0,7.134306300301814e-05,1.6585309709326608,0,1
1,0.00010588182042166506,0.0,-0.001244493817304937,1,1
2,-0.8957039213106225,-8.004480006645721e-07,0.0,2,1
0,0.0,0.00012518083829156875,1.5989543185937733,0,2
1,0.0003409219990792127,0.0,-0.0016497779819605327,1,2
2,-0.8324816401958717,-2.064404998558805e-06,0.0,2,2
0,0.0,0.0005173346124621845,1.3643364385715244,0,3
1,0.0013284709062661307,0.0,-0.003397784072340618,1,3
2,-0.6052703892294562,-1.8043731943469786e-05,0.0,2,3
0,0.0,0.02545908221444601,-0.430899880513692,0,4
1,0.02163798977830225,0.0,-0.03792060055712066,1,4
2,-0.04801352449610707,-0.0031330557612413708,0.0,2,4
0,0.0,0.06413186742810836,-1.5412116576844623,0,5
1,0.05156906586492322,0.0,-0.07752411936274071,1,5
2,-0.42470074219856235,-0.008353781052730878,0.0,2,5
0,0.0,0.07013765823162164,-1.407775293620127,0,6
1,0.06133295569996582,0.0,-0.08082667910896035,1,6
2,-0.3491981961374315,-0.008428176631844999,0.0,2,6
0,0.0,0.1318793674813578,-1.317783206040841,0,7
1,0.1254615902995646,0.0,-0.11392939960526549,1,7
2,-0.25804642386564575,-0.010648226628775043,0.0,2,7
0,0.0,0.16985667561163123,-1.3814394473599212,0,8
1,0.14765330274195282,0.0,-0.12703248005839923,1,8
2,-0.25793359955588213,-0.011947867601306521,0.0,2,8
0,0.0,0.20033216471248552,-1.462879669867158,0,9
1,0.15184640774301447,0.0,-0.13549244928892198,1,9
2,-0.26842162356345606,-0.013422408531127665,0.0,2,9
0,0.0,0.22261058962830146,-1.4989751496560946,0,10
1,0.14629340881566602,0.0,-0.14422974750316678,1,10
2,-0.2715917994576405,-0.015099208978792421,0.0,2,10
0,0.0,0.272370830929199,-1.4884770123772815,0,11
1,0.1285791645727385,0.0,-0.16531261785235646,1,11
2,-0.2608576480457913,-0.018833293988091734,0.0,2,11
0,0.0,0.3189331676581004,-1.3478570957270362,0,12
1,0.1104462338097189,0.0,-0.18121970085731423,1,12
2,-0.22382441627556332,-0.023717076975681376,0.0,2,12
0,0.0,0.5038264304388475,-0.6228714791573783,0,13
1,0.0765392165898855,0.0,-0.20413238866204345,1,13
2,-0.14107764170690254,-0.058389809001479755,0.0,2,13
0,0.0,0.600769326408363,-0.472072524236372,0,14
1,0.10511768237482164,0.0,-0.25407504760191163,1,14
2,-0.15414292244378108,-0.09075524268820602,0.0,2,14
0,0.0,0.7417005099930433,-0.27891187415459406,0,15
1,0.1550995532594723,0.0,-0.32346866014935016,1,15
2,-0.18549796778622846,-0.1460166886936042,0.0,2,15
0,0.0,0.7689479742050853,-0.2395976757290903,0,16
1,0.16642848431468332,0.0,-0.32815207600184804,1,16
2,-0.19030326551555243,-0.16017570079085314,0.0,2,16
0,0.0,1.0296746190740662,0.03313330524049265,0,17
1,0.2789223801142451,0.0,-0.30963793785165356,1,17
2,-0.2233919029975637,-0.3478749402783556,0.0,2,17
0,0.0,1.412293195217602,0.0,0,18
1,0.38394954128417474,0.0,-0.24464527121901197,1,18
2,-0.1818994476825351,-0.7931312902104324,0.0,2,18
0,0.0,1.1655088407884202,0.014580694937463614,0,19
1,0.3257133780995355,0.0,-0.2717872035839593,1,19
2,-0.21493413575747394,-0.494092784950271,0.0,2,19
0,0.0,1.437310527533887,0.0,0,20
1,0.3785862128777526,0.0,-0.2347672797389092,1,20
2,-0.1631295321943559,-0.8069425032081101,0.0,2,20
0,0.0,1.1788327547759596,0.01328006944207422,0,21
1,0.329527694233844,0.0,-0.2680052873895328,1,21
2,-0.21259435931896034,-0.5092655524270214,0.0,2,21
0,0.0,1.431590759661887,0.0,0,22
1,0.3783497771221506,0.0,-0.23201125702070333,1,22
2,-0.16258459692028604,-0.7994211711288135,0.0,2,22
0,0.0,1.1831847188516287,0.01286239443385038,0,23
1,0.33076110792571617,0.0,-0.26674691898887587,1,23
2,-0.21178883690210104,-0.5142480795960018,0.0,2,23
0,0.0,1.419075849781438,0.0,0,24
1,0.3715432903787203,0.0,-0.22821905422317695,1,24
2,-0.1580250977024107,-0.8002923241900708,0.0,2,24
0,0.0,1.1900856567162148,0.012181009901421075,0,25
1,0.33260431607957425,0.0,-0.2645087078348349,1,25
2,-0.21027271544399406,-0.5225842926998922,0.0,2,25
0,0.0,1.2169889414661612,0.07501238255301008,0,26
1,0.32671162933782355,0.0,-0.2308302873280139,1,26
2,-0.1827462887896501,-0.5948348704150866,0.0,2,26
0,0.0,1.0557247040486637,0.10725078443238646,0,27
1,0.24031567314926747,0.0,-0.1640157331579995,1,27
2,-0.12935167367726733,-0.5392217077624774,0.0,2,27
0,0.0,1.0664703502357917,0.11349333647565867,0,28
1,0.24618588048850806,0.0,-0.17169742751821546,1,28
2,-0.13435298867778395,-0.5264380767512961,0.0,2,28
0,0.0,1.0537202468604538,0.11507778606750416,0,29
1,0.24324626876176794,0.0,-0.16670882204231902,1,29
2,-0.13337770961746925,-0.4531845188891219,0.0,2,29
0,0.0,1.055291630320817,0.09790221293662779,0,30
1,0.2434509882843888,0.0,-0.16696060656131825,1,30
2,-0.13074446077364818,-0.4534766435557114,0.0,2,30
0,0.0,0.9944218984834788,0.02138133548945351,0,31
1,0.22820892296897505,0.0,-0.16327285195593552,1,31
2,-0.11751759849087565,-0.37067568355772434,0.0,2,31
0,0.0,0.7557679803148235,0.0,0,32
1,0.1943432477202734,0.0,-0.16737438206389302,1,32
2,-0.08996203553216375,-0.16438404803125978,0.0,2,32
0,0.0,0.8944688441657597,0.014940824971984304,0,33
1,0.21360356449152876,0.0,-0.1653135780088224,1,33
2,-0.10729823532055062,-0.2643070960267097,0.0,2,33
0,0.0,0.7418295514257967,-0.27731993414759454,0,34
1,0.20167016308636032,0.0,-0.1862337153092534,1,34
2,-0.1159883901337509,-0.15943415918659704,0.0,2,34
0,0.0,0.5119241934505168,-0.7877625163888552,0,35
1,0.17807344215378018,0.0,-0.21075132564622676,1,35
2,-0.1766928547708758,-0.08256559280423928,0.0,2,35
0,0.0,0.5392249730295359,-0.6240997226948343,0,36
1,0.18280931538919734,0.0,-0.21135726961610457,1,36
2,-0.1548848867311722,-0.10014277629168854,0.0,2,36
0,0.0,0.5036261540055134,-0.651711851543084,0,37
1,0.17604160017323028,0.0,-0.21158629915923616,1,37
2,-0.1573047059862429,-0.09551665681261562,0.0,2,37
0,0.0,0.4966653830865411,-0.6560155445467708,0,38
1,0.17335553880666296,0.0,-0.20965422635811748,1,38
2,-0.1570371334554808,-0.09495550109656399,0.0,2,38
0,0.0,0.483029939614986,-0.6702436594584146,0,39
1,0.1674781705141697,0.0,-0.2050928854798316,1,39
2,-0.15709311543559681,-0.09382629422596972,0.0,2,39
0,0.0,0.481294867674561,-0.673167782634912,0,40
1,0.16660963606010532,0.0,-0.2045630405145017,1,40
2,-0.15717691258600283,-0.09410170559294025,0.0,2,40
0,0.0,0.4745293171457366,-0.6826511617476844,0,41
1,0.1626581676066797,0.0,-0.20267404971178624,1,41
2,-0.15691316372563902,-0.09752763653318883,0.0,2,41
0,0.0,0.4671729532957426,-0.6882091202524088,0,42
1,0.15753793947919317,0.0,-0.20117769166736033,1,42
2,-0.15547369073091036,-0.10504831466403403,0.0,2,42
0,0.0,0.45851754322317945,-0.6862847849582955,0,43
1,0.15067448208181125,0.0,-0.20117724375312254,1,43
2,-0.15195407054358903,-0.11935666082282048,0.0,2,43
0,0.0,0.45815662379935623,-0.6752954457748672,0,44
1,0.14863960486855188,0.0,-0.20317810813663462,1,44
2,-0.14945229037666916,-0.12915200002751043,0.0,2,44
0,0.0,0.4602288188784838,-0.6707161609494692,0,45
1,0.14946336892366627,0.0,-0.20385791441687595,1,45
2,-0.14881913073630962,-0.12977402031175406,0.0,2,45
0,0.0,0.4610637116626952,-0.6693766152881508,0,46
1,0.14993557332798282,0.0,-0.20395683542446014,1,46
2,-0.14872481097844162,-0.1293561954097713,0.0,2,46
0,0.0,0.46111519467480555,-0.6692803931885023,0,47
1,0.1499920125573226,0.0,-0.2039312659895854,1,47
2,-0.1487220334682519,-0.12926255084549731,0.0,2,47
