,0,1,2,vars,t
0,0.0,-9760.34915491597,-4512.770594794782,0,0
1,-1395.5377524765754,0.0,-9733.691485806503,1,0
2,-13475.657233629334,1164.026782821583,0.0,2,0
0,0.0,-332.65302552669294,-141.7430010787891,0,1
1,-52.627329179923464,0.0,-331.63783106021833,1,1
2,-511.98850440699334,43.94616693229138,0.0,2,1
0,0.0,-331.04123872616725,-141.03149451467183,0,2
1,-52.38447745044964,0.0,-330.03072597450597,1,2
2,-509.6440734338659,43.74347876257635,0.0,2,2
0,0.0,-324.6759714909257,-138.22254765694308,0,3
1,-51.425001091713916,0.0,-323.6839559824295,1,3
2,-500.38080240674344,42.94267994738388,0.0,2,3
0,0.0,-300.47703301185925,-127.55791089360707,0,4
1,-47.77118085905005,0.0,-299.55546321985787,1,4
2,-465.0939677156894,39.89307160991702,0.0,2,4
0,0.0,-186.96872861474907,-77.87052610813952,0,5
1,-30.499327838207357,0.0,-186.38026666628778,1,5
2,-298.1599573918901,25.477010396717844,0.0,2,5
0,0.0,-135.26362173180885,-55.5021401652781,0,6
1,-22.527810753270703,0.0,-134.8288715103925,1,6
2,-220.9716621878383,18.82366094571822,0.0,2,6
0,0.0,-92.16596754043856,-37.07143515233073,0,7
1,-15.802694878363729,0.0,-91.86070948842726,1,7
2,-155.6958656649028,13.211549010885081,0.0,2,7
0,0.0,-64.051451230761,-25.21755612207027,0,8
1,-11.35519210666419,0.0,-63.83152807193313,1,8
2,-112.37042660659449,9.501953242902225,0.0,2,8
0,0.0,-43.95533372491741,-16.881378352100693,0,9
1,-8.13046079034825,0.0,-43.796876298297974,1,9
2,-80.80018701915512,6.815459135565134,0.0,2,9
0,0.0,-30.109304003735115,-11.248452865326989,0,10
1,-5.873719362128693,0.0,-29.993391192619054,1,10
2,-58.55653742581084,4.940571982577516,0.0,2,10
0,0.0,-20.44558283274628,-7.406154797211654,0,11
1,-4.2705054338324935,0.0,-20.359442305536067,1,11
2,-42.61689147158449,3.616953613656841,0.0,2,11
0,0.0,-13.746318066583692,-4.813400936863548,0,12
1,-3.133898794406455,0.0,-13.681033668879394,1,12
2,-31.201112046663663,2.6919759355401283,0.0,2,12
0,0.0,-9.105767850258719,-3.072639782500344,0,13
1,-2.320127469195493,0.0,-9.055734665702078,1,13
2,-22.94961418754552,2.0516645408736816,0.0,2,13
0,0.0,-5.9128508032740354,-1.916861153555594,0,14
1,-1.7275307234684114,0.0,-5.875511816913722,1,14
2,-16.925047716656437,1.6218811128357535,0.0,2,14
0,0.0,-3.738732481619448,-1.1608238629923067,0,15
1,-1.278339677783244,0.0,-3.7151305477302987,1,15
2,-12.448838394359992,1.3575011737476717,0.0,2,15
0,0.0,-2.275379312100983,-0.6741792604454347,0,16
1,-0.9070006116496344,0.0,-2.27217556116777,1,16
2,-9.013015767470527,1.2417279353746509,0.0,2,16
0,0.0,-1.2712775482271037,-0.35663790683263275,0,17
1,-0.5412007225804653,0.0,-1.30869433685282,1,17
2,-6.141078842046358,1.2964734246987746,0.0,2,17
0,0.0,-0.4979847072118337,-0.12634072022615928,0,18
1,-0.06150171747022675,0.0,-0.656971168651528,1,18
2,-3.175794860871553,1.6675862660369631,0.0,2,18
0,0.0,-0.0925827220533068,-0.0008598949018137681,0,19
1,0.5042757912263617,0.0,-0.8856327791625922,1,19
2,-0.22080187832491793,2.9382472353996767,0.0,2,19
0,0.0,-0.050012479239972124,0.1413361491101179,0,20
1,0.1757266844580741,0.0,-0.5929754595946617,1,20
2,0.41473977841348997,1.4638451605529488,0.0,2,20
0,0.0,0.2982868003108582,0.31992746522095833,0,21
1,0.3582691414791077,0.0,-0.6289192229129937,1,21
2,0.6390865212710664,1.7193998777602093,0.0,2,21
0,0.0,0.7922437658787983,0.3416835118053974,0,22
1,0.44707532755056895,0.0,-0.3847040182381874,1,22
2,0.6438192472962485,1.4782330949923446,0.0,2,22
0,0.0,1.4709324636345527,0.23730798369515288,0,23
1,0.3966872341799389,0.0,-0.08843929797500127,1,23
2,0.5837581547324758,0.7664985419288066,0.0,2,23
0,0.0,1.411366377263826,0.2074696926798516,0,24
1,0.29398075287641684,0.0,-0.04885974055202582,1,24
2,0.5518835848142386,0.5779806494382714,0.0,2,24
0,0.0,1.495684547895964,0.19402152894960598,0,25
1,0.2865150944355143,0.0,-0.03856022589440135,1,25
2,0.52819535063866,0.5187563918267956,0.0,2,25
0,0.0,1.5884211032261657,0.15227663967621757,0,26
1,0.2579646463603735,0.0,-0.03184383603850427,1,26
2,0.3962870913148713,0.48286335120210555,0.0,2,26
0,0.0,1.5047822527503316,0.11359190302535994,0,27
1,0.20477873996478133,0.0,-0.030672117717057783,1,27
2,0.1146987814283536,0.4245235322706875,0.0,2,27
0,0.0,0.8879638679418471,-0.07346271157416777,0,28
1,0.03496071334931377,0.0,0.003022298068642941,1,28
2,-0.028033541014517264,0.0,0.0,2,28
0,0.0,2.073115919055635,-0.009031937017100287,0,29
1,0.2021594941227023,0.0,0.015122926485267148,1,29
2,-0.02553478823215538,0.13610295865816496,0.0,2,29
0,0.0,3.084398889962907,-0.09228107891543799,0,30
1,0.37773212966201825,0.0,0.03253587795205162,1,30
2,-0.1118773325389185,0.1968466570620543,0.0,2,30
0,0.0,2.71116063085666,-0.08067752632908465,0,31
1,0.30280803887589247,0.0,0.030590273878343555,1,31
