,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.35368880670239733,-0.1283556846213795,0,1
1,-0.3536888067023974,0.0,0.023483557540171264,1,1
2,-0.12835568462137953,0.023483557540171254,0.0,2,1
0,0.0,-0.633623150950542,-0.19774921806883627,0,2
1,-0.45567034869914325,0.0,0.024038373485775148,1,2
2,-0.136102299995355,0.02277824739708317,0.0,2,2
0,0.0,-1.0134387929854476,-0.2662156381553408,0,3
1,-0.35679714242437505,0.0,0.013636331197534117,1,3
2,-0.09662514257787949,0.012026490652445754,0.0,2,3
0,0.0,-1.120180575740696,-0.26931421408024064,0,4
1,-0.37115200115589236,0.0,0.014717426491173724,1,4
2,-0.09996830983336957,0.01463052177128105,0.0,2,4
0,0.0,-1.427094094551034,-0.20713564276730823,0,5
1,-0.35690785402908703,0.0,0.01637358017522679,1,5
2,-0.08663620298671605,0.02909013538123481,0.0,2,5
0,0.0,-1.6489795487079753,-0.12530506955171908,0,6
1,-0.3473019766171499,0.0,0.012802178909638435,1,6
2,-0.06262402956326005,0.03433490037462375,0.0,2,6
0,0.0,-1.728756097953418,-0.023618661430382232,0,7
1,-0.24923192236641556,0.0,0.006691575940140864,1,7
2,-0.014463204448280255,0.04216575607661024,0.0,2,7
0,0.0,-2.2823099231340906,-0.021937201753459156,0,8
1,-0.4148832810726698,0.0,0.0076751623454607894,1,8
2,-0.0033662781191279704,0.03929757949577237,0.0,2,8
0,0.0,-2.0112654011650997,-0.022068810829525835,0,9
1,-0.3294895927465184,0.0,0.007205535753776841,1,9
2,-0.008231953296759615,0.04080091984452768,0.0,2,9
0,0.0,-1.9727800934623845,-0.024485040589003772,0,10
1,-0.3379179510982624,0.0,0.007803924792876471,1,10
2,-0.011154719082111105,0.04171019781648514,0.0,2,10
0,0.0,-1.820851191047662,-0.03563590274164063,0,11
1,-0.3441679719412295,0.0,0.010225128811594143,1,11
2,-0.019536276219003328,0.043960310911344,0.0,2,11
0,0.0,-1.5588435327295829,-0.04928266481357369,0,12
1,-0.2833995393178343,0.0,0.013100128552898778,1,12
2,-0.02450807243966769,0.047145900760713184,0.0,2,12
0,0.0,-1.5953431642961826,-0.05564364035886322,0,13
1,-0.28132025424500295,0.0,0.01417003869506656,1,13
2,-0.026145551927456868,0.051500610369137285,0.0,2,13
0,0.0,-1.7016798483174258,-0.07630045427920382,0,14
1,-0.27227691293743317,0.0,0.01801685834368967,1,14
2,-0.02790291783372403,0.06837519972380396,0.0,2,14
0,0.0,-1.755438351607262,-0.07593392063311424,0,15
