,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.0026446050512132523,-0.002609406929494215,0,1
1,0.0026446050512132536,0.0,-0.6903342204265763,1,1
2,-0.0026094069294942145,-0.6903342204265763,0.0,2,1
0,0.0,-0.0009490648370762334,0.0009455155267997309,0,2
1,0.0003662911983762025,0.0,-0.9695479384642856,1,2
2,-0.0003654722130116728,-0.9695563378311723,0.0,2,2
0,0.0,-8.123698620294657e-05,8.453045565253551e-05,0,3
1,5.227744421306183e-06,0.0,-0.5973972701395758,1,3
2,-5.5394710507147305e-06,-0.597407130804579,0.0,2,3
0,0.0,0.0005333380800500675,-0.0005193180994513913,0,4
1,0.00019226960011069634,0.0,-0.7460093699967651,1,4
2,-0.0001871336870201322,-0.7460267782946998,0.0,2,4
0,0.0,0.00020892464869223153,-0.00020006554085476248,0,5
1,3.405944306766039e-05,0.0,-0.7826256537735522,1,5
2,-3.25300721734877e-05,-0.7826506706850551,0.0,2,5
0,0.0,4.680821382967629e-05,-4.1713212967993926e-05,0,6
1,2.3621075970407335e-06,0.0,-0.7905237015689379,1,6
2,-2.076839972383691e-06,-0.7905635903327723,0.0,2,6
0,0.0,7.042036904160232e-07,0.0,0,7
1,5.072024903444779e-10,0.0,-0.7759309439415908,1,7
2,-1.2525185273444466e-10,-0.7759801832314756,0.0,2,7
0,0.0,5.730111654313009e-06,-2.850970616186043e-06,0,8
1,3.490785926138373e-08,0.0,-0.7771205225904423,1,8
2,-1.6462495355162325e-08,-0.7771669371784189,0.0,2,8
0,0.0,1.1534583570003964e-05,-6.009711557594535e-06,0,9
1,1.354578485545886e-07,0.0,-0.7773433630888216,1,9
2,-6.665370852195276e-08,-0.777394096631563,0.0,2,9
0,0.0,1.0378017870879741e-05,-5.326717232424221e-06,0,10
1,1.0781949685042396e-07,0.0,-0.777056442744156,1,10
2,-5.233477265818947e-08,-0.7771185109462577,0.0,2,10
0,0.0,8.870984603721591e-06,-4.3422529280313074e-06,0,11
1,7.772803585262961e-08,0.0,-0.7769192668973363,1,11
2,-3.615007568220192e-08,-0.7769930836677017,0.0,2,11
0,0.0,7.999571309065612e-06,-3.7259974237177893e-06,0,12
1,6.256213055471302e-08,0.0,-0.7768829201744442,1,12
2,-2.7866204374047217e-08,-0.776967149294174,0.0,2,12
0,0.0,6.322996441967397e-06,-2.481601104552049e-06,0,13
1,3.7941088350897524e-08,0.0,-0.7768328771690809,1,13
2,-1.473202878609548e-08,-0.7769491427278666,0.0,2,13
0,0.0,4.168390019980069e-06,-8.464975420438785e-07,0,14
