,loss
0,3.0
1,0.6985630525249176
2,0.41232502353399764
3,0.1765518663277482
4,0.17404606716122276
5,0.17595033515705077
6,0.1707228909158195
7,0.16566237521664046
8,0.16445363336315827
9,0.16935190404100248
10,0.15898430083599657
11,0.15467342129081907
12,0.15360583192540003
13,0.14901023061802246
14,0.1478659959536021
15,0.14850441863184302
16,0.14878133672031837
17,0.14879637144377642
18,0.14883017561587553
19,0.14887724463465343
20,0.1489436417510817
21,0.14901573026346832
22,0.14904961285892523
23,0.14899694200147404
24,0.14880295605721822
25,0.14859783211519295
26,0.14839309180991067
27,0.1480771803489376
28,0.1473156853410063
29,0.1461322346642142
30,0.14674881203078416
31,0.14664347592573798
32,0.14737906095385667
33,0.1490636326646489
34,0.14917746644567714
35,0.15054507641484371
36,0.14919220850576978
37,0.1491698893164935
38,0.14923952046481248
39,0.14923579006994114
40,0.1492363804610613
41,0.1492363804610613
42,0.20202018623278595
43,0.15390457335011906
44,0.15395621200617932
45,0.15417368878554433
46,0.15483143466724422
47,0.15510704248684892
48,0.15555805648885804
49,0.15577857443864887
50,0.15564848512143561
51,0.15550179896331418
52,0.15538378913502737
53,0.15522787154485762
54,0.15512263763674505
55,0.15522170040942357
56,0.15532376555307253
57,0.15541566619325436
58,0.1555716593081921
59,0.155772484578389
60,0.15593841172917852
61,0.15612142876332688
62,0.15575751562246376
63,0.1556195578366975
64,0.15560812216124345
65,0.1556071180688133
66,0.15559883467750207
67,0.15558407019513817
68,0.15558773828210418
69,0.15558732078110069
70,0.1492363804610613
71,4.411443115586971
72,0.22681427185311007
73,0.1869254309633829
74,0.17912395428731426
75,0.17565564816718712
76,0.18566577180466096
77,0.18920850379202475
78,0.1915690656516062
79,0.19225991564571063
80,0.19257159726614043
81,0.19201294159761925
82,0.19126231129100296
83,0.19030287176843927
84,0.189590070806299
85,0.18918912721619063
86,0.1888197784027601
87,0.18940785467040852
88,0.18975761129011529
89,0.18987571974254489
90,0.18963036279368914
91,0.1893606972596782
92,0.18949277695316846
93,0.1897476831010062
94,0.18992469807403442
95,0.18998258599283735
96,0.1900026804669007
97,0.19000171768289453
98,0.18999759796537857
99,0.1492363804610613
100,3.0483693733300496
101,0.4859400836307657
102,0.4044035470170086
103,0.2362800653595062
104,0.30576483229484835
105,0.29027682075977757
106,0.28025995529975617
107,0.2778348704477877
108,0.2826595922419035
109,0.3875650364401767
110,0.3123324544117419
111,0.31407458409777506
112,0.30340904821298964
113,0.2933801080701698
114,0.29118246668261644
115,0.3055390956701527
116,0.30098652573192963
117,0.2954162066609798
118,0.29372600852271435
119,0.29200816853823935
120,0.33210752438481733
121,0.2961706835148146
122,0.2948859751286245
123,0.294422808201441
124,0.28601113748268325
125,0.2914060982275254
126,0.29184031349470263
127,0.2932618572744254
128,0.29401796717054984
129,0.293708958666136
130,0.2927151507790081
131,0.2924001363685779
132,0.2924418464918769
133,0.2926014662312865
134,0.2926021139189686
135,0.2926440039733923
136,0.29260594923381744
137,0.2925961755333214
138,0.29258645585942744
139,0.2925822281087137
140,0.2925822281087137
141,4.881322448202009
142,0.559170023344012
143,0.33827519252275795
144,0.3383352538932261
145,0.33950982531114715
146,0.34114032136626
147,0.3442612155487549
148,0.34430736166991494
149,0.35616556652281034
150,0.3518670670471398
151,0.3476960592005397
152,0.3480824917017974
153,0.3494363949607096
154,0.34960378958258087
155,0.3506651664993272
156,0.3510801430894598
157,0.3507702745425448
158,0.3501402947152172
159,0.34942641830397875
160,0.3490788850252862
161,0.34887247913471525
162,0.34886023798124377
163,0.3492632757311113
164,0.350045264740157
