,loss
0,47.556481820460654
1,38.15396442973573
2,38.14780979516388
3,38.123198996758
4,38.0248796412394
5,36.93043219643596
6,36.27052168757206
7,35.51081338994093
8,34.85219571826085
9,34.23063925805558
10,33.67797022581176
11,33.18939216153782
12,32.7664509583053
13,32.394622852928
14,32.03790091494521
15,31.61627397895958
16,30.970032743581267
17,29.76132690201883
18,26.99586693096821
19,18.64642417239205
20,2.4007500488263624
21,1.2221517097178152
22,1.1126655247488488
23,0.7949902556917775
24,0.5629298506623375
25,0.5196765798634321
26,0.4846045838704673
27,0.38522362923368847
28,0.40802630310438587
29,0.4032862703900505
30,0.3952453423816444
31,0.3983474330158183
32,0.41830190160329117
33,0.4745328685401104
34,0.5385924796830116
35,1.3444462720161914
36,0.5298311783472357
37,0.5639648846441264
38,0.42810836278667025
39,0.3883774689994866
40,0.39135685955002947
41,0.39197202971528183
42,0.3978070527335799
43,0.386714975498817
44,0.38494073014350455
45,0.382385267010585
46,0.3819283744220389
47,0.3835519187671183
48,0.3861868515083525
49,0.3869347910640031
50,0.38742890101903416
51,0.3879448349489171
52,0.3886060140321319
53,0.3896438090258569
54,0.38833269252607183
55,0.3883689861247814
56,0.38835222564058747
57,0.38832320214467325
58,0.3883091841281244
59,0.38830971121649543
60,0.38831006091840264
61,0.38831006091840264
62,1.446054018606451
63,0.4218927239226507
64,0.4110929260787101
65,0.40881697302069825
66,0.4103633127802088
67,0.41520632671422947
68,0.41617007821049196
69,0.41614885450322797
70,0.41506641820410095
71,0.41464661110731105
72,0.4145452493442548
73,0.41444786483914303
74,0.4142879388135188
75,0.4141396790801947
76,0.414080421835768
77,0.4142842897698564
78,0.4143235846103693
79,0.4143373714322014
80,0.4143363673658055
81,0.4143323594254737
82,0.4143222185155187
83,0.41432258014870765
84,0.41432095911088446
85,0.41432044482984026
86,0.38831006091840264
87,3.231641427813419
88,0.6793021072736383
89,0.567113146750078
90,0.4130714404303565
91,0.48048805871443157
92,0.4716618583424347
93,0.4671528767078357
94,0.4682448861925686
95,0.48992370290363135
96,0.477692611330867
97,0.47056575564525815
98,0.4712662194841019
99,0.4720195934711062
100,0.47240437709126387
101,0.4722976381333847
102,0.4721683147595413
103,0.47209760894072966
104,0.47207580907258
105,0.4719748573281038
106,0.4716545346547621
107,0.47159452906138205
108,0.47159509023932605
109,0.47160173200235994
110,0.47160678846036924
111,0.4715991010788311
112,0.4716263812952359
113,0.47157916611891804
114,0.4715882992185503
115,0.4716073824029504
116,0.47161242995382197
117,0.4716120613182514
118,0.47161121565511954
119,0.38831006091840264
120,2.9624238990755685
121,0.7331550642185999
122,0.708718623761412
123,0.6728433155061156
124,0.49460926324752824
125,0.5729447502050885
126,0.5501703570322384
127,0.5586000630597702
128,0.5619460281344427
129,0.5683198891255982
130,0.5732791214245753
131,0.5712499233813381
132,0.6772460098377023
133,0.5728804702618897
134,0.6508561026996182
135,0.5747723694818063
136,0.5607521707083826
137,0.5613736096939547
138,0.5736000001954801
139,0.5591878783692064
140,0.5504383180541007
141,0.5498917371138516
142,0.550016678712135
143,0.5512408552599223
144,0.5525662105741241
145,0.5527027743862235
146,0.5528395364697428
147,0.5528654190648996
148,0.5528627395107375
149,0.5527823063431682
150,0.5526914647462537
151,0.5526972535012505
152,0.5526282946498632
153,0.5526455879285431
154,0.5526333101696791
155,0.5527718979975881
156,0.5527422842089486
157,0.5527286876616504
158,0.5527201654178823
159,0.5527087467233771
160,0.552708597814241
161,0.5527102853478723
162,0.5527102853478723
163,4.508120597636009
164,0.9653187507531766
165,0.600466900945789
166,0.5831830233512328
167,0.5799615957883867
168,0.5787578202593239
169,0.5806666694420077
170,0.6061232130600331
171,0.5905760269065788
172,0.5899305213161634
173,0.5886989090271193
174,0.5884877221751352
175,0.5887434382097526
176,0.5892512899598173
177,0.5897495054289631
178,0.590173899178724
179,0.5900044915743716
180,0.5895594607377709
181,0.5893666628976686
182,0.5892425586097202
183,0.5891762166140322
184,0.5892643854553342
185,0.5894555399897693
186,0.5895743172595077
187,0.5896235322075755
188,0.5896535770974904
189,0.5896152524045419
190,0.5895170346305322
191,0.5894391228277646
192,0.5894167003486027
193,0.5894096629980242
194,0.5894080864908069
195,0.5894212082618445
196,0.589441054260053
197,0.5894490409450149
198,0.5894505290553229
199,0.5527102853478723
200,4.139949475923793
201,0.9260976203311195
202,0.6500953511383868
203,0.639082680670162
204,0.6292561260118643
205,0.6343158269397132
206,0.6476848844122618
207,0.6504551537767154
208,0.6567452671073879
209,0.6901337158842091
210,0.6673979636611471
211,0.6664307446165888
212,0.6576861136374786
213,0.6517900345780534
214,0.6535372287462073
215,0.6549412359055599
216,0.6554897183874779
217,0.6567253218641947
218,0.6577937862745347
219,0.6586014417534388
220,0.6583189264824019
221,0.6566346386831997
222,0.6552323998892943
223,0.6551443552303743
224,0.6550223059139196
225,0.6556117532777593
226,0.6554908498743349
227,0.6555448333071294
228,0.6555698551562722
229,0.6556084609037347
230,0.6556569110579388
231,0.6556650046471341
232,0.6556176772029992
233,0.6555567907944332
234,0.6555341861123338
235,0.6555267902868509
236,0.6555360354813401
