,0,1,2,vars,t
2,0.3037248594805312,-0.09118597139986541,-0.09635053575323087,2,22
0,-2.3994256944544903,0.09810633542177552,-0.14049853692194322,0,23
1,0.40838817901288854,-0.06408542073349927,-0.22659139638821496,1,23
2,0.391056767270552,-0.053265464469852,-0.23723799236337328,2,23
0,-2.189579207021306,-0.513749749895396,-0.2216007080804922,0,24
1,0.2674575956793895,0.3482265115523513,-0.3249041999801169,1,24
2,0.25197891726410465,0.36135756101664473,-0.335382585184843,2,24
0,-2.0364452427250668,-0.18842105733219278,-0.17159703397419376,0,25
1,0.16447773108084834,0.2496738410103762,-0.326515214855435,1,25
2,0.14959538312912404,0.26421087151865713,-0.3369050715291339,2,25
0,-1.780645517931517,0.809545017477494,0.10057116169617038,0,26
1,-0.007335626328354196,-0.2212020261329796,-0.417255254767761,1,26
2,-0.020076020035832687,-0.20603231654726392,-0.4269100137317173,2,26
0,-1.6681476128533284,0.5215896692241401,0.13208794697368811,0,27
1,-0.0829650660794047,-0.1640141776290449,-0.3646993978242413,1,27
2,-0.09513810527270615,-0.15074488285108284,-0.3744638598387599,2,27
0,-2.453990962834771,-0.013179465094997301,0.5252609889046181,0,28
1,0.4458730758123383,-0.21796249974801327,-0.35525271892703825,1,28
2,0.4326976383205954,-0.21171923389530967,-0.3643894095552593,2,28
0,-2.0575065461028155,-0.05810067769249202,-0.023258395698304228,0,29
1,0.17904133700645197,-0.12409999545819932,-0.1451931801791342,1,29
2,0.166288228122641,-0.11629862554992419,-0.1558953482468643,2,29
0,-2.041705079567489,-0.006011133015214767,0.03173317772850769,0,30
1,0.16839922415348751,-0.15219671281211147,-0.1579143259875717,1,30
2,0.15561976355728246,-0.1444391525566435,-0.16848530786162746,2,30
0,-1.9036556015790251,0.14189444439998167,0.18498589670993554,0,31
1,0.07544985079020533,-0.25183383605485543,-0.15598605128351659,1,31
2,0.06258061780774976,-0.2446342410791515,-0.16630691923133856,2,31
0,-1.8569906645513519,0.15102082502964476,0.19000917699221484,0,32
1,0.044024889776610315,-0.2798040699475991,-0.1302607283258602,1,32
2,0.031096384773493316,-0.2731153608500302,-0.14065267797169959,2,32
0,-1.7646835437360935,0.3611633587638351,0.002035582733821128,0,33
1,-0.01814838365102582,-0.4161498441134773,-0.003379155739217505,1,33
2,-0.031260930771558,-0.41013996895464366,-0.014477176417588007,2,33
0,-1.801076292733871,0.16942078096948582,0.04952479744854543,0,34
1,0.006354749788056978,-0.3340968544473124,-0.03531605902714157,1,34
2,-0.006735669536586077,-0.32839233258084727,-0.04623606460383794,2,34
0,-1.8505763774327926,0.07104463650398916,0.09844453842957708,0,35
1,0.03967821758874401,-0.28537734099360573,-0.06821500347098589,1,35
2,0.026591393264769263,-0.27968492228687974,-0.07895163156467008,2,35
0,-1.8843746028649455,0.04274534479048679,0.07486021268006376,0,36
1,0.0624364149458999,-0.2511676271278727,-0.08196786288404648,1,36
2,0.04938090940667176,-0.24503776401663127,-0.09270141047897788,2,36
0,-1.9206129553589988,0.06124035075394356,0.06719536414876814,0,37
1,0.08683322504843825,-0.23648675477127923,-0.09570837483938946,1,37
2,0.07378666772421655,-0.22983409739766508,-0.10641228011074935,2,37
0,-1.9623151909938807,0.11138407564054052,0.07518061032475497,0,38
1,0.11490448706561782,-0.22466361786291528,-0.11809291992188814,1,38
2,0.10184608559711729,-0.2172044558541501,-0.1287143283643697,2,38
0,-1.9981735763109743,0.19567911646241032,0.2318045984497946,0,39
1,0.1390354951519226,-0.21144884282547566,-0.24165997070682377,1,39
2,0.12593072368734567,-0.20277931878644506,-0.251637930198746,2,39
0,-1.9567756691929012,0.17231586657071346,0.14517649834905727,0,40
1,0.11117042316758961,-0.21000379739841757,-0.19417546775129,1,40
2,0.09808478840639118,-0.20155821934464901,-0.20444487213830392,2,40
0,-1.8967418016818234,0.10832453712644546,0.081949398069918,0,41
1,0.0707614028606153,-0.19476430008490309,-0.1642506316144032,1,41
2,0.05770340878412666,-0.18668578743787484,-0.174718131623852,2,41
0,-1.8773422672582423,0.07969629916343794,0.08138065938506459,0,42
1,0.057704549142071966,-0.18633748362138455,-0.16874284044323443,1,42
2,0.04466126193005879,-0.1783880568930227,-0.179197412650922,2,42
0,-1.8753656028552066,0.07183387221745045,0.08726158918090612,0,43
1,0.056376804549774374,-0.18380752028186415,-0.1750511143231461,1,43
2,0.04334965106308154,-0.17588883754572157,-0.18547637142747803,2,43
0,-1.877553920216068,0.07132634675073891,0.0873931130895744,0,44
1,0.05785402845470344,-0.1843036992000665,-0.17653300866172703,1,44
2,0.04484939858012868,-0.17640140003906282,-0.18695346787654457,2,44
0,-1.8827327887310041,0.07249954156378106,0.08395670261937478,0,45
1,0.06135280464798778,-0.18681441292299392,-0.17617127020728984,1,45
2,0.04841683957849941,-0.1789541017799734,-0.186598588890688,2,45
0,-1.8887878767656185,0.07320323605301628,0.07938471798488349,0,46
1,0.06544947593394547,-0.18943861541150894,-0.1742106374189739,1,46
2,0.05262656846403572,-0.18162790452804742,-0.18465165259206806,2,46
0,-1.8972851126878068,0.0736157473885847,0.07221492853397563,0,47
1,0.07121589035578862,-0.1932556570218665,-0.16987736512047588,1,47
2,0.05864813799340623,-0.18552377467876288,-0.18034374744417947,2,47
0,-1.905748786646853,0.0741467017785692,0.06511155647629863,0,48
1,0.07700534099315363,-0.19843873889797323,-0.1635798100802724,1,48
2,0.06494483070736135,-0.19081421537539198,-0.1740775169805324,2,48
0,-1.9104677847494298,0.0782826818514286,0.061250015448045855,0,49
1,0.08036505114451199,-0.20562817911808925,-0.15694910604341583,1,49
2,0.06931522485286376,-0.1981153964627389,-0.16747374994281,2,49
0,-1.9099584905590157,0.08102605479982256,0.05691203482566303,0,50
1,0.08036903255540756,-0.20744645163989478,-0.15347277893624675,1,50
2,0.07123532131711245,-0.19994336733079898,-0.16401541087234628,2,50
0,-1.8545832555704935,0.18820305642459728,0.030090760074567267,0,51
1,0.04368502261937875,-0.24617165739051258,-0.1520863249781396,1,51
2,0.03783228890945893,-0.23834201370932728,-0.16267805605233346,2,51
0,-1.8817123391694277,0.13569558015719146,0.043230868736920204,0,52
1,0.06165701989406332,-0.22719965042002707,-0.15276556769996918,1,52
2,0.05419689050136257,-0.21952999263338996,-0.16333324443611327,2,52
0,-1.8758268065582027,0.12026238667431836,0.05689349135647824,0,53
1,0.05795367939880068,-0.21107575045665755,-0.16232344600299342,1,53
2,0.0519229029982646,-0.20322282493017046,-0.17283876590628988,2,53
0,-1.8658310061733614,0.11490414661994161,0.07494186167226888,0,54
1,0.05138059711721081,-0.19406348649252905,-0.17734686859959664,1,54
2,0.04621144852187313,-0.1858977190900926,-0.18778561838391747,2,54
0,-1.8655483765771688,0.11511160876466733,0.0737664076999041,0,55
1,0.051188717086722686,-0.1894983512451034,-0.18036588855083693,1,55
2,0.04601063274035438,-0.18123064181407614,-0.19079727552923345,2,55
0,-1.8697924546999525,0.11604667490021166,0.07296753074853983,0,56
1,0.05402951954743656,-0.18741154017238432,-0.1829535217372805,1,56
2,0.04876162654006338,-0.17908804245587387,-0.19337824939934317,2,56
0,-1.8723784844473979,0.11540456690880008,0.06885649319367783,0,57
1,0.055769579419856226,-0.18694611872888992,-0.18223895737562443,1,57
2,0.050497145606184075,-0.17861948117794235,-0.19267276175663484,2,57
0,-1.8732001395169597,0.11538863012860674,0.06878605785105261,0,58
1,0.05632424561147009,-0.187253440746228,-0.18227533753694972,1,58
2,0.0510603121035113,-0.1789336874178705,-0.19270914721697827,2,58
0,-1.8733530324384022,0.1153331092748737,0.06914067290560366,0,59
1,0.056430030190042856,-0.1873864656421051,-0.1824396843887861,1,59
2,0.0511818918094346,-0.1790702238903745,-0.19287239381110444,2,59
0,-1.8732803801161177,0.11524121591732986,0.06921957674904813,0,60
1,0.056381649893224695,-0.18735404165560038,-0.18248893377739414,1,60
2,0.05113643021241916,-0.17903809690211614,-0.1929213592089427,2,60
0,-1.8732346207254118,0.11519140054741246,0.06923549344367746,0,61
1,0.05635087312995178,-0.1873301328202343,-0.18250547965730984,1,61
2,0.05110580740371849,-0.17901421082357932,-0.19293782737713241,2,61
0,-1.8732346207254118,0.11519140054741246,0.06923549344367746,0,62
1,0.05635087312995178,-0.1873301328202343,-0.18250547965730984,1,62
2,0.05110580740371849,-0.17901421082357932,-0.19293782737713241,2,62
0,-1.8842716298914624,0.6091273980327317,0.39145564767997243,0,63
1,0.06377555046831429,-0.44140212348700236,-0.3760862291165299,1,63
2,0.058501234366083225,-0.43323190374385756,-0.38538213356998263,2,63
0,-1.8753528173585086,0.20998642618325475,0.13107522153946688,0,64
1,0.05777579960263494,-0.23609102692640155,-0.21965703816087426,1,64
2,0.05252512021358562,-0.227803067760816,-0.2298712823832445,2,64
0,-1.875793113571878,0.20003847704567337,0.12141765683321491,0,65
1,0.05807184839959294,-0.23289990051716536,-0.21773931613186448,1,65
2,0.05281921925043412,-0.22465105669914612,-0.22797562180944075,2,65
0,-1.876694339047227,0.1945775278947827,0.11267423543174628,0,66
1,0.05867748192182069,-0.23728970312797457,-0.22183991762814048,1,66
2,0.05341899768276193,-0.22919642443412125,-0.23207816446235455,2,66
0,-1.877910773947581,0.17287318608879793,0.09321871087810972,0,67
1,0.05949417886764697,-0.2323358444403441,-0.220683421252167,1,67
2,0.05422358850105629,-0.22437176023212752,-0.2309577493138014,2,67
0,-1.8784804087031601,0.16631855538310497,0.08494345907009222,0,68
1,0.05987613974186509,-0.22963724123300563,-0.2188791707143725,1,68
2,0.05459720785983696,-0.22168591716854144,-0.2291728999586675,2,68
0,-1.8789430465695145,0.1626117636158258,0.08069393956371766,0,69
1,0.06018593820509588,-0.22747910048983402,-0.2180848854576376,1,69
2,0.054897927334080276,-0.21952119332158276,-0.22838816909901277,2,69
0,-1.8797311196792719,0.15849667187451624,0.07671531844185626,0,70
1,0.060712932189004344,-0.22415882820528277,-0.21806777677342407,1,70
2,0.05540543792411938,-0.21617342953676977,-0.228377761177001,2,70
0,-1.880704534334753,0.15493376152227104,0.075737521778309,0,71
1,0.061361766179942975,-0.21970168300029108,-0.22032265526867573,1,71
2,0.05601860399079299,-0.2116579322613522,-0.23062730731773248,2,71
0,-1.880480141457486,0.15431404916686853,0.08093822061442335,0,72
1,0.06120302645882795,-0.21632063018898187,-0.22510940101105073,1,72
2,0.0558174277602738,-0.20820983602210277,-0.23539057512849706,2,72
0,-1.879565065511602,0.15750730373777705,0.08567638730595778,0,73
1,0.06058316413575908,-0.216538161589763,-0.2278153336445783,1,73
2,0.055176323106571966,-0.20839719602699106,-0.2380802310878464,2,73
0,-1.8789819342857013,0.1593464116810862,0.08777073633707466,0,74
1,0.06018966469219134,-0.21737624864364088,-0.22852962865405496,1,74
2,0.05477761371447672,-0.20923346935403211,-0.2387888199100861,2,74
0,-1.878545456370732,0.16029713957102767,0.08879066074127547,0,75
1,0.059894983298533495,-0.21798753595130327,-0.22875530130970148,1,75
2,0.05447823581403679,-0.20984770625612728,-0.2390120911794525,2,75
0,-1.8775910279479233,0.16159212771803777,0.09032359494679489,0,76
1,0.05924934766374253,-0.2189764092086037,-0.22901810071995202,1,76
2,0.053815326004613126,-0.2108440083906476,-0.23927151731318372,2,76
0,-1.8758010130075826,0.16294226715145022,0.09224915416067296,0,77
1,0.05803526733876061,-0.2202919463034372,-0.2292427937312528,1,77
2,0.05255116269373527,-0.21217350347958724,-0.23949229873287442,2,77
0,-1.872803468454017,0.16366270462568483,0.09417472739250342,0,78
1,0.055994018603698445,-0.2218112438876326,-0.22921016244765655,1,78
2,0.050380966474070234,-0.21371809419229315,-0.23945655080513178,2,78
0,-1.8693126549614119,0.1622546830951456,0.0948342060486409,0,79
1,0.05359402437148814,-0.2229592017192402,-0.22842946602773517,1,79
2,0.0477046099403537,-0.214906513938771,-0.23867716432042102,2,79
0,-1.8693458727784658,0.15744796373626652,0.09372364400097762,0,80
1,0.053528832045188865,-0.22319221896619076,-0.22657616376394915,1,80
2,0.04715571384440661,-0.21519718424769613,-0.23683144324596525,2,80
0,-1.884550363803834,0.1508544613188298,0.1061825748647983,0,81
1,0.06366892763530607,-0.22166629325248643,-0.22831518622493804,1,81
2,0.05676891927207424,-0.21371004752319828,-0.23854427549830906,2,81
0,-1.877173392636371,0.154053521198234,0.10013770472699116,0,82
1,0.05874911856844578,-0.22240664753168632,-0.2274714408780612,1,82
2,0.05210474872217088,-0.21443158201720977,-0.23771323721368906,2,82
0,-1.8784989561539536,0.15025010500232308,0.0913096792495855,0,83
1,0.059604125040632824,-0.22147231773381323,-0.22379618059667414,1,83
2,0.05275343391407787,-0.21351844596128408,-0.23406408199663903,2,83
0,-1.880662932087413,0.1463382329640391,0.08528039483595655,0,84
1,0.061053216200771254,-0.2193771503019647,-0.22193434614751673,1,84
2,0.05416015416929523,-0.21142031308141102,-0.23221807382503892,2,84
0,-1.8813400454299398,0.14545058246731896,0.08468209535521207,0,85
1,0.061515480652549366,-0.2186396318788124,-0.22200728106210543,1,85
2,0.054657999989023175,-0.21067639918274228,-0.23229178311939871,2,85
0,-1.8814929416934256,0.14517744621359907,0.08488466628486371,0,86
1,0.061620754090607036,-0.21839965689446109,-0.2222383110513686,1,86
2,0.054776232265164475,-0.2104341716560648,-0.2325217608934653,2,86
0,-1.8815813735005271,0.14502973522245263,0.08510680249605818,0,87
1,0.06168092034792911,-0.21824799578009987,-0.22249067498486147,1,87
2,0.05483990725644007,-0.21028081457834774,-0.23277297401146574,2,87
0,-1.8816089803896943,0.14504081679315212,0.08522704153561418,0,88
1,0.06169876167839064,-0.2182014182688472,-0.2226689271229149,1,88
2,0.0548536422963165,-0.2102330989269881,-0.23295047455378026,2,88
0,-1.8815775494856892,0.14509597067783198,0.08523570985100781,0,89
1,0.06167694744904041,-0.21821315713101133,-0.2226961435661204,1,89
2,0.054828207497601394,-0.2102444909371234,-0.23297759243127278,2,89
0,-1.8815380451932084,0.14512413185248443,0.08524460548296695,0,90
1,0.061650016136855994,-0.2182126129202834,-0.22270378784642164,1,90
2,0.05479941144094851,-0.21024362687853643,-0.23298519823175967,2,90
0,-1.8815070527326143,0.14512988051061812,0.08525517923541773,0,91
1,0.061629084119609566,-0.2181960702846962,-0.2227100967948798,1,91
2,0.05477810212799058,-0.21022666019160496,-0.23299147002175874,2,91
0,-1.8732346207254118,0.11519140054741246,0.06923549344367746,0,92
1,0.05635087312995178,-0.1873301328202343,-0.18250547965730984,1,92
2,0.05110580740371849,-0.17901421082357932,-0.19293782737713241,2,92
0,-1.9276018297378574,2.7393307254075676,1.838319464856702,0,93
1,0.09292414155888014,-1.5726877298750277,-1.2517841764933377,1,93
2,0.08753524876488786,-1.5659219888217892,-1.255957147505139,2,93
0,-1.8849365730185363,0.6800089394245744,0.4500116379625248,0,94
1,0.06422287263356873,-0.48551333560233667,-0.4126561260803578,1,94
2,0.058946849690366857,-0.4775310732467626,-0.42174121082765564,2,94
0,-1.8827914787326672,0.4335129320197397,0.3074518526107255,0,95
1,0.06277951698889353,-0.3776003499604946,-0.34619478348677496,1,95
2,0.057507328669328325,-0.36995759867564787,-0.35572339633794886,2,95
0,-1.8823761916278607,0.2801831354140061,0.2059109952608334,0,96
1,0.062499610704479895,-0.3075172834530848,-0.2977175432434435,1,96
2,0.05722554194427834,-0.30002115616416614,-0.3075655857610652,2,96
0,-1.884198309615863,0.30014559829385784,0.18803989917636138,0,97
1,0.0637249767363925,-0.31532655697063344,-0.2923574218378869,1,97
2,0.05844394561630335,-0.3077826280219333,-0.30225188471804043,2,97
0,-1.8978358896303493,0.42222167938870314,0.05500283241489883,0,98
1,0.07289558731430504,-0.3590272255675505,-0.25291259139765154,1,98
2,0.06755913326383434,-0.35110243564205823,-0.2631512067021118,2,98
0,-1.8979713434460115,0.39205093987924183,0.08221536169608494,0,99
1,0.07298612856191376,-0.34596119431705247,-0.2662824286408829,1,99
2,0.0676461138355334,-0.3380810681634459,-0.2764342699091797,2,99
0,-1.9075704539249265,0.2946002732316216,0.17961051387633392,0,100
1,0.07943540493719657,-0.3035953505458157,-0.3310823189848936,1,100
2,0.0740251131044261,-0.29585593005745686,-0.3408712309114008,2,100
0,-1.9058895177599702,0.29161469893253994,0.15792546817788466,0,101
1,0.07830260255944876,-0.30124419796484725,-0.31774989046137697,1,101
2,0.07288558238057485,-0.2934860931219195,-0.32761622494185677,2,101
0,-1.9019206509535183,0.2931369754391046,0.13253533554742672,0,102
1,0.07561922798299593,-0.3006604417745253,-0.30616572266876796,1,102
2,0.07013820638879169,-0.2928729440870611,-0.3161102695294724,2,102
0,-1.9013395139578042,0.2988863256745185,0.13817380089104653,0,103
1,0.07522557988390607,-0.3023542865411077,-0.31056146765255627,1,103
2,0.0697311103209792,-0.29454089764282465,-0.3204830130618187,2,103
0,-1.8992887179574998,0.30300393045770496,0.15574770714634703,0,104
1,0.07383892069254502,-0.30164868387223914,-0.32184518482063595,1,104
2,0.06831080706292676,-0.293774859718193,-0.3317025062436277,2,104
0,-1.8976323830136557,0.2998314421749462,0.16797908304525705,0,105
1,0.07271909056013684,-0.29786377204815445,-0.32912522671738564,1,105
2,0.06716442082203168,-0.28994200349785026,-0.338939619875795,2,105
0,-1.8945155991829667,0.2873646469206589,0.1887122989342391,0,106
1,0.07060935949796428,-0.28621454316806416,-0.3419832894470118,1,106
2,0.0649908666286313,-0.27817476495559057,-0.35172331596399087,2,106
0,-1.8931514595426284,0.2708788911403828,0.1970757845412122,0,107
1,0.06967783178839054,-0.27211335793296404,-0.3498995016054499,1,107
2,0.06398637773713207,-0.26394598573121075,-0.3596010973763658,2,107
0,-1.8951174259612495,0.2546754128008249,0.1891892355951157,0,108
1,0.07098695962884922,-0.258349257618586,-0.3510612993614151,1,108
2,0.0652163082155137,-0.2500585642612505,-0.36077248359723113,2,108
0,-1.8979801450357823,0.2521182461346017,0.17779440415264114,0,109
1,0.0729095380244666,-0.25585970935492297,-0.3471685539825058,1,109
2,0.0671136552282301,-0.24754262497684426,-0.3569108040702085,2,109
0,-1.899637036878033,0.2538749404656877,0.17244225609344088,0,110
1,0.07402375558874233,-0.256888533786101,-0.3448776659524975,1,110
2,0.06822135040064553,-0.24857470142265628,-0.3546359363924862,2,110
0,-1.9012337260616472,0.2560489252046815,0.16908117475697051,0,111
1,0.07509678802519364,-0.2582320194922769,-0.34344699012678115,1,111
2,0.06928422813483633,-0.24992374590992675,-0.3532152965142507,2,111
0,-1.9036796519224568,0.2583645150150436,0.16616279125882427,0,112
1,0.0767386591457825,-0.2597377451653214,-0.34228852537432863,1,112
2,0.0709001636380768,-0.2514370240749667,-0.3520652870405244,2,112
0,-1.9080730292505628,0.2599700156328308,0.16357839989282788,0,113
1,0.07968446607441948,-0.2611388780504404,-0.34132087040295905,1,113
2,0.07378101262638413,-0.2528511912307319,-0.35110493979528556,2,113
0,-1.9146165306697709,0.2589722622790672,0.16248818025848488,0,114
1,0.08406447004083842,-0.2616783251413728,-0.34093492350929216,1,114
2,0.07802291977692218,-0.2534133276443422,-0.3507220068917135,2,114
0,-1.9206227040216042,0.2542097981812254,0.1639477560466779,0,115
1,0.08806539119395582,-0.26087388851800986,-0.3412647976718307,1,115
2,0.08178983382901,-0.2526434087800905,-0.3510484231338797,2,115
0,-1.9210809732394398,0.24845244536432595,0.16622195639607193,0,116
1,0.08830800887319216,-0.26050787757535665,-0.3407603996060007,1,116
2,0.0816684713281175,-0.25233236793275554,-0.35054178336414993,2,116
0,-1.9106735200726628,0.24899918935244197,0.1549126303059358,0,117
1,0.0812490052262703,-0.2649649082977862,-0.332122295652968,1,117
2,0.07431754248252873,-0.2568807325054383,-0.34194926257701,2,117
0,-1.9087387693010793,0.2457372869422836,0.16697352434229698,0,118
1,0.07994622268366211,-0.26148892144351127,-0.33810307018895547,1,118
2,0.07301291838445823,-0.25336452401138954,-0.3478914076300952,2,118
0,-1.9068684689817939,0.24324678288800558,0.17082148512573828,0,119
1,0.0786881181181773,-0.25964356226712487,-0.33991630688829294,1,119
2,0.07176010326122438,-0.2515061097590666,-0.3496926129780628,2,119
0,-1.90655123597217,0.24254427958908492,0.17085250122818083,0,120
1,0.07847557496569799,-0.25927165610227404,-0.33993673749104414,1,120
2,0.07155316212512339,-0.2511337660061013,-0.34971292863801795,2,120
0,-1.9065372741491795,0.24237785199220677,0.17072200891091469,0,121
1,0.07846638614043928,-0.25920811427635715,-0.3398823549297896,1,121
2,0.07154513398760791,-0.25107065685820146,-0.3496589321253787,2,121
0,-1.9065549171867107,0.24234303005963312,0.17069120896395473,0,122
1,0.07847823515337123,-0.25919786124788174,-0.33987377984669026,1,122
2,0.07155682802461133,-0.25106056077607813,-0.3496504349977708,2,122
0,-1.8732346207254118,0.11519140054741246,0.06923549344367746,0,123
1,0.05635087312995178,-0.1873301328202343,-0.18250547965730984,1,123
2,0.05110580740371849,-0.17901421082357932,-0.19293782737713241,2,123
0,-1.97109173661259,2.462711320119873,1.512902939174349,0,124
1,0.12217291936834077,-1.3671351068410014,-1.0344981314343975,1,124
2,0.11662897654454593,-1.3589064780845752,-1.0398861210674781,2,124
0,-2.0159695224503373,1.3857093987101923,1.3073457427876094,0,125
1,0.15235003290486906,-0.9547951307209931,-0.9510295418070155,1,125
2,0.14661807766050894,-0.949341551758906,-0.957018864118161,2,125
0,-1.9948912786144677,1.0528221163875489,0.9775312963655225,0,126
1,0.13816969170608523,-0.8047166384199134,-0.8017458598399646,1,126
2,0.13248889476865924,-0.7996267066546503,-0.8087474645846646,2,126
0,-1.9432258643542646,0.22274621273961526,0.2940119539034002,0,127
1,0.103407286746187,-0.40626300557792033,-0.4577803243554972,1,127
2,0.09782639704930605,-0.4015509715423527,-0.46698666460691857,2,127
0,-1.9691098351070069,0.6386077851325228,0.6364498288833565,0,128
1,0.12082298129080742,-0.6058851769373458,-0.6301043826818653,1,128
2,0.11519203884337208,-0.6009838190780357,-0.6382061675902091,2,128
0,-1.9662226863310501,0.3939056493096665,0.19819194821366606,0,129
1,0.11887235842105479,-0.45270535217094354,-0.40393633647735006,1,129
2,0.11320256880228276,-0.4471355506329815,-0.4134691272708927,2,129
0,-1.99892612981823,0.48386272133580494,-0.01575383379173531,0,130
1,0.14086308237728576,-0.4477370654997847,-0.286748710778933,1,130
2,0.13505621903565976,-0.44107503331281345,-0.29700102149952123,2,130
0,-2.0036750835255437,0.6191948080387886,0.09516624188610338,0,131
1,0.1440578605772468,-0.5031028494198784,-0.3370586217799152,1,131
2,0.13823908591753117,-0.4961696821068339,-0.34697016922499885,2,131
0,-2.00105734407649,0.6299902538836067,0.1006317039920338,0,132
1,0.1422951969805359,-0.4944309546191751,-0.3307441935577076,1,132
2,0.13647401777194665,-0.4871903916246205,-0.34066611635012933,2,132
0,-1.9730433114526786,0.6115845964321948,0.21398957591855647,0,133
1,0.12344844785754522,-0.4696694142429869,-0.3720512142429486,1,133
2,0.11769320765626684,-0.46208949922956677,-0.38165611372002245,2,133
0,-1.944402973133552,0.547996818062656,0.4344527332871195,0,134
1,0.1041710804939499,-0.41277237282144896,-0.47084154703528536,1,134
2,0.0984320723486078,-0.40464557661393197,-0.47977287276633396,2,134
0,-1.9328864801686774,0.5096683986668507,0.5048168569935381,0,135
