,0,1,vars,t
1,-0.0953490227039934,0.0,1,55
0,0.0,-1.0758723833129111,0,56
1,-0.09490104592258448,0.0,1,56
0,0.0,-1.06937608508844,0,57
1,-0.09430741336491275,0.0,1,57
0,0.0,-1.0644236283641717,0,58
1,-0.09435413177516991,0.0,1,58
0,0.0,-1.0648233054921958,0,59
1,-0.09536213167377348,0.0,1,59
0,0.0,-1.0684474041991698,0,60
1,-0.09627190887450474,0.0,1,60
0,0.0,-1.070048961086992,0,61
1,-0.09650949291943324,0.0,1,61
0,0.0,-1.0702422356131795,0,62
1,-0.09651908261212663,0.0,1,62
0,0.0,-1.0702447836691562,0,63
1,-0.09651704196919977,0.0,1,63
0,0.0,-1.0702447836691562,0,64
1,-0.09651704196919977,0.0,1,64
0,0.0,-2.1143178665782227,0,65
1,-0.3643193527966964,0.0,1,65
0,0.0,4.237865771090908,0,66
1,-1.7951747231416741,0.0,1,66
0,0.0,0.20901903043222456,0,67
1,-0.004204063433821293,0.0,1,67
0,0.0,0.141001486366818,0,68
1,-0.0019088055491958348,0.0,1,68
0,0.0,-0.13315134916732616,0,69
1,-0.0016846950634796238,0.0,1,69
0,0.0,-1.8203950992134026,0,70
1,-0.27571663178248956,0.0,1,70
0,0.0,-0.47749270452192755,0,71
1,-0.021152443447462657,0.0,1,71
0,0.0,-0.6929239286430997,0,72
1,-0.04332655599487687,0.0,1,72
0,0.0,-0.572789434355068,0,73
1,-0.03006647452868821,0.0,1,73
0,0.0,-0.5779155455213656,0,74
1,-0.030419200843760208,0.0,1,74
0,0.0,-0.5987020273332815,0,75
1,-0.03185646445465196,0.0,1,75
0,0.0,-0.6180287796632337,0,76
1,-0.03141847447133125,0.0,1,76
0,0.0,-0.5894714262570283,0,77
1,-0.02642944344133755,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5733825776919307,0,79
1,-0.024878874729971783,0.0,1,79
0,0.0,-0.5982340581197033,0,80
1,-0.025401875738464044,0.0,1,80
0,0.0,-0.5978970556552422,0,81
1,-0.02549653041088293,0.0,1,81
0,0.0,-0.5964771664663439,0,82
1,-0.025874347238119235,0.0,1,82
0,0.0,-0.5754725675702393,0,83
1,-0.026309224331184867,0.0,1,83
0,0.0,-0.5756841237935993,0,84
1,-0.02632949007047977,0.0,1,84
0,0.0,-0.5757029520827995,0,85
1,-0.02633143120899285,0.0,1,85
0,0.0,-0.5757029520827995,0,86
1,-0.02633143120899285,0.0,1,86
0,0.0,-0.5757029520827995,0,87
1,-0.02633143120899285,0.0,1,87
0,0.0,10.057480451616902,0,88
1,-5.4766179806243525,0.0,1,88
0,0.0,1.0893862573470208,0,89
1,-0.0950605697830535,0.0,1,89
0,0.0,-0.2564297111724726,0,90
1,-0.005259390446068541,0.0,1,90
0,0.0,-0.42902694095707916,0,91
1,-0.014672900395405536,0.0,1,91
0,0.0,-0.4293208912123412,0,92
1,-0.014689597456859564,0.0,1,92
0,0.0,-0.4304974630210324,0,93
1,-0.014756492899150417,0.0,1,93
0,0.0,-0.43521609481354107,0,94
1,-0.015025792149030347,0.0,1,94
0,0.0,-0.43680839572431773,0,95
1,-0.015117032279769864,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.4149774704236352,0,97
1,-0.013424830511425257,0.0,1,97
0,0.0,-0.4159235748591486,0,98
1,-0.013485255930036188,0.0,1,98
0,0.0,-0.4182529466100292,0,99
1,-0.013609471383582311,0.0,1,99
0,0.0,-0.41931971853617056,0,100
1,-0.013635438499436858,0.0,1,100
0,0.0,-0.4190911418052203,0,101
1,-0.013584759462448422,0.0,1,101
0,0.0,-0.4186702324279217,0,102
1,-0.013551310306373163,0.0,1,102
0,0.0,-0.41857137164454994,0,103
1,-0.013545373984337049,0.0,1,103
0,0.0,-0.4185656189242956,0,104
1,-0.013545170611411786,0.0,1,104
0,0.0,-0.4185656189242956,0,105
1,-0.013545170611411786,0.0,1,105
0,0.0,-0.5757029520827995,0,106
1,-0.02633143120899285,0.0,1,106
0,0.0,8.523669318562487,0,107
1,-4.457579470828886,0.0,1,107
0,0.0,0.9489945156480745,0,108
1,-0.07329617392077378,0.0,1,108
0,0.0,-0.01017240096915397,0,109
1,-8.348751980734228e-06,0.0,1,109
0,0.0,-0.08026711299283563,0,110
1,-0.0005188391791814224,0.0,1,110
0,0.0,-0.5300767489665954,0,111
1,-0.0223075528811868,0.0,1,111
0,0.0,-0.21993891149695544,0,112
1,-0.0038801990305742237,0.0,1,112
0,0.0,-0.27940137728521214,0,113
1,-0.006234056239202045,0.0,1,113
0,0.0,-0.25218102031650175,0,114
1,-0.005079833978526053,0.0,1,114
0,0.0,-0.25226060283587,0,115
1,-0.005081610390688155,0.0,1,115
0,0.0,-0.25257909885602237,0,116
1,-0.005088720151181519,0.0,1,116
0,0.0,-0.25385573997765065,0,117
1,-0.005117225036184635,0.0,1,117
0,0.0,-0.25900494247606154,0,118
1,-0.005232301492441271,0.0,1,118
0,0.0,-0.26049052487442936,0,119
1,-0.0052655327193608745,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.2464907677698594,0,121
1,-0.004581813446578398,0.0,1,121
0,0.0,-0.24722614189045147,0,122
1,-0.00460236870603834,0.0,1,122
0,0.0,-0.2493592940817949,0,123
1,-0.004654353673516249,0.0,1,123
0,0.0,-0.2493271695221699,0,124
1,-0.004652951500298223,0.0,1,124
0,0.0,-0.2493271695221699,0,125
1,-0.004652951500298223,0.0,1,125
0,0.0,-0.2493271695221699,0,126
1,-0.004652951500298223,0.0,1,126
0,0.0,11.51835109920047,0,127
1,-6.13353804373754,0.0,1,127
0,0.0,1.4442008064470127,0,128
1,-0.15375548485801205,0.0,1,128
0,0.0,0.08167635689565012,0,129
1,-0.0005003864843555266,0.0,1,129
0,0.0,-0.18648776115515198,0,130
1,-0.0026046584870012698,0.0,1,130
0,0.0,-0.1933655367761716,0,131
1,-0.0028000274904146525,0.0,1,131
0,0.0,-0.19699003230271495,0,132
1,-0.002905616736340689,0.0,1,132
0,0.0,-0.20373015288386226,0,133
1,-0.0031065087518245553,0.0,1,133
0,0.0,-0.1580617875086565,0,134
1,-0.0018681533792945049,0.0,1,134
0,0.0,-0.18595586477390982,0,135
1,-0.0025871835793549614,0.0,1,135
0,0.0,-0.19261795608453314,0,136
1,-0.0027754006629192815,0.0,1,136
0,0.0,-0.18849064714360045,0,137
1,-0.002657586864209013,0.0,1,137
0,0.0,-0.18818754196383003,0,138
1,-0.00264889665122989,0.0,1,138
0,0.0,-0.18783948408584167,0,139
1,-0.0026386362322915594,0.0,1,139
0,0.0,-0.187259008747023,0,140
1,-0.0026207382445188974,0.0,1,140
0,0.0,-0.18656493329851545,0,141
1,-0.0025973454591546254,0.0,1,141
0,0.0,-0.1860823971145801,0,142
1,-0.0025756715839959296,0.0,1,142
0,0.0,-0.1865551194159633,0,143
1,-0.0025780678980901126,0.0,1,143
0,0.0,-0.18778522730469335,0,144
1,-0.002606376871263346,0.0,1,144
0,0.0,-0.1884215233227186,0,145
1,-0.002624242060787366,0.0,1,145
0,0.0,-0.18851505103082264,0,146
1,-0.002627514087133408,0.0,1,146
0,0.0,-0.18851371668217076,0,147
1,-0.0026275914477308852,0.0,1,147
0,0.0,-0.18851371668217076,0,148
1,-0.0026275914477308852,0.0,1,148
0,0.0,-0.2493271695221699,0,149
1,-0.004652951500298223,0.0,1,149
0,0.0,10.853535765417027,0,150
1,-5.664695158473378,0.0,1,150
0,0.0,1.383211229624205,0,151
1,-0.14170052092396213,0.0,1,151
0,0.0,0.10111901322931521,0,152
1,-0.0007675182828693932,0.0,1,152
0,0.0,0.015169294916927865,0,153
1,-1.7263196631772344e-05,0.0,1,153
0,0.0,-0.11726342006463181,0,154
1,-0.001030237916729409,0.0,1,154
0,0.0,-0.11613576062325467,0,155
1,-0.0010104021745669517,0.0,1,155
0,0.0,-0.10917785302158732,0,156
1,-0.0008905787264393575,0.0,1,156
0,0.0,-0.1078064595073304,0,157
1,-0.0008659951252846245,0.0,1,157
0,0.0,-0.11053673795585896,0,158
1,-0.0009104137905570089,0.0,1,158
0,0.0,-0.11412387502872473,0,159
1,-0.0009704116779423841,0.0,1,159
0,0.0,-0.11399650983010655,0,160
1,-0.0009682015972812391,0.0,1,160
0,0.0,-0.11334356745336319,0,161
1,-0.0009566143512223631,0.0,1,161
0,0.0,-0.1126266052271691,0,162
1,-0.0009433328448727708,0.0,1,162
0,0.0,-0.11166745441725505,0,163
1,-0.0009239896680849103,0.0,1,163
0,0.0,-0.11117405418685947,0,164
1,-0.0009097757934796264,0.0,1,164
0,0.0,-0.11201465280492577,0,165
1,-0.0009162315150978103,0.0,1,165
0,0.0,-0.11364152536647006,0,166
1,-0.0009395836403695692,0.0,1,166
0,0.0,-0.11437990289582341,0,167
1,-0.0009521878926345277,0.0,1,167
0,0.0,-0.11446337208338121,0,168
1,-0.0009540204205065432,0.0,1,168
0,0.0,-0.11445942910453262,0,169
1,-0.0009540190063688368,0.0,1,169
0,0.0,-0.11445942910453262,0,170
1,-0.0009540190063688368,0.0,1,170
0,0.0,-0.11445942910453262,0,171
1,-0.0009540190063688368,0.0,1,171
0,0.0,10.8296662330956,0,172
1,-5.367118704770778,0.0,1,172
0,0.0,1.4615307393296066,0,173
1,-0.15243416883678898,0.0,1,173
0,0.0,0.17771180097550712,0,174
1,-0.0023006227141750273,0.0,1,174
0,0.0,-0.07087152112639361,0,175
1,-0.00036582665116876434,0.0,1,175
0,0.0,-0.0875384489326867,0,176
1,-0.0005580823615247643,0.0,1,176
0,0.0,-0.09066150213242588,0,177
1,-0.0005985970539255461,0.0,1,177
0,0.0,-0.09192563892506564,0,178
1,-0.000615388158172846,0.0,1,178
0,0.0,-0.08047373758886113,0,179
1,-0.0004715172441985232,0.0,1,179
0,0.0,-0.08651595803826102,0,180
1,-0.0005449957765263246,0.0,1,180
0,0.0,-0.0871430359914037,0,181
1,-0.0005529195383234728,0.0,1,181
0,0.0,-0.08712997569046775,0,182
1,-0.0005527473479407073,0.0,1,182
0,0.0,-0.0870777323750945,0,183
1,-0.0005520588477838584,0.0,1,183
0,0.0,-0.08675364452944659,0,184
1,-0.000547585728154854,0.0,1,184
0,0.0,-0.08651338116192388,0,185
1,-0.0005438326493416439,0.0,1,185
0,0.0,-0.08653365735303788,0,186
1,-0.0005429321496464467,0.0,1,186
0,0.0,-0.086901038370377,0,187
1,-0.0005468060755228837,0.0,1,187
0,0.0,-0.08713922985117525,0,188
1,-0.0005497352352816019,0.0,1,188
0,0.0,-0.08718024107268545,0,189
1,-0.000550310426452986,0.0,1,189
0,0.0,-0.08718139851934673,0,190
1,-0.0005503380422060189,0.0,1,190
0,0.0,-0.08718139851934673,0,191
1,-0.0005503380422060189,0.0,1,191
0,0.0,-0.11445942910453262,0,192
1,-0.0009540190063688368,0.0,1,192
0,0.0,11.92285307771431,0,193
1,-6.2108753543354345,0.0,1,193
0,0.0,1.5718843696672782,0,194
1,-0.17570546964840228,0.0,1,194
0,0.0,0.2014595697377413,0,195
1,-0.002956269406556069,0.0,1,195
0,0.0,-0.004717646196003986,0,196
1,-1.6212784310637533e-06,0.0,1,196
0,0.0,-0.0221115970671829,0,197
1,-3.5614823502663875e-05,0.0,1,197
0,0.0,-0.09706362732732066,0,198
1,-0.0006860724325622858,0.0,1,198
0,0.0,-0.0498993021639361,0,199
1,-0.00018135792022107698,0.0,1,199
0,0.0,-0.057156155128475786,0,200
1,-0.00023793134594064696,0.0,1,200
0,0.0,-0.05437951243725003,0,201
1,-0.0002153768379663923,0.0,1,201
0,0.0,-0.054233360006031774,0,202
1,-0.0002142177334723893,0.0,1,202
0,0.0,-0.05364872381617703,0,203
1,-0.00020961253956112982,0.0,1,203
0,0.0,-0.04061626298543969,0,204
1,-0.00011999823535394202,0.0,1,204
0,0.0,-0.04750314962458155,0,205
1,-0.00016416063677747694,0.0,1,205
0,0.0,-0.05413795224972976,0,206
1,-0.00021323987948834456,0.0,1,206
0,0.0,-0.05288609944789762,0,207
1,-0.00020348629042116296,0.0,1,207
0,0.0,-0.05297650371124779,0,208
1,-0.0002041807802933975,0.0,1,208
0,0.0,-0.05303345646839916,0,209
1,-0.0002046153024445804,0.0,1,209
0,0.0,-0.053174359286627976,0,210
1,-0.000205679691296339,0.0,1,210
0,0.0,-0.05336518077026548,0,211
1,-0.0002070952328792501,0.0,1,211
0,0.0,-0.053661001090644325,0,212
1,-0.00020921694793778322,0.0,1,212
0,0.0,-0.05400637186472287,0,213
1,-0.00021149789566891455,0.0,1,213
0,0.0,-0.054202275714344564,0,214
1,-0.00021225237528515588,0.0,1,214
0,0.0,-0.05391336265257929,0,215
1,-0.00020915273945437018,0.0,1,215
0,0.0,-0.05338190565708203,0,216
1,-0.0002047437354111624,0.0,1,216
0,0.0,-0.05313489522042852,0,217
1,-0.0002029158221601746,0.0,1,217
0,0.0,-0.053100496769812544,0,218
1,-0.00020270050446432404,0.0,1,218
0,0.0,-0.053101252794661845,0,219
1,-0.00020271214050151,0.0,1,219
0,0.0,-0.053101252794661845,0,220
1,-0.00020271214050151,0.0,1,220
0,0.0,-0.053101252794661845,0,221
1,-0.00020271214050151,0.0,1,221
0,0.0,10.817597842450125,0,222
1,-5.266054675909016,0.0,1,222
0,0.0,1.49970309072585,0,223
1,-0.15801396551630228,0.0,1,223
0,0.0,0.2212104564050108,0,224
1,-0.0035169044048193286,0.0,1,224
0,0.0,2.237504872568033e-05,0,225
1,-3.5994385666833966e-11,0.0,1,225
0,0.0,-0.0411924848573215,0,226
1,-0.00012198781812414529,0.0,1,226
0,0.0,-0.04179382659430728,0,227
1,-0.00012557505014219547,0.0,1,227
0,0.0,-0.04327748857805647,0,228
1,-0.00013464703503213965,0.0,1,228
0,0.0,-0.0409828015880685,0,229
1,-0.00012074352635906859,0.0,1,229
0,0.0,-0.04057218433351665,0,230
1,-0.00011833569718865987,0.0,1,230
0,0.0,-0.040483937555996836,0,231
1,-0.00011782109017252787,0.0,1,231
0,0.0,-0.0404802286994193,0,232
1,-0.00011779917299144987,0.0,1,232
0,0.0,-0.04046539313255366,0,233
1,-0.00011771152444909111,0.0,1,233
0,0.0,-0.040405375666555464,0,234
1,-0.00011735047011520595,0.0,1,234
0,0.0,-0.040325831259128336,0,235
1,-0.00011685576426861075,0.0,1,235
0,0.0,-0.040252721924669416,0,236
1,-0.00011635909881305586,0.0,1,236
0,0.0,-0.04026145925530094,0,237
1,-0.00011630037078670312,0.0,1,237
0,0.0,-0.04038787078986166,0,238
1,-0.00011695271648995398,0.0,1,238
0,0.0,-0.04047813744927986,0,239
1,-0.00011746787410974336,0.0,1,239
0,0.0,-0.04049602901569728,0,240
1,-0.00011757938184840617,0.0,1,240
0,0.0,-0.04049663341103399,0,241
1,-0.00011758482320156184,0.0,1,241
0,0.0,-0.04049663341103399,0,242
1,-0.00011758482320156184,0.0,1,242
0,0.0,-0.053101252794661845,0,243
1,-0.00020271214050151,0.0,1,243
0,0.0,12.353044760564014,0,244
1,-6.44204497037926,0.0,1,244
0,0.0,1.6536137132059672,0,245
1,-0.19116490245982962,0.0,1,245
0,0.0,0.2478453732330707,0,246
1,-0.0044141770647225,0.0,1,246
0,0.0,0.014329781199524817,0,247
1,-1.4763409221785028e-05,0.0,1,247
0,0.0,4.384692255321891e-05,0,248
1,-1.3822343482159155e-10,0.0,1,248
0,0.0,-0.04017309880568682,0,249
1,-0.00011602328010250525,0.0,1,249
0,0.0,-0.013738320344793673,0,250
1,-1.3569474411214093e-05,0.0,1,250
0,0.0,-0.04122771813087155,0,251
1,-0.0001221931038060442,0.0,1,251
0,0.0,-0.024017450447680742,0,252
1,-4.147057861223356e-05,0.0,1,252
0,0.0,-0.025876293157296136,0,253
1,-4.813786939265418e-05,0.0,1,253
0,0.0,-0.025425131113526418,0,254
1,-4.6473850588281335e-05,0.0,1,254
0,0.0,-0.02497620067735375,0,255
1,-4.484683083143996e-05,0.0,1,255
0,0.0,-0.023973168384095037,0,256
1,-4.1315584456230456e-05,0.0,1,256
0,0.0,-0.02246254803609467,0,257
1,-3.626904116827515e-05,0.0,1,257
0,0.0,-0.02213447671805594,0,258
1,-3.521406862410877e-05,0.0,1,258
0,0.0,-0.023126475113688687,0,259
1,-3.844127314067879e-05,0.0,1,259
0,0.0,-0.024772893898563745,0,260
1,-4.4109595977555786e-05,0.0,1,260
0,0.0,-0.0246377329919805,0,261
1,-4.362946674736508e-05,0.0,1,261
0,0.0,-0.024642014811900478,0,262
1,-4.3644527531624636e-05,0.0,1,262
0,0.0,-0.024659142228620055,0,263
1,-4.370479678185885e-05,0.0,1,263
0,0.0,-0.024703596033592012,0,264
1,-4.385973345952033e-05,0.0,1,264
0,0.0,-0.024789209709363467,0,265
1,-4.4153820105065986e-05,0.0,1,265
0,0.0,-0.024897816415275182,0,266
1,-4.4515823092323496e-05,0.0,1,266
0,0.0,-0.02500950678681508,0,267
1,-4.4857173000338875e-05,0.0,1,267
0,0.0,-0.02501870817218946,0,268
1,-4.479971063066382e-05,0.0,1,268
0,0.0,-0.024846316008169528,0,269
1,-4.4114440773275915e-05,0.0,1,269
0,0.0,-0.02470501405836723,0,270
1,-4.360509258855449e-05,0.0,1,270
0,0.0,-0.02467091353619987,0,271
1,-4.3491695516474344e-05,0.0,1,271
0,0.0,-0.024668965731760858,0,272
1,-4.348680925235034e-05,0.0,1,272
0,0.0,-0.024668965731760858,0,273
1,-4.348680925235034e-05,0.0,1,273
0,0.0,-0.024668965731760858,0,274
1,-4.348680925235034e-05,0.0,1,274
0,0.0,10.883743811513789,0,275
1,-5.273595444887684,0.0,1,275
0,0.0,1.5248452591299402,0,276
1,-0.1621420672946499,0.0,1,276
0,0.0,0.24117880958890842,0,277
1,-0.004154299770113419,0.0,1,277
0,0.0,0.02564976206644218,0,278
1,-4.70144353326127e-05,0.0,1,278
0,0.0,-0.016818426218286307,0,279
1,-2.021293612731936e-05,0.0,1,279
0,0.0,-0.01912051317012139,0,280
1,-2.6125028538583265e-05,0.0,1,280
0,0.0,-0.019577748473402722,0,281
1,-2.7389412291098565e-05,0.0,1,281
0,0.0,-0.02004928292315603,0,282
1,-2.8724594300111803e-05,0.0,1,282
0,0.0,-0.01790772866826969,0,283
1,-2.2915746530473395e-05,0.0,1,283
0,0.0,-0.018730992546356136,0,284
1,-2.5071182056558598e-05,0.0,1,284
0,0.0,-0.01881375805472405,0,285
1,-2.52932193881023e-05,0.0,1,285
0,0.0,-0.018812032992062203,0,286
1,-2.5288567313943245e-05,0.0,1,286
0,0.0,-0.018812032992062203,0,287
1,-2.5288567313943245e-05,0.0,1,287
0,0.0,-0.024668965731760858,0,288
1,-4.348680925235034e-05,0.0,1,288
0,0.0,12.556430430427753,0,289
1,-6.551045874055336,0.0,1,289
0,0.0,1.6918287332729705,0,290
1,-0.19851909631441914,0.0,1,290
0,0.0,0.26913158957280586,0,291
1,-0.005172244078205732,0.0,1,291
0,0.0,0.031953728278086485,0,292
1,-7.296357043390564e-05,0.0,1,292
0,0.0,-0.002452068808080255,0,293
1,-4.296626742808666e-07,0.0,1,293
0,0.0,-0.005820289896281738,0,294
1,-2.420754996320802e-06,0.0,1,294
0,0.0,-0.01830692516087413,0,295
1,-2.3949020257411197e-05,0.0,1,295
0,0.0,-0.011191804535086189,0,296
1,-8.950762205685748e-06,0.0,1,296
0,0.0,-0.012036160794096492,0,297
1,-1.0352257180531039e-05,0.0,1,297
0,0.0,-0.011814865394133591,0,298
1,-9.975083397788077e-06,0.0,1,298
0,0.0,-0.011614484976029594,0,299
1,-9.639582289918421e-06,0.0,1,299
0,0.0,-0.011144603724788486,0,300
1,-8.875321546031884e-06,0.0,1,300
0,0.0,-0.010447040573553562,0,301
1,-7.798871749782213e-06,0.0,1,301
0,0.0,-0.010251015547786731,0,302
1,-7.5087828485823305e-06,0.0,1,302
0,0.0,-0.010697999876237407,0,303
1,-8.177889085183793e-06,0.0,1,303
0,0.0,-0.011518929488993728,0,304
1,-9.481138974194657e-06,0.0,1,304
0,0.0,-0.011449128531745255,0,305
1,-9.366576140370683e-06,0.0,1,305
0,0.0,-0.011452403175759492,0,306
1,-9.371930085820141e-06,0.0,1,306
0,0.0,-0.011452403175759492,0,307
1,-9.371930085820141e-06,0.0,1,307
0,0.0,-0.011452403175759492,0,308
1,-9.371930085820141e-06,0.0,1,308
0,0.0,10.940012190624792,0,309
1,-5.296052529752551,0.0,1,309
0,0.0,1.5381594694301803,0,310
1,-0.16475460805734748,0.0,1,310
0,0.0,0.2504199856196308,0,311
1,-0.004477552156485822,0.0,1,311
0,0.0,0.03552783610150417,0,312
1,-9.0191037273291e-05,0.0,1,312
0,0.0,-0.0027677447890770072,0,313
1,-5.473784287200962e-07,0.0,1,313
0,0.0,-0.00897718099343855,0,314
1,-5.758584816768515e-06,0.0,1,314
0,0.0,-0.009028483727799564,0,315
1,-5.824587996263577e-06,0.0,1,315
0,0.0,-0.009233695042351945,0,316
1,-6.092361866647869e-06,0.0,1,316
0,0.0,-0.007549223153075685,0,317
1,-4.072241491877949e-06,0.0,1,317
0,0.0,-0.008440943704805626,0,318
1,-5.091127743761611e-06,0.0,1,318
0,0.0,-0.008854160748305584,0,319
1,-5.601772724426299e-06,0.0,1,319
0,0.0,-0.008743928002566,0,320
1,-5.463154174741376e-06,0.0,1,320
0,0.0,-0.008732497978626949,0,321
1,-5.448876403851725e-06,0.0,1,321
0,0.0,-0.008730559195280237,0,322
1,-5.446451992070209e-06,0.0,1,322
0,0.0,-0.008730559195280237,0,323
1,-5.446451992070209e-06,0.0,1,323
0,0.0,-0.011452403175759492,0,324
1,-9.371930085820141e-06,0.0,1,324
0,0.0,12.620273971572171,0,325
1,-6.591120692511915,0.0,1,325
0,0.0,1.70610978183455,0,326
1,-0.20169725395586816,0.0,1,326
0,0.0,0.27835996269255003,0,327
1,-0.005532036744448949,0.0,1,327
0,0.0,0.040508959886110786,0,328
1,-0.00011725561820723809,0.0,1,328
0,0.0,0.0012729187420569424,0,329
1,-1.157813368024802e-07,0.0,1,329
0,0.0,-0.001027568908610988,0,330
1,-7.544993986215159e-08,0.0,1,330
0,0.0,-0.010886145468481791,0,331
1,-8.46803806615504e-06,0.0,1,331
0,0.0,-0.004680887064461024,0,332
1,-1.5656421892523717e-06,0.0,1,332
0,0.0,-0.006185381124948949,0,333
1,-2.7338104569759973e-06,0.0,1,333
0,0.0,-0.005384991538809777,0,334
1,-2.0720770784686033e-06,0.0,1,334
0,0.0,-0.005476034531125061,0,335
1,-2.142732638267953e-06,0.0,1,335
0,0.0,-0.005573890272255695,0,336
1,-2.219994023496859e-06,0.0,1,336
0,0.0,-0.005788463913098849,0,337
1,-2.3941914022859903e-06,0.0,1,337
0,0.0,-0.00608903895500602,0,338
1,-2.6492472111413412e-06,0.0,1,338
0,0.0,0.0,0,339
1,0.0,0.0,1,339
0,0.0,-0.005211068469306846,0,340
1,-1.940329588419985e-06,0.0,1,340
0,0.0,-0.005386512166331697,0,341
1,-2.0731758832909454e-06,0.0,1,341
0,0.0,-0.005318857733233494,0,342
1,-2.0214238561648326e-06,0.0,1,342
0,0.0,-0.005316019273696327,0,343
1,-2.0192661448270988e-06,0.0,1,343
0,0.0,-0.005316019273696327,0,344
1,-2.0192661448270988e-06,0.0,1,344
0,0.0,-0.005316019273696327,0,345
