,loss
0,53.6666904520298
1,2.5071638824667426
2,2.4827262276899873
3,2.3868789239845274
4,2.0324396338348203
5,1.1447978957399538
6,0.6287881951211363
7,0.2613102344213756
8,0.27137099937316833
9,0.2457938154497139
10,0.4255591730946575
11,0.31885539705174093
12,0.24779633772457865
13,0.21320805887341177
14,0.12428293721719408
15,0.16224906347298607
16,0.16340286598854803
17,0.1766930584377704
18,0.24530421488063858
19,0.23047320326861875
20,0.20644665254858374
21,0.20225866529690117
22,0.20588091747642823
23,0.19464773677004032
24,0.19453999451155113
25,0.2104339485172977
26,0.2671872754995941
27,0.0
28,0.23150771337301013
29,0.24242675206718278
30,0.0
31,0.22314330175137664
32,0.21042870182044382
33,0.2039191458968994
34,0.1258094958881646
35,0.1648803241386263
36,0.17757733617357996
37,0.17660970266521403
38,0.17603903496546547
39,0.17516126114831287
40,0.1730625475418366
41,0.17103719101532766
42,0.17041507160924763
43,0.1713200220886617
44,0.17231624541629298
45,0.17425784571289205
46,0.1758297467075729
47,0.17625375245283914
48,0.1760115223550871
49,0.17587479451851884
50,0.17585509729505366
51,0.1758540617696256
52,0.1758540617696256
53,0.1758540617696256
54,0.07353425765101562
55,0.14895337515268237
56,0.15039428619015016
57,0.15170917196970368
58,0.1477588293503489
59,0.14292412335890248
60,0.14056252658966795
61,0.13473424499448772
62,0.13053372832247856
63,0.12810999766978437
64,0.13067982629107489
65,0.13236317540532516
66,0.13249985108286833
67,0.1326282437504993
68,0.13282802423457962
69,0.13292355868848826
70,0.13277004979034768
71,0.13225819578544673
72,0.13225076901790978
73,0.13216488978855523
74,0.13212763111822756
75,0.13212138959678033
76,0.1321222291199513
77,0.1321222291199513
78,0.1758540617696256
79,1.6215865701967438
80,0.035070980075261105
81,0.08633015661113941
82,0.08806329043151706
83,0.09058134025790654
84,0.08554963645933711
85,0.04509128733240875
86,0.0708085541565957
87,0.07430338315888507
88,0.0777436576639623
89,0.0765834278609745
90,0.07294066710181557
91,0.07193868690462057
92,0.07293014128997566
93,0.07376587668840084
94,0.07382397912485317
95,0.07371196663338164
96,0.07344916880332786
97,0.07330651993949644
98,0.07344337011364388
99,0.07341508249001816
100,0.0735235267429406
101,0.07292179780238417
102,0.07344947877512853
103,0.07326583204878911
104,0.07324003619049968
105,0.0732386525404225
106,0.07324212800745578
107,0.07324478221400277
108,0.07324478221400277
109,0.1758540617696256
110,1.4389096905397842
111,0.050172934030291216
112,0.04190371231369561
113,0.03943418997349646
114,0.03977657456064465
115,0.037017543750955006
116,0.033367726848227086
117,0.030307451941664176
118,0.026078285413069224
119,0.023362451278486684
120,0.025276245734344727
121,0.024820821891988754
122,0.024549287361558036
123,0.026445748125869528
124,0.03255826454318589
125,0.024206700252197066
126,0.030970662799237658
127,0.030791917993608475
128,0.030880913306371216
129,0.025396776011219035
130,0.028033243902431337
131,0.029539567721795557
132,0.02955722823934348
133,0.029659171533394257
134,0.02988024638421649
135,0.029859328498250903
136,0.030048494429359973
137,0.03017600277323851
138,0.030532022813309467
139,0.030570722858543675
140,0.030401408950455178
141,0.03049744615740302
142,0.030279793993467585
143,0.030202120698874513
144,0.030196225264027987
145,0.030175069267093235
146,0.030193674532814185
147,0.030196490073666205
148,0.030197376563939393
149,0.030197376563939393
150,0.030197376563939393
151,0.9110803671366359
152,0.017310057563668657
153,0.021602196335588353
154,0.02187783720740466
155,0.021773786659340377
156,0.021574522481015546
157,0.016769385196160336
158,0.019149997390203843
159,0.019844992974591413
160,0.01987156654955413
161,0.019846221668600617
162,0.019833200871891776
163,0.01979447550444835
164,0.01978857906575726
165,0.0197971718704979
166,0.019809295077295452
167,0.019819115612863314
168,0.01981043046790454
169,0.019773599409814935
170,0.019765923987976386
171,0.019764006267544154
172,0.01976459634866945
173,0.019767829813804205
174,0.019755210775175946
175,0.019757000792737678
176,0.01975835283816263
177,0.019757521348374052
178,0.01975229593155703
179,0.019773083177472728
180,0.019724639608195815
181,0.019755108672445232
182,0.019757607612719497
183,0.019757640657956266
184,0.019757310225534397
185,0.019757310225534397
186,0.030197376563939393
187,1.1465699765646953
188,0.02688459365325091
189,0.015818968666495792
190,0.013277615062395665
191,0.010787674322036978
192,0.009814475190951022
193,0.009222403754322261
194,0.008627893210534587
195,0.007948623113291031
196,0.006012299147837741
197,0.007443894319729694
198,0.0065037103204561575
199,0.007300559987492239
200,0.0077300258901500385
201,0.008506569326277358
202,0.008347424486023769
203,0.008306845208122304
204,0.008901566658118476
205,0.009207193057210183
206,0.006403822893694233
207,0.00828170727659483
208,0.008722534193067233
209,0.008530530853780416
210,0.008505324547490645
211,0.008388882043519175
212,0.008306776793371995
213,0.008249474592137762
214,0.008207476095282829
215,0.008127112169221462
216,0.008110126819295349
217,0.00812012874299839
218,0.008117332685465328
219,0.00807456571192855
220,0.008079571220636517
221,0.00802914419996359
222,0.0079941376148156
223,0.007992610849550275
224,0.007998194619911914
225,0.007972377782401008
226,0.007954796109939988
227,0.007878978569320516
228,0.00792031994772291
229,0.007923327434795624
230,0.007929408385722425
231,0.00792876759929495
232,0.00792883970331193
233,0.00792883970331193
234,0.030197376563939393
235,1.235345184784264
236,0.03209028436230099
237,0.015813177972669124
238,0.011651114952504038
239,0.00761876935221828
240,0.005308580120814366
241,0.0038713026640806447
242,0.00311758132386597
243,0.0027498131059644493
244,0.0024801682045145768
245,0.002216766810606341
246,0.002225586126373802
247,0.0021284078007424156
248,0.0023084515277478346
249,0.002532697892788871
250,0.0027372168367563177
251,0.002526822776113491
252,0.0011377553840459242
253,0.0019850592054750926
254,0.0011121370818116816
255,0.001970245380531921
256,0.0010970436375119519
257,0.001966494093504245
258,0.002203624574795171
259,0.0021950386459330673
260,0.002094522494532569
261,0.002164968946051893
262,0.00222128321960513
263,0.0023119571611665
264,0.002434509677919028
265,0.0021884982592412783
266,0.001855622572591642
267,0.00180853227473321
268,0.002034528264395874
269,0.0001228775414849892
270,0.001894756777153006
271,0.0018947409634844092
272,0.0018962732294376394
273,0.0018949271699959525
274,0.001892616124895774
275,0.0018955056948497528
276,0.0018936683611485705
277,0.001894233986312166
278,0.0018945167715638256
279,0.0018947532571571557
280,0.0018952217769294677
281,0.0018956153016818078
282,0.001896456975251759
283,0.0018970986928090738
284,0.0018964699101196025
285,0.0018915185503169951
286,0.0019024681278292377
287,0.0018913194011291878
288,0.0018864558111744145
289,0.0018860644775968716
290,0.001885865227119865
291,0.0018858479510557302
292,0.0018854982766880468
293,0.0018865600089066348
294,0.0018856790361629905
295,0.0018855506692112556
296,0.0018850681359028343
297,0.0018851059507243306
298,0.0018851059507243306
299,0.0018851059507243306
300,0.7477938154217458
301,0.012411515145974938
302,0.00029261999259500016
303,0.0011026587380182917
304,0.0010730767244897521
305,0.0010738075561231852
306,0.0010779970844323472
307,0.0010527189232512058
308,0.00040020211362090663
309,0.0009353777477119074
310,0.0005659313649326592
311,0.0009165630409029291
312,0.0009646695614629053
313,0.0009669250838033605
314,0.0009674187172725723
315,0.0009696188232548586
316,0.0009710319032549819
317,0.0009711708619013493
318,0.000968796058382182
319,0.0009630193624592387
320,0.0009524735004085016
321,0.0009345991291072053
322,0.0009245364172798531
323,0.0009020228593819013
324,0.0009127932166075325
325,0.0009224363692093007
326,0.0009241521852634271
327,0.0009304174749305005
328,0.0009352060778091698
329,0.000940043130459145
330,0.0009377500133931349
331,0.0009266431747692039
332,0.0009173657438790173
333,0.0009128805001967777
334,0.0009059052418884939
335,0.0008967589699486744
336,0.0008832436450196823
337,0.000870430426305635
338,0.0008677537195183049
339,0.0009105683624559546
340,0.0008745720375253896
341,0.0008876175868426373
342,0.0009001714374790026
343,0.0009038206983760233
344,0.0009056561441083133
345,0.0009072911254013327
346,0.0009078383255971545
347,0.0009061586263015009
348,0.0009063357321013044
349,0.0009061461101986801
350,0.0009060727877683306
351,0.0009060727877683306
352,0.0018851059507243306
353,0.6729300593075429
354,0.008924844782609576
355,0.00022224178690954943
356,0.00012301765081002003
357,0.00045250212657421685
358,0.0003186952128926279
359,0.0003579470346948277
360,0.0003779208300631609
361,0.0003813389006825929
362,0.0003955011083531801
363,0.0003763665235774205
364,0.0003062018464055072
365,0.00022321648914047643
366,0.00027468806946551183
367,0.0002906573893133313
368,0.00029915015520831645
369,0.0003281763255365
370,0.00033404327040731374
371,0.00034414632428481085
372,0.00034483444827548837
373,0.00034020127935363575
374,0.0003301706748306543
375,0.0002919602327651205
376,0.0002842175142676595
377,0.00030996467617772083
378,0.0003042283531424772
379,0.000312390458146794
380,0.00031370692377219456
381,0.0003150391249979734
382,0.000317555894714161
383,0.000320844006273191
384,0.0003242528539879608
385,0.0003246317152743039
386,0.0003190750605588377
387,0.00031246459947009697
388,0.0003088402625950337
389,0.00030506029705534843
390,0.00030058791318321454
391,0.0002935504456038629
392,0.0002855567880244436
393,0.00028089659459418215
394,0.0002647970194855631
395,0.00027355733935774396
396,0.00028295960734503467
397,0.0002974903898511627
398,0.000303115168703183
399,0.0003037934601328729
400,0.0003033618173331476
401,0.0003032612227125142
402,0.0003032466115078236
403,0.0003032466115078236
404,0.0003032466115078236
405,0.8976613233852682
406,0.02221839074498444
407,0.00022876483688438753
408,0.000161364835606026
409,0.00018911485671324613
410,0.00019934119195053057
411,0.00019935715436059098
412,0.00018329526905969118
413,0.00016859863908980088
414,0.00017055209046290543
415,0.00017481908042826788
416,0.0001749756258018209
417,0.00017442328055050638
418,0.0001742310360017818
419,0.0001731417743080499
420,0.00017200001366557416
421,0.00017020995195604627
422,0.00016890067698138722
423,0.0001700911079209888
424,0.00017076349025746396
425,0.00017134492476555963
426,0.00017150961267553555
427,0.0001716244139915446
428,0.00017197449691730426
429,0.00017247691642019447
430,0.00017242340084777652
431,0.00017232483243878605
432,0.00017148946249223584
433,0.00017111633402855375
434,0.00017099064855585766
435,0.00017034124932990835
436,0.00016990315655540655
437,0.00016801019641077275
438,0.00016768041712644788
439,0.00016645810222426505
440,0.00017407644526201693
441,0.0001670902420443099
442,0.0001682727455118993
443,0.00016959186337039966
444,0.00016971072356319894
445,0.00016984131100272748
446,0.00016984204406345071
447,0.00016972348516652858
448,0.00016980727531246131
449,0.00016980727531246131
450,0.0003032466115078236
451,1.0350762139330003
452,0.025902449610943457
453,0.0003438662936594561
454,2.874033888922156e-05
455,3.5047989488390385e-05
456,0.00011308652789843165
457,6.190531699346025e-05
458,7.507726399591519e-05
459,7.134889442372838e-05
460,6.689012550076257e-05
461,6.408352683218155e-05
462,5.8383189837307725e-05
463,5.821713609543977e-05
464,5.78464304679116e-05
465,6.393693327577665e-05
466,6.51102349049637e-05
467,6.489403962062212e-05
468,6.435541141636136e-05
469,6.398998358836394e-05
470,6.373296166550801e-05
471,6.343641024919577e-05
472,6.303963426468329e-05
473,6.252718039156946e-05
474,6.185850983531083e-05
475,6.104086954650256e-05
476,6.107191141646595e-05
477,6.107106175212706e-05
478,6.19231465837089e-05
479,6.237257875429947e-05
480,6.247769245248946e-05
481,6.268374941820198e-05
482,6.286485633300032e-05
483,6.319041624536226e-05
484,6.363095493266968e-05
485,6.417767711486277e-05
486,6.449956082832387e-05
487,6.40537117408968e-05
488,6.294394049222163e-05
489,6.236500307199577e-05
490,6.2171344244355e-05
491,6.209409397817112e-05
492,6.19138885964432e-05
493,6.169132359135077e-05
494,6.138536628075286e-05
495,6.100286337895611e-05
496,6.063675026979354e-05
497,5.9663419608391166e-05
498,6.162202392401284e-05
499,5.977375238330751e-05
500,6.015518750146498e-05
501,5.9780270524001367e-05
502,6.133099331240288e-05
503,6.22305059212458e-05
504,6.215623995764474e-05
505,6.187194755424841e-05
506,6.164171586586775e-05
507,6.154043816719579e-05
508,6.235087629935521e-05
509,6.201792663462768e-05
510,6.204264725173658e-05
511,6.20824202623993e-05
512,6.208661980311447e-05
513,6.208661980311447e-05
514,6.208661980311447e-05
515,0.8998635886723783
516,0.024612136080383706
517,0.0004843851009250777
518,9.934576212344837e-06
519,4.030398212462316e-05
520,4.022184947238827e-05
521,3.9470460005297525e-05
522,3.886964669597148e-05
523,3.3007633959414306e-08
524,3.551942596313751e-05
525,3.705677094423265e-05
526,3.648317372828558e-05
527,3.609840717899715e-05
528,3.602947231540199e-05
529,3.6124657141201055e-05
530,3.618960527784765e-05
531,3.6276602135121294e-05
532,3.6409176389806674e-05
533,3.6610558669547544e-05
534,3.6863553454224984e-05
535,3.7041281865324294e-05
536,3.679268259659807e-05
537,3.722023693963905e-05
538,3.683192835701732e-05
539,3.6298730109685096e-05
540,3.5961571322573604e-05
541,3.5914801427061604e-05
542,3.5915493422411515e-05
543,3.5915493422411515e-05
544,6.208661980311447e-05
545,1.178183519257427
546,0.03340010245594094
547,0.0007077536424349162
548,4.812882297144938e-06
549,3.0760308638022593e-06
550,4.3487207300962893e-05
551,1.2665317434823464e-05
552,1.696072076473598e-05
553,1.4590254227009325e-05
554,1.4512597646731962e-05
555,1.3830925015945184e-05
556,1.3988951624632762e-05
557,8.434874642748724e-06
558,1.2154981843259804e-05
559,1.3612782490124431e-05
560,1.3517366204141013e-05
561,1.341756781680914e-05
562,1.341058841841658e-05
563,1.3382811776097014e-05
564,1.3358323774248504e-05
565,1.3349864329548211e-05
566,1.3353074439059753e-05
567,1.3357372738553863e-05
568,1.3357292818927391e-05
569,1.3291790824432326e-05
570,1.3219723991042542e-05
571,1.330049298697844e-05
572,1.323309390821592e-05
573,1.3267393751625889e-05
574,1.3270645411456172e-05
575,1.3270645411456172e-05
576,1.3270645411456172e-05
577,0.9301008554833956
578,0.02652094451910525
579,0.0006406333679600529
580,4.7414905042231226e-06
581,7.799800254115752e-06
582,8.498172425319694e-06
583,8.90200010861264e-06
584,8.86848653136596e-06
585,4.431049985598179e-06
586,7.470389698838176e-06
587,7.85709968287307e-06
588,7.833493163467153e-06
589,7.74308720608019e-06
590,7.720771454167163e-06
591,7.72837135354365e-06
592,7.731192114945884e-06
593,7.732955996431201e-06
594,7.732955996431201e-06
595,1.3270645411456172e-05
596,1.2224165180566686
597,0.03592118340381134
598,0.0008897824323987891
599,1.0553858915685055e-05
600,1.4816990705490696e-06
601,1.9176619732164113e-06
602,4.241841640606481e-06
603,2.960495780968131e-06
604,3.102226845186351e-06
605,3.210402629516551e-06
606,3.2447216229414266e-06
607,3.2721167784188765e-06
608,3.094151792559785e-06
609,4.474026038536749e-09
610,2.7044837240808306e-06
611,2.9622064801060333e-06
612,2.817514115349695e-06
613,2.81793507994621e-06
614,2.8659659734309173e-06
615,2.8685207276168967e-06
616,2.8690483393489785e-06
617,2.869138241656799e-06
618,2.8693859546180533e-06
619,2.869528273663491e-06
620,2.8693107676502905e-06
621,2.8685979645004522e-06
622,2.8672674137197873e-06
623,2.864225025156486e-06
624,2.8617511289574793e-06
625,2.8210822344831854e-06
626,2.837301088742805e-06
627,2.851900976708066e-06
628,2.8532487101884385e-06
629,2.8532487101884385e-06
630,2.8532487101884385e-06
631,0.950318806701218
632,0.027602492858905148
633,0.000722037953650112
634,1.2851457238394204e-05
635,8.899856642763382e-07
636,1.8627056377340523e-06
637,1.8496523845890067e-06
638,1.8043822480606764e-06
639,1.780312272270379e-06
640,1.333380916790361e-08
641,1.6309691286409134e-06
642,1.7063088160185202e-06
643,1.6802121631798173e-06
644,1.6579290611495878e-06
645,1.6562783944351622e-06
646,1.6603078285548634e-06
647,1.6615616154069812e-06
648,1.6615616154069812e-06
649,2.8532487101884385e-06
650,1.2436308535228084
651,0.03712854787702202
652,0.000981359309142782
653,1.9312900366053043e-05
654,1.7965079157633568e-07
655,1.8753219110934083e-07
656,1.945117594992496e-06
657,5.99633275477629e-07
658,7.613346477697291e-07
659,6.709863646925385e-07
660,6.682426278992182e-07
661,6.376773216132392e-07
662,6.455302918872974e-07
663,4.696689916983132e-07
664,5.625554422294954e-07
665,6.251886395247652e-07
666,6.179970855058059e-07
667,6.161898853385139e-07
668,6.160686982781272e-07
669,6.160686982781272e-07
670,6.160686982781272e-07
671,0.9600287706583845
672,0.02826670305947321
673,0.0007657465040677991
674,1.7762461243187033e-05
675,7.422503944809478e-08
676,3.801907140221772e-07
677,3.9633193660293387e-07
678,4.1173109810443975e-07
679,4.071909645020355e-07
680,1.4596247011056107e-07
681,3.4921642644292206e-07
682,3.650275717248519e-07
683,3.6423708715815906e-07
684,3.5954577226604556e-07
685,3.576699567631181e-07
686,3.580649505785516e-07
687,3.584202974415973e-07
688,3.584202974415973e-07
689,6.160686982781272e-07
690,1.2479929276150985
691,0.03754674964521998
692,0.0010212685536279409
693,2.4435525447508155e-05
694,2.1937266669880273e-07
695,1.0998402899531357e-07
696,1.2164724427776719e-07
697,1.5731385349937455e-07
698,1.4892289801338165e-07
699,1.4096043443601047e-07
700,1.361593930937488e-07
701,1.2568317631078685e-07
702,1.2313293051846586e-07
703,1.170059742428009e-07
704,1.2760928935762195e-07
705,1.327116097016301e-07
706,1.335411630165595e-07
707,1.3361032902281522e-07
708,1.331441406016154e-07
709,1.3277974897363265e-07
710,1.327244412152595e-07
711,1.327244412152595e-07
712,1.327244412152595e-07
713,0.9639837293291289
714,0.028547932502650752
715,0.000785568629990685
716,2.0173414041924076e-05
717,3.0483284074733774e-07
718,5.95574531914167e-08
719,8.23253838433402e-08
720,8.731263845263015e-08
721,8.827305109093686e-08
722,6.296020860219187e-08
723,7.602492901881419e-08
724,7.7773790962965e-08
725,7.784336464311536e-08
726,7.74777095813306e-08
727,7.7290949640485e-08
728,7.722847961133539e-08
729,7.722847961133539e-08
730,1.327244412152595e-07
731,1.2510730232852554
732,0.037769585278172535
733,0.0010408384489037914
734,2.7040605807826523e-05
735,4.7455982166155763e-07
736,8.461495504263894e-09
737,1.047063769021861e-08
738,7.854611183688576e-08
739,2.902301465823598e-08
740,3.393609393498309e-08
741,3.1337611616777394e-08
742,3.090199651722969e-08
743,2.956600742010096e-08
744,2.8835546395100664e-08
745,2.8706562904545763e-08
746,2.8323051459722137e-08
747,8.881784197001252e-16
748,2.7659689649794927e-08
749,2.9644635191061752e-08
750,2.8939317608944748e-08
751,2.5311563511820623e-08
752,2.7593320517382836e-08
753,2.5611893050836443e-08
754,2.7473601171834616e-08
755,2.7473601171834616e-08
756,2.7473601171834616e-08
757,0.7098149093123052
758,0.020778190146398146
759,0.0005750536875019918
760,1.5339331596031514e-05
761,3.225476694623808e-07
762,2.7747364406138786e-09
763,1.8784191535559103e-08
764,1.885723932559813e-08
765,1.8754215957983433e-08
