,0,1,2,vars,t
0,3.4661009032978507,2.3369805659225005,-2.194559801841373,0,0
1,1.8813290272400665,1.1988662286871101,-1.1387668060469334,1,0
2,1.882803089259184,1.200950831856043,-1.139311192879305,2,0
0,1.536347013797063,0.11061833790300839,-1.2560765306268293,0,1
1,0.8912827559400517,0.08766617624960361,-0.6362117191943282,1,1
2,0.8927315822282091,0.0897514746065644,-0.6371098820042458,2,1
0,1.026123948110024,0.07803128215297847,-0.880512611474808,0,2
1,0.6295155016903806,0.06477600589986818,-0.461954847023329,1,2
2,0.6309773022799119,0.0667019586160357,-0.46294338958498943,2,2
0,0.3723679205135132,-0.12080750276540414,-0.47638151695211967,0,3
1,0.29411009166395224,-0.03822975603441908,-0.26436398898388586,1,3
2,0.2955753047482853,-0.03639425382331951,-0.26546899933753787,2,3
0,-0.3879530732999806,-0.12574396225550274,-0.45669194066768265,0,4
1,-0.09596776974348493,-0.04731036547067164,-0.256578024014371,1,4
2,-0.0944992344764679,-0.04563400427462485,-0.25768519973868365,2,4
0,-0.3894040130983843,-0.015099456386975144,-0.31464928916334123,0,5
1,-0.09671213630323564,0.006225721550281905,-0.1874356431517336,1,5
2,-0.0952441613803259,0.007861456375834236,-0.18858317090498705,2,5
0,-0.3562824417328501,0.07851139681111809,-0.21354824345925708,0,6
1,-0.07971916155212207,0.05059733371180337,-0.13930626370718308,1,6
2,-0.07825452251725834,0.052176506095644455,-0.1404804467037535,2,6
0,-0.29930099461266424,0.1346600322049522,-0.12242401873938308,0,7
1,-0.050484626780961175,0.07421408059715195,-0.09784192729724592,1,7
2,-0.04903131443793573,0.07568722634316664,-0.09903648364723106,2,7
0,-0.24711515858444863,0.11752783757258922,-0.10953647620169356,0,8
1,-0.023709471283121494,0.05881409027225758,-0.09597444977280195,1,8
2,-0.0222866547485318,0.06012251010276361,-0.09716426872598427,2,8
0,-0.22769839495582508,-0.48977942900014637,-0.20482817767452252,0,9
1,-0.013742529702019012,-0.2516877039063168,-0.14915843021509653,1,9
2,-0.012423619329045364,-0.250556799445781,-0.15030821847646103,2,9
0,-0.25630048129925875,-0.26491639368955033,-0.2743725436451475,0,10
1,-0.028416783533604027,-0.13928949505870003,-0.18170213537119034,1,10
2,-0.027095102314862493,-0.1381546495503898,-0.18283466159361134,2,10
0,-0.2882636899037552,-0.12038139810388485,-0.32800571918689775,0,11
1,-0.044813671219805874,-0.06853343751610091,-0.20694199513063974,1,11
2,-0.04352388724268646,-0.06743189612307522,-0.20806093824933947,2,11
0,-0.3481553745660481,0.10911583163813908,-0.4071191019585285,0,12
1,-0.07553343013894381,0.04000319836264124,-0.2439626497906996,1,12
2,-0.07438634139122684,0.04096017294097445,-0.24506195745736364,2,12
0,-1.5797136111998664,-0.2131931614131018,-0.45814793284790994,0,13
1,-0.7073709375988312,-0.14265582650470687,-0.27186821755726615,1,13
2,-0.706328898141301,-0.1422228629039517,-0.27294718391494055,2,13
0,-0.7603210735658048,0.0012486537302779102,-0.42419692509919443,0,14
1,-0.2869905420886564,-0.021127312906432532,-0.25330180851041156,1,14
2,-0.28587861019575206,-0.02034570912619268,-0.25439430854947936,2,14
0,-0.6712150815916827,-0.006123682702476874,-0.2642754050891882,0,15
1,-0.241274854793957,-0.024947270572461523,-0.1742659365726683,1,15
2,-0.24017161756891456,-0.024169040090507417,-0.17540613722934706,2,15
0,-0.6778665446348447,-0.11447592666845087,0.07327569348559342,0,16
1,-0.2446882734056862,-0.08244358536040171,-0.00761067133764485,1,16
2,-0.2435668145239302,-0.081747495180699,-0.008851234673686214,2,16
0,-0.8897308073647283,-0.1922195468963828,0.26963668158542015,0,17
1,-0.3533818745544047,-0.12651688493700253,0.09036475764814009,1,17
2,-0.35229899505045337,-0.12594753734540529,0.08906385082390586,2,17
0,-0.7458832269609381,-0.18056895651584917,0.21625371742485597,0,18
1,-0.2795819220386254,-0.11935911910689811,0.06536508539058902,1,18
2,-0.27849700693020296,-0.11875747804591724,0.06407746490633878,2,18
0,-0.26570181660086617,-0.09542379850825472,-0.03594620622834867,0,19
1,-0.03322346446133856,-0.07488021092737647,-0.0479746964427276,1,19
2,-0.032227558447562664,-0.07423092436458989,-0.04920863552349942,2,19
0,-0.008184669031997233,-0.11898305046013233,-0.26453260878281964,0,20
1,0.09890397482187933,-0.09028388417962804,-0.14741924443852794,1,20
2,0.09970459835862922,-0.08972225782853295,-0.14861078689962623,2,20
0,-0.9741172511492742,-0.020584425810317136,-0.019322502347411022,0,21
1,-0.39665959519308913,-0.04901328140190974,-0.03340535697821076,1,21
2,-0.395894209146559,-0.04864027637657769,-0.034656366032074414,2,21
0,-0.37850403762378104,-0.08125897196311437,-0.17052392384080955,0,22
1,-0.09108525604428921,-0.07446155470757865,-0.10370858429861204,1,22
2,-0.09029814186147396,-0.07397224202676717,-0.10492292507037204,2,22
0,-0.36583547260053606,-0.1556583797469218,-0.10595022100194366,0,23
1,-0.08458579657952504,-0.11102882419388241,-0.07244949610817993,1,23
2,-0.08379741533617824,-0.11052586960827393,-0.07368185034335582,2,23
0,-0.35351119298872025,-0.23539900325902188,-0.03556659012732415,0,24
1,-0.07826297605926406,-0.15020870918726117,-0.038662293665683314,1,24
2,-0.07747321841826532,-0.14969083054188959,-0.0399137400074492,2,24
0,-0.35024425691999855,-0.2586239612927816,-0.013905845358992521,0,25
1,-0.0765869244566612,-0.16158879022922573,-0.028631984143068542,1,25
2,-0.07579660811967029,-0.1610658118846781,-0.02988860503527796,2,25
0,-0.3351771926454129,-0.34037980594462974,0.07306993436598833,0,26
1,-0.06885703295576752,-0.2013952191731276,0.009967995127830285,1,26
2,-0.06806344437609116,-0.20084819408702095,0.008693790180394139,2,26
0,-0.31874042982581835,-0.418602521439513,0.1635058944476411,0,27
1,-0.060424544746051294,-0.2389162757135682,0.04610650964085265,1,27
2,-0.05962536728564025,-0.23833265132692685,0.044821640510997886,2,27
0,-0.3242475553559773,-0.5544023028367875,-1.3287233390047577,0,28
1,-0.06324941882680252,-0.30531020198761677,-0.6976178713854875,1,28
2,-0.062460448581377566,-0.3046932209686339,-0.6984457508481773,2,28
0,-0.3197988671323532,-0.4447024449046852,-0.1232918336846479,0,29
1,-0.0609674690169723,-0.25167679989464575,-0.09683296510825336,1,29
2,-0.06017025332356253,-0.25108676455842693,-0.09803000349777365,2,29
0,-0.3339665737148974,-0.5007973609612019,-1.9479478273084214,0,30
1,-0.06823679557458848,-0.2762112418473046,-0.9993486224652776,1,30
2,-0.06742628894494243,-0.2755378965927704,-1.0000000000000004,2,30
0,-0.3198442186261384,-0.44488200736400335,-0.12913264316720205,0,31
1,-0.06099073847249599,-0.25175533579495074,-0.09972196009035723,1,31
2,-0.06019348023417547,-0.2511650337797732,-0.10091725179386876,2,31
0,-0.33398558894390173,-0.5004684068149996,-1.9479478273084214,0,32
1,-0.06824657649820395,-0.2759706481385401,-0.9993486224652776,1,32
2,-0.06743557401522438,-0.2752954652359071,-1.0000000000000004,2,32
0,-0.31984555395120634,-0.4448872562126634,-0.1293043881576135,0,33
1,-0.06099142361843218,-0.2517576223706416,-0.09980690900317185,1,33
2,-0.060194164082286075,-0.25116731234042877,-0.10100214934658114,2,33
0,-0.3260724309482185,-0.3766121512417036,-0.0937065902661897,0,34
1,-0.06418624275295616,-0.21729360362852512,-0.08898787539295969,1,34
2,-0.06338583006499442,-0.2166940017676206,-0.09018082083242193,2,34
0,-0.3303828468586922,-0.1612782493170761,-0.11791831279252603,0,35
