,0,1,vars,t
0,-0.811537286299184,-4.264643375582849,0,0
1,-0.3505013265039683,-2.1300676986774927,1,0
0,-1.2228606231876644,-0.0154862474057805,0,1
1,-0.5593524908263618,-0.03793489372541354,1,1
0,-1.1508927979299393,-0.5501766721526177,0,2
1,-0.5228105231069329,-0.3011973112737441,1,2
0,-1.0519385916297035,-0.603016008187525,0,3
1,-0.47256610625293505,-0.3272135081278115,1,3
0,-0.815245355061261,-0.634282534724279,0,4
1,-0.3523841141041213,-0.3426080261207265,1,4
0,-0.6983071905590817,-0.6255328520578127,0,5
1,-0.29300826639571614,-0.33829999570734226,1,5
0,-0.3975950116673058,-0.7144789922031453,0,6
1,-0.14032038546349626,-0.382093889898247,1,6
0,-0.35368660096687826,-0.7523083501486367,0,7
1,-0.11802570418501493,-0.40071971105774656,1,7
0,-0.3102738172304644,-0.7926112959166478,0,8
1,-0.09598267959415746,-0.42056343828033443,1,8
0,-0.24534115382716865,-0.8549601043309779,0,9
1,-0.06301284506709502,-0.4512617587939017,1,9
0,-0.14280836703168615,-1.1738054121318444,0,10
1,-0.010951388828199125,-0.6082497703060615,1,10
0,-0.24182028964493948,-0.865908904797575,0,11
1,-0.06122511138428912,-0.45665255606029403,1,11
0,-0.17150779553843268,-0.8739629046537596,0,12
1,-0.025523645059423856,-0.4606180571707283,1,12
0,-0.1679146296746143,-0.8743744866594633,0,13
1,-0.02369919989193405,-0.46082070541132963,1,13
0,-0.346802451036527,-0.7689965018796401,0,14
1,-0.11453024793592403,-0.4089363593569897,1,14
0,-0.44672679111165897,-0.7305779559931341,0,15
1,-0.16526725431807449,-0.3900204431545214,1,15
0,-0.44985401016845056,-0.7295648898768888,0,16
1,-0.1668551130232057,-0.3895216456774113,1,16
0,-0.4498585642763456,-0.7295672777329432,0,17
1,-0.16685742539075407,-0.3895228213722206,1,17
0,-0.4498585642763456,-0.7295672777329432,0,18
1,-0.16685742539075407,-0.3895228213722206,1,18
0,-0.713206168225801,-4.287738569579454,0,19
1,-0.3005732853329977,-2.1414389451481464,1,19
0,-0.47708960086924435,-1.097494273076611,0,20
1,-0.1806840994159985,-0.570676898184666,1,20
0,-0.46525094849832266,-0.9461580338011057,0,21
1,-0.17467297359372183,-0.49616435341035864,1,21
0,-0.4648727071649849,-0.9251623637073579,0,22
1,-0.17448091995664955,-0.4858268373242147,1,22
0,-0.4660543731158242,-0.9079048059166163,0,23
1,-0.17508091584197844,-0.4773298338719429,1,23
0,-0.47409724945168763,-0.9666015028932529,0,24
1,-0.17916472032521796,-0.5062299854979756,1,24
0,-0.4731016761327049,-0.9519296202907005,0,25
1,-0.1786592137609399,-0.49900607591372975,1,25
0,-0.4729440736292421,-0.9502975319480731,0,26
1,-0.17857919042310175,-0.4982024940599191,1,26
0,-0.4729010112911986,-0.9503143289358829,0,27
1,-0.17855732533879443,-0.49821076429520667,1,27
0,-0.4727287619390268,-0.9503815168871175,0,28
1,-0.17846986500156395,-0.49824384523635223,1,28
0,-0.47191003120345504,-0.9506231175791884,0,29
1,-0.17805415100710864,-0.4983628007652557,1,29
0,-0.4498585642763456,-0.7295672777329432,0,30
1,-0.16685742539075407,-0.3895228213722206,1,30
0,-1.0895776671346387,-4.798272132903946,0,31
1,-0.49167750606479466,-2.3928073892043615,1,31
0,-0.6371451080592858,-1.9207364433763263,0,32
1,-0.2619529602730579,-0.9760118620255703,1,32
0,-0.5977734312882956,-1.6542794714711158,0,33
1,-0.24196182483895143,-0.8448179910495063,1,33
0,-0.4556333389689854,-0.8280608308472888,0,34
1,-0.1697895916699178,-0.43801751981026515,1,34
0,-0.5412802667310622,-1.3259012858135393,0,35
1,-0.21327718155251046,-0.6831363318589958,1,35
0,-0.5148187102345821,-1.2545432701340637,0,36
1,-0.19984121430134758,-0.6480022003133917,1,36
0,-0.5122116101568381,-1.2772922975504264,0,37
1,-0.19851744820808162,-0.659203006756373,1,37
0,-0.48966725405132455,-1.3042806212795444,0,38
1,-0.18707045602632866,-0.6724910908919153,1,38
0,-0.48314988209001286,-1.3048533149381887,0,39
1,-0.18376123284259488,-0.6727730647409171,1,39
0,-0.4404449941429769,-1.273150504449662,0,40
1,-0.16207764533339863,-0.6571637361537452,1,40
0,-0.3333807381434518,-1.8257871147367792,0,41
1,-0.1077153164367185,-0.9292622127980342,1,41
0,-0.4292480776216252,-1.3309459463948679,0,42
1,-0.156392363603471,-0.6856201420768058,1,42
0,-0.4099410121878547,-1.3175748778938456,0,43
1,-0.1465891194549754,-0.6790367067731906,1,43
0,-0.4095318928445329,-1.3249949518952657,0,44
1,-0.14638138737771028,-0.6826900854940189,1,44
0,-0.4101337149888524,-1.327408003362819,0,45
1,-0.1466869651173714,-0.6838781856237679,1,45
0,-0.41166980362052724,-1.3286264450606515,0,46
1,-0.1474669206182055,-0.684478102682626,1,46
0,-0.4183122609224831,-1.3301242831921527,0,47
1,-0.150839656412799,-0.6852155845400606,1,47
0,-0.42954576021124946,-1.3291244965848048,0,48
1,-0.15654351319763662,-0.6847233254175807,1,48
0,-0.44172865920242704,-1.3247896556085714,0,49
1,-0.16272943169761092,-0.6825890049542388,1,49
0,-0.4454769450694236,-1.3213255702526914,0,50
1,-0.16463263970291644,-0.6808834133760573,1,50
0,-0.44495276730197053,-1.320493504721262,0,51
1,-0.1643664862240685,-0.6804737341051652,1,51
0,-0.44462168255335666,-1.3204817409416514,0,52
1,-0.16419837654237496,-0.6804679420413536,1,52
0,-0.4445856926792049,-1.3204922574090665,0,53
1,-0.16418010253152673,-0.6804731199733078,1,53
0,-0.4498585642763456,-0.7295672777329432,0,54
1,-0.16685742539075407,-0.3895228213722206,1,54
0,-0.8327601957580858,-4.689122742940452,0,55
1,-0.3612773485608017,-2.3390661382939433,1,55
0,-0.5832210568275007,-2.108658257813563,0,56
1,-0.23457279514570895,-1.0685378338572904,1,56
0,-0.5802870525353256,-2.0633851716783624,0,57
1,-0.2330830420546667,-1.0462469875017193,1,57
0,-0.5685510353666322,-1.8822928271375485,0,58
1,-0.22712402969049847,-0.9570836020794298,1,58
0,-0.45994679049711196,-0.8830280122363189,0,59
1,-0.17197976493047784,-0.46508139151723493,1,59
0,-0.5443750439420981,-1.6598501627194524,0,60
1,-0.21484856777322062,-0.8475607999302666,1,60
0,-0.5160385021294945,-1.5279380236113305,0,61
1,-0.20046056879606414,-0.7826119864892603,1,61
0,-0.5317370963719915,-1.6010180473211026,0,62
1,-0.20843159643230738,-0.8185939731228012,1,62
0,-0.5246926992058948,-1.5992052700919426,0,63
1,-0.20485477397137491,-0.8177014265318437,1,63
0,-0.4965151105415133,-1.5919541611752948,0,64
1,-0.19054748412764533,-0.8141312401680119,1,64
0,-0.4062560516887402,-1.5988529525665385,0,65
1,-0.14471806517309632,-0.8175279579990445,1,65
