,0,1,vars,t
0,-0.5017567706644447,1.5858171915243258,0,72
1,0.08473765826916828,-0.8434084497062676,1,72
0,-0.5472829370855573,1.5810353245123672,0,73
1,0.10853338349423801,-0.8411212734242758,1,73
0,-0.5740408388916781,1.5718377790267661,0,74
1,0.12251926741620539,-0.8367220695496032,1,74
0,-0.577887519187526,1.5668467288419112,0,75
1,0.12452985944589645,-0.8343348405496186,1,75
0,-0.5762547355257337,1.5663562241715403,0,76
1,0.12367643218807312,-0.8341002312128328,1,76
0,-0.5758641681918758,1.566385772127646,0,77
1,0.12347228952267912,-0.834114364057643,1,77
0,-0.5758432347277187,1.5663920836296654,0,78
1,0.12346134796971622,-0.8341173828613201,1,78
0,-0.5758432347277187,1.5663920836296654,0,79
1,0.12346134796971622,-0.8341173828613201,1,79
0,-0.675591463432453,5.828686035665135,0,80
1,0.17559799000519694,-2.8727808608673677,1,80
0,-0.598583559199889,2.5380980349400164,0,81
1,0.13534731499060193,-1.2988862271949018,1,81
0,-0.5801054457101248,1.7485185868118347,0,82
1,0.12568913056951733,-0.9212288431671324,1,82
0,-0.5781170774891119,1.6707454576863265,0,83
1,0.12464984552636581,-0.8840298044094475,1,83
0,-0.577082454291161,1.6489251826147922,0,84
1,0.12410906620613558,-0.8735931244504916,1,84
0,-0.5767966363452247,1.6512076844060712,0,85
1,0.12395967420060217,-0.8746848494916849,1,85
0,-0.5714443415495951,1.6679294713461668,0,86
1,0.12116212399392967,-0.8826829126720734,1,86
0,-0.5697584939309727,1.6660718476824252,0,87
1,0.12028096114061575,-0.8817944076647308,1,87
0,-0.569560304155188,1.6635093075734566,0,88
1,0.12017737083601211,-0.8805687397521296,1,88
0,-0.5691195001582945,1.6620159089350885,0,89
1,0.11994697035179051,-0.8798544442820385,1,89
0,-0.5685553397429355,1.661590094117365,0,90
1,0.11965209364061344,-0.8796507762274512,1,90
0,-0.5645024686715484,1.660347502475579,0,91
1,0.11753372932468825,-0.8790564422310887,1,91
0,-0.5574985870098187,1.6600432820777036,0,92
1,0.11387292375652705,-0.8789109330237483,1,92
0,-0.5465100632853462,1.6616111701065523,0,93
1,0.10812941597337575,-0.8796608569140272,1,93
0,-0.5407576049255498,1.6640659984406008,0,94
1,0.10512270732076931,-0.88083500607542,1,94
0,-0.5406792342969005,1.6650806923430943,0,95
1,0.10508174437370695,-0.8813203361403206,1,95
0,-0.5411935928038817,1.6651927156572717,0,96
1,0.10535059050465742,-0.8813739171091303,1,96
0,-0.5412826159871817,1.6651855099175388,0,97
1,0.10539712135438603,-0.8813704705898148,1,97
0,-0.5758432347277187,1.5663920836296654,0,98
1,0.12346134796971622,-0.8341173828613201,1,98
0,-0.7479215591870098,5.584067219970576,0,99
1,0.2134036569299715,-2.7557792060773596,1,99
0,-0.6140196439127983,2.457732759218116,0,100
1,0.14341548455668618,-1.2604473596841586,1,100
0,-0.5902939503762253,1.9037865878228468,0,101
1,0.13101448248354167,-0.9954938297040163,1,101
0,-0.5880201972460674,1.8615109759144979,0,102
1,0.1298260317755599,-0.9752733223955649,1,102
0,-0.5744251632389575,1.60049003039671,0,103
1,0.12272014698248732,-0.8504264970451911,1,103
0,-0.5836765641010025,1.778114404054915,0,104
1,0.1275556912456235,-0.9353845800529943,1,104
0,-0.5786993783674188,1.7450719124455316,0,105
1,0.12495420393797389,-0.9195802921215604,1,105
0,-0.5786052187167167,1.759693104299391,0,106
1,0.12490498834721436,-0.9265736365911854,1,106
0,-0.5782553888035111,1.7601080577406627,0,107
1,0.12472213841398813,-0.9267721096283146,1,107
0,-0.5768560691506878,1.761767871505746,0,108
1,0.1239907386810826,-0.9275660017768254,1,108
0,-0.5461203025523247,1.7803259956052755,0,109
1,0.1079256949040307,-0.9364423885881895,1,109
0,-0.5395794452356797,1.7774532974304926,0,110
1,0.10450690400467025,-0.9350683714701411,1,110
0,-0.5405172863951734,1.7672625816968959,0,111
1,0.10499709705825734,-0.9301941323363293,1,111
0,-0.5403827461307873,1.7663050492663066,0,112
1,0.1049267752320478,-0.9297361427144899,1,112
0,-0.5400434395320669,1.766023728556375,0,113
1,0.10474942564993008,-0.9296015864723824,1,113
0,-0.5367748555759176,1.764852117553923,0,114
1,0.1030409943935808,-0.9290412026537135,1,114
0,-0.5303531177575913,1.764070396471704,0,115
1,0.09968446515764941,-0.9286673039413686,1,115
0,-0.5165950915509082,1.7642266036761935,0,116
1,0.09249338721303853,-0.9287420181507531,1,116
0,-0.5030419084174632,1.7661860672565288,0,117
1,0.08540937713440952,-0.9296792333880569,1,117
0,-0.4988811902565564,1.7680299776438704,0,118
1,0.08323464304456551,-0.9305611793086538,1,118
0,-0.4997605490633387,1.7685326222846323,0,119
1,0.08369426840258316,-0.9308015952168645,1,119
0,-0.5002492043589749,1.7685657941811077,0,120
1,0.08394967991773566,-0.9308174613993957,1,120
0,-0.5002942283080757,1.768561076120292,0,121
1,0.08397321314281435,-0.9308152047417405,1,121
0,-0.5002942283080757,1.768561076120292,0,122
1,0.08397321314281435,-0.9308152047417405,1,122
0,-0.5403880040264595,5.753380702834967,0,123
1,0.10492952344149561,-2.8367621738721622,1,123
0,-0.5093147156229316,2.6650846449465986,0,124
1,0.08868806296247721,-1.3596241694695268,1,124
0,-0.502084090435981,1.9464509757018578,0,125
1,0.0849087425478696,-1.0159002893145481,1,125
0,-0.5006496592026657,1.8038864596574002,0,126
1,0.0841589906103465,-0.9477114043173875,1,126
0,-0.5005596235399532,1.8007207977581938,0,127
1,0.08411193055546382,-0.9461972620807763,1,127
0,-0.5003898257568504,1.7983133135786387,0,128
1,0.08402318024529815,-0.9450457577204552,1,128
0,-0.49983311119628215,1.7943088572723451,0,129
1,0.0837321953512587,-0.9431304184893308,1,129
0,-0.4982374853059476,1.8279467596575576,0,130
1,0.08289818980602601,-0.9592194925516014,1,130
0,-0.4993367793282406,1.8047721889523947,0,131
1,0.08347277142693543,-0.9481350503599701,1,131
0,-0.49919798938981225,1.8010322346538667,0,132
1,0.08340022837096382,-0.9463462229530325,1,132
0,-0.4991025672046255,1.8038990406920947,0,133
1,0.08335035287566976,-0.9477174218507232,1,133
0,-0.4990299278692984,1.8040445686479203,0,134
1,0.08331238557466826,-0.9477870281547256,1,134
0,-0.4986889661867509,1.804337173841378,0,135
1,0.08313417090938897,-0.9479269817872272,1,135
0,-0.49774651531698244,1.804752235866868,0,136
1,0.08264156844144362,-0.948125506760398,1,136
0,-0.4953235785535825,1.8053238508796354,0,137
1,0.08137514207630045,-0.9483989113315334,1,137
0,-0.49086766395198794,1.8057712577192493,0,138
1,0.0790461140069231,-0.9486129068921384,1,138
0,-0.4860009922597575,1.8055971140843388,0,139
1,0.07650239044193523,-0.9485296136532348,1,139
0,-0.4842789128543152,1.8050290442948957,0,140
1,0.07560228987188916,-0.9482579047693049,1,140
0,-0.4846073810894807,1.8047647900778532,0,141
1,0.07577397443229958,-0.9481315114639014,1,141
0,-0.48482573081351144,1.8047273582988002,0,142
1,0.07588810198672484,-0.9481136077712593,1,142
0,-0.4848500451891404,1.804727328535747,0,143
1,0.07590081068255758,-0.9481135935355318,1,143
0,-0.5002942283080757,1.768561076120292,0,144
1,0.08397321314281435,-0.9308152047417405,1,144
0,-0.5584230727244649,5.781295068361395,0,145
1,0.11435613615435455,-2.8501136691352356,1,145
0,-0.513344007756751,2.669409770270221,0,146
1,0.09079410298308943,-1.3616928853146288,1,146
0,-0.5031565863364772,1.9661545681954995,0,147
1,0.08546931726257688,-1.0253245558842237,1,147
0,-0.5023289350060149,1.9204378704143046,0,148
1,0.08503671849158248,-1.0034581705174779,1,148
0,-0.5006727152842221,1.8351898951321945,0,149
1,0.08417104161803324,-0.9626838983210214,1,149
0,-0.5008479959899976,1.8567600727305895,0,150
1,0.0842626577552961,-0.9730009561726878,1,150
0,-0.5007561516751136,1.845457641155474,0,151
1,0.08421465234978345,-0.9675949811920447,1,151
0,-0.50068957902002,1.8454565705047123,0,152
1,0.0841798559956731,-0.9675944690977063,1,152
0,-0.5004232883996503,1.8454522879016595,0,153
1,0.08404067057923083,-0.9675924207203451,1,153
0,-0.49935812591817197,1.8454351574894552,0,154
1,0.08348392891346242,-0.967584227210906,1,154
0,-0.49509747599225284,1.8453666358406318,0,155
1,0.08125696225038913,-0.9675514531731507,1,155
0,-0.49430440798888325,1.845353881371677,0,156
1,0.08084243957526535,-0.9675453526858686,1,156
0,0.555670879645425,1.913207771165082,0,157
1,-0.4679611474992886,-0.9999999999999998,1,157
0,-0.4646516035103417,1.8472701723080882,0,158
1,0.06534344102139532,-0.9684619183637109,1,158
0,-0.4652281875669342,1.8478312573127726,0,159
1,0.06564481135099659,-0.9687302864115223,1,159
0,-0.4656425519797589,1.8480155964195801,0,160
1,0.06586139233037061,-0.9688184561644378,1,160
0,-0.4656444905729844,1.8480174322666847,0,161
1,0.06586240559890048,-0.9688193342536775,1,161
0,-0.4656444905729844,1.8480174322666847,0,162
1,0.06586240559890048,-0.9688193342536775,1,162
0,-0.4826671709982315,5.547344836565854,0,163
1,0.0747598607952491,-2.7382148187509623,1,163
0,-0.46939593626534254,2.6632724631311318,0,164
1,0.06782322017894678,-1.3587573993864994,1,164
0,-0.46635603334987197,2.0026481736137094,0,165
1,0.0662343164742436,-1.042779518255212,1,165
0,-0.4657508677809312,1.871135067722527,0,166
1,0.06591800709161354,-0.9798765442049454,1,166
0,-0.46570235358103895,1.8630660386872646,0,167
1,0.06589264957392893,-0.9760171119409384,1,167
0,-0.4656762530315372,1.8615325959329208,0,168
1,0.06587900727647651,-0.9752836632923774,1,168
0,-0.4656321310532702,1.8605831449715704,0,169
1,0.06585594549566413,-0.9748295390529788,1,169
0,-0.46538470111143104,1.865819238993436,0,170
1,0.06572661822365107,-0.9773339729962751,1,170
0,-0.4654063293823351,1.8638321072325057,0,171
1,0.06573792293986108,-0.9763835240144411,1,171
0,-0.46539328446507483,1.8635824162711747,0,172
1,0.06573110459140151,-0.9762640963425387,1,172
0,-0.4653772003989798,1.8635797288332174,0,173
1,0.06572269773338131,-0.9762628109357416,1,173
0,-0.46531286413459966,1.8635689790813863,0,174
1,0.06568907030130049,-0.9762576693085567,1,174
0,-0.4650555190770751,1.8635259800740647,0,175
1,0.06555456057297787,-0.9762371027998161,1,175
0,-0.4614366503388658,1.863376370421366,0,176
1,0.06366304163146495,-0.976165544212272,1,176
0,-0.4591463969628986,1.8635295658870503,0,177
1,0.0624659665356571,-0.9762388179011346,1,177
0,-0.4583820475953536,1.8637057448570753,0,178
1,0.06206645458558842,-0.9763230846447774,1,178
0,-0.45844316261838874,1.8637428043044244,0,179
1,0.062098398331561125,-0.9763408102504413,1,179
0,-0.4584749405856074,1.8637453648260485,0,180
1,0.06211500811524327,-0.9763420349529084,1,180
0,-0.4656444905729844,1.8480174322666847,0,181
1,0.06586240559890048,-0.9688193342536775,1,181
0,-0.48269145897877325,5.854381656886151,0,182
1,0.07477255569483451,-2.8850711264186084,1,182
0,-0.4694920367689436,2.75226451392529,0,183
1,0.06787345021932646,-1.4013224701743214,1,183
0,-0.46638397250871827,2.0218098569109224,0,184
1,0.06624891978041217,-1.0519445886034202,1,184
0,-0.46590818545835644,1.9099907831771017,0,185
1,0.0660002342703845,-0.9984613083954132,1,185
0,-0.4658662231073904,1.900215969382653,0,186
1,0.06597830128871914,-0.9937859959671043,1,186
0,-0.4656041440346815,1.858842541514065,0,187
1,0.06584131717405146,-0.9739970050376263,1,187
0,-0.46576734230274197,1.884606032288398,0,188
1,0.06592661803395798,-0.9863197327280727,1,188
0,-0.4657148533348221,1.8807568833008232,0,189
1,0.06589918297504214,-0.9844786772892251,1,189
0,-0.4657166127136934,1.8821758482462065,0,190
1,0.06590010257138625,-0.9851573709793531,1,190
0,-0.4656972229970519,1.8823084915774708,0,191
1,0.06588996790805618,-0.9852208145423943,1,191
0,-0.4656196641304872,1.882839064902521,0,192
1,0.06584942925473575,-0.9854745887945604,1,192
0,-0.464902169708234,1.8850269813340377,0,193
1,0.06547440755920061,-0.9865210734744192,1,193
0,-0.46424285553805317,1.8855386723606766,0,194
1,0.06512979565655334,-0.9867658162865702,1,194
0,-0.46425679194493646,1.8845712500733736,0,195
1,0.0651370799709356,-0.9863030963270527,1,195
0,-0.46426414840059044,1.8829411028486667,0,196
1,0.06514092506071852,-0.985523393742442,1,196
0,-0.46424869058180884,1.8830482031381386,0,197
1,0.06513284553113742,-0.9855746200189681,1,197
0,-0.4642298272250381,1.883061754904384,0,198
1,0.06512298598683994,-0.9855811018550915,1,198
0,-0.46415437379795604,1.8831159619693671,0,199
1,0.06508354780964912,-0.9856070291995843,1,199
0,-0.4637966262593282,1.8832210067159407,0,200
1,0.06489655947308676,-0.985657272305953,1,200
0,-0.46230279260492513,1.8834556131665143,0,201
1,0.06411575893646046,-0.9857694850270523,1,201
0,-0.45930320986130563,1.883686030686828,0,202
1,0.06254792987532677,-0.9858796941746735,1,202
0,-0.4541488853862112,1.8837913432007547,0,203
1,0.05985385526786491,-0.9859300653546816,1,203
0,-0.44979981043573336,1.8835751013089554,0,204
1,0.057580670402099535,-0.9858266364377226,1,204
0,-0.4488752008401172,1.8833098672918558,0,205
1,0.057097393253871635,-0.9856997744920497,1,205
0,-0.4492999594070128,1.8832335083052447,0,206
1,0.05731940707448067,-0.985663251840403,1,206
0,-0.44945097868530415,1.8832271995735312,0,207
1,0.05739834219097322,-0.9856602343617682,1,207
0,-0.4494614065261097,1.883227567387006,0,208
1,0.057403792639671554,-0.9856604102876679,1,208
0,-0.4494614065261097,1.883227567387006,0,209
1,0.057403792639671554,-0.9856604102876679,1,209
0,-0.4571796491098492,5.508654201921085,0,210
1,0.061437982077987945,-2.7197090130325314,1,210
0,-0.45115097669407017,2.6768554718458875,0,211
1,0.058286901203950206,-1.3652541788437194,1,211
0,-0.44976694287868046,2.026744646360836,0,212
1,0.057563491109004584,-1.0543049079845797,1,212
0,-0.4495200412259379,1.910769562881193,0,213
1,0.05743443996439576,-0.9988338002408866,1,213
0,-0.4494754762142852,1.8898364063416029,0,214
1,0.057411146617836806,-0.9888214307992483,1,214
0,-0.44947214671384605,1.8895771556905174,0,215
1,0.05740940634660809,-0.9886974307091627,1,215
0,-0.44944425762110146,1.8884558478731115,0,216
1,0.05739482920910886,-0.9881611070016285,1,216
0,-0.44938835507881636,1.8934010748768382,0,217
1,0.0573656099350042,-0.9905264186850571,1,217
0,-0.4494196276605782,1.8906346530025477,0,218
1,0.05738195556261088,-0.9892032337280044,1,218
0,-0.44941283925609976,1.8897869692648595,0,219
1,0.05737840738317089,-0.9887977849493939,1,219
0,-0.44940851501226053,1.8903251284616485,0,220
1,0.05737614717708979,-0.9890551875387487,1,220
0,-0.44940494835860745,1.890350725537583,0,221
1,0.05737428295005319,-0.9890674306699,1,221
0,-0.44940045695651576,1.8903549770086099,0,222
1,0.05737193537329803,-0.9890694641567508,1,222
0,-0.4493423662357291,1.8903825872387643,0,223
1,0.0573415723768363,-0.9890826701834727,1,223
0,-0.44921727147309776,1.8904131041452779,0,224
1,0.057276187548007194,-0.9890972664791469,1,224
0,-0.44884637039479464,1.8904626121294783,0,225
1,0.05708232408796211,-0.9891209462441738,1,225
0,-0.4480888870824447,1.8905103423861627,0,226
1,0.05668640090399536,-0.9891437757186767,1,226
0,-0.44692867539095904,1.890518286366806,0,227
1,0.056079978690489904,-0.9891475753400514,1,227
0,-0.4460824620953883,1.8904541324806874,0,228
1,0.05563767790731064,-0.9891168904116823,1,228
0,-0.4459935847357888,1.8903993056177366,0,229
1,0.05559122327706141,-0.9890906666166182,1,229
0,-0.44608553436837006,1.8903866033794914,0,230
1,0.0556392837302788,-0.9890845911113875,1,230
0,-0.4461098374651541,1.8903858929280934,0,231
1,0.055651986530858205,-0.9890842513011016,1,231
0,-0.4494614065261097,1.883227567387006,0,232
1,0.057403792639671554,-0.9856604102876679,1,232
0,-0.4572663822718156,5.886224910421399,0,233
1,0.06148331597390542,-2.9003018164493137,1,233
0,-0.4512226783177486,2.7865444426721577,0,234
1,0.05832437837959103,-1.4177186266926995,1,234
0,-0.4497805715318908,2.046920154238727,0,235
1,0.05757061456596234,-1.0639548925993731,1,235
0,-0.44953383606194564,1.92037505495836,0,236
1,0.057441650282175065,-1.003428125762861,1,236
0,-0.44952070638239827,1.9127714979683395,0,237
1,0.05743478762996053,-0.9997913296824119,1,237
0,-0.44945030219457943,1.8885753121544449,0,238
1,0.057397988601188145,-0.9882182469994862,1,238
0,-0.44948516369128294,1.9005563501879443,0,239
1,0.05741621009141427,-0.9939488007675649,1,239
0,-0.44946630413151223,1.8970698196243925,0,240
1,0.05740635253174178,-0.9922811864254164,1,240
0,-0.44947629029569364,1.89891594260164,0,241
1,0.057411572123849085,-0.9931641906320676,1,241
0,-0.4494721623796805,1.8988814615781686,0,242
1,0.05740941453486356,-0.9931476982915505,1,242
0,-0.449455650715624,1.8987435374842696,0,243
1,0.05740078417892175,-0.9930817289294804,1,243
0,-0.44938960405940004,1.8981918411086678,0,244
1,0.05736626275515407,-0.9928178514811983,1,244
0,-0.4489856446140579,1.908996950214428,0,245
1,0.05715512026899528,-0.997985956158558,1,245
0,-0.4493332435552804,1.8996993721326239,0,246
1,0.057336804112465375,-0.9935389064987762,1,246
0,-0.44917215473765965,1.8992321738160307,0,247
1,0.05725260582514478,-0.9933154446362793,1,247
0,-0.44916821476824176,1.8992693922900472,0,248
1,0.05725054647253386,-0.993333246304709,1,248
0,-0.44916176777355105,1.8992983378445905,0,249
1,0.057247176741976144,-0.9933470910196837,1,249
0,-0.44915721740564135,1.899301798877809,0,250
1,0.057244798344826466,-0.9933487464385962,1,250
0,-0.4491390159340029,1.8993156430106792,0,251
1,0.05723528475622783,-0.9933553681142441,1,251
0,-0.44907801165926037,1.8993332691371179,0,252
1,0.05720339889643663,-0.9933637987247648,1,252
0,-0.44870573627850785,1.8993926342848864,0,253
1,0.05700881711270998,-0.9933921931902763,1,253
0,-0.4479334506005357,1.8994574831998852,0,254
1,0.05660515699298283,-0.9934232105523068,1,254
0,-0.4461403967891045,1.8995277197275102,0,255
1,0.055667959351171505,-0.9934568048199242,1,255
0,-0.44362247339709077,1.8995320452925821,0,256
1,0.05435188514848279,-0.9934588737461029,1,256
0,-0.44179154401440823,1.8994367097135356,0,257
1,0.053394890612773034,-0.9934132745534285,1,257
0,-0.44162190516108657,1.899356369964047,0,258
1,0.053306223372404204,-0.9933748478951631,1,258
0,-0.4418357700508052,1.899338052643613,0,259
1,0.05341800678293677,-0.9933660866852142,1,259
0,-0.4418904997622317,1.8993372110975115,0,260
1,0.05344661303901161,-0.9933656841720792,1,260
0,-0.4418904997622317,1.8993372110975115,0,261
1,0.05344661303901161,-0.9933656841720792,1,261
0,-0.445452493819569,5.503851467940559,0,262
1,0.05530840458670585,-2.717411856038939,1,262
0,-0.4426685050145875,2.6866296598980983,0,263
1,0.0538532626795167,-1.3699291919782943,1,263
0,-0.44202704938463383,2.0375168522747624,0,264
1,0.0535179851212606,-1.0594572750013584,1,264
0,-0.4419165061235856,1.9256540153255886,0,265
1,0.05346020610597789,-1.005953062762425,1,265
0,-0.4418945828379437,1.9034690272593027,0,266
1,0.05344874719076087,-0.9953419398695205,1,266
0,-0.4418929699219388,1.9024104782321367,0,267
1,0.05344790414797739,-0.994835633813285,1,267
0,-0.4418918457542711,1.9021813887597119,0,268
1,0.05344731656534074,-0.994726059873553,1,268
0,-0.44188835294020284,1.9018600636917813,0,269
1,0.05344549093295412,-0.9945723694692918,1,269
0,-0.44187671284264723,1.903572726734483,0,270
1,0.053439406859007735,-0.9953915395299633,1,270
0,-0.44187948555477125,1.902685641628696,0,271
1,0.05344085610679248,-0.9949672450004453,1,271
0,-0.4418788865525331,1.9026283071433028,0,272
1,0.05344054301887405,-0.9949398218046925,1,272
0,-0.44187816530689117,1.9026306232771677,0,273
1,0.05344016603648223,-0.9949409296160212,1,273
0,-0.4418904997622317,1.8993372110975115,0,274
1,0.05344661303901161,-0.9933656841720792,1,274
0,-0.4454942158286351,5.900734303041118,0,275
1,0.05533021194589304,-2.907241687128044,1,275
0,-0.4427036754321647,2.8022492887840196,0,276
1,0.053871645637242074,-1.4252302850992373,1,276
0,-0.4420336393007415,2.058272632917936,0,277
1,0.053521429554325324,-1.0693848052071364,1,277
0,-0.4419182438110627,1.9301429000762667,0,278
1,0.053461114364611956,-1.0081001050596399,1,278
0,-0.44190156850743595,1.91162742599216,0,279
1,0.05345239847714956,-0.9992441178335099,1,279
0,-0.44189983711433434,1.9097899584526135,0,280
1,0.053451493508474376,-0.9983652535395301,1,280
0,-0.441890739717455,1.9032477186941905,0,281
