,0,1,vars,t
0,-0.8491087009264823,-0.5864361953971917,0,20
1,-0.15190216484816346,-0.4135370682942866,1,20
0,-0.8671828245051248,-0.5909545663915997,0,21
1,-0.1616579856028024,-0.4156298085613791,1,21
0,-0.857786476537738,-0.5994105992800453,0,22
1,-0.1565861442977907,-0.4195463263832696,1,22
0,-0.8503588185231482,-0.6021238052475062,0,23
1,-0.1525769374390564,-0.4208029817991358,1,23
0,-0.8481326329770441,-0.6014960910384723,0,24
1,-0.15137531529345905,-0.4205122480804812,1,24
0,-0.8479959517145282,-0.6009833015533241,0,25
1,-0.1513015392184084,-0.42027474319090063,1,25
0,-0.8480490296438863,-0.6009197675092177,0,26
1,-0.15133018894864755,-0.4202453166005204,1,26
0,-0.8480490296438863,-0.6009197675092177,0,27
1,-0.15133018894864755,-0.4202453166005204,1,27
0,-1.038265218334787,-3.65631558687792,0,28
1,-0.25400266617414685,-1.8353902595485045,1,28
0,-0.8657893235163784,-0.885877741409464,0,29
1,-0.16090581934652584,-0.5522271806723776,1,29
0,-0.8615269434061351,-0.7927304807507465,0,30
1,-0.15860512597333204,-0.5090848571688135,1,30
0,-0.8623206846012631,-0.7786814960498661,0,31
1,-0.1590335615094467,-0.5025778934795355,1,31
0,-0.8690168728843239,-0.7496150081210736,0,32
1,-0.16264794493139376,-0.4891153845826712,1,32
0,-0.9020686752368499,-1.0211425917834007,0,33
1,-0.18048822681095442,-0.6148767947589868,1,33
0,-0.8756267626435569,-0.8039166578603564,0,34
1,-0.16621574723275684,-0.5142658755714818,1,34
0,-0.8756901253291354,-0.8036687299129143,0,35
1,-0.16624994833801904,-0.5141510446291805,1,35
0,-0.875980484359412,-0.8032743874308385,0,36
1,-0.16640667464574563,-0.5139683999565139,1,36
0,-0.8766037296903502,-0.8028824346878133,0,37
1,-0.16674308209080582,-0.5137868621214977,1,37
0,-0.8773066579017766,-0.8027741097407183,0,38
1,-0.16712249974855425,-0.5137366900619196,1,38
0,-0.8775517071453639,-0.8029221519760935,0,39
1,-0.16725476931537892,-0.5138052576823277,1,39
0,-0.8775406777471181,-0.8030061354341634,0,40
1,-0.16724881600694708,-0.513844155675585,1,40
0,-0.8775265694318043,-0.803018641933699,0,41
1,-0.16724120079978286,-0.5138499482178999,1,41
0,-0.8480490296438863,-0.6009197675092177,0,42
1,-0.15133018894864755,-0.4202453166005204,1,42
0,-1.486896400535367,-4.697416104353532,0,43
1,-0.4961591048776267,-2.3175890382031588,1,43
0,-1.0264703859802369,-1.745015315130735,0,44
1,-0.24763620144453852,-0.9501475368635642,1,44
0,-0.9859300459374992,-1.4676108984216256,0,45
1,-0.2257538518485434,-0.8216641976612338,1,45
0,-0.8624499009192528,-0.7765809061076545,0,46
1,-0.15910330825160046,-0.5016049788689035,1,46
0,-0.9310707125794491,-1.1606024744911183,0,47
1,-0.19614257799443868,-0.6794693907515829,1,47
0,-0.9118339053664912,-1.118337501972604,0,48
1,-0.18575917864206642,-0.659893837972378,1,48
0,-0.9009351752838326,-1.1238978411483596,0,49
1,-0.1798764006098719,-0.6624691788875442,1,49
0,-0.8845886291845139,-1.1322375596270247,0,50
1,-0.17105306967443207,-0.6663318242298863,1,50
0,-0.8833401074005147,-1.149315959955219,0,51
1,-0.17037915845102086,-0.6742418998099053,1,51
0,-0.8747100780330207,-1.1870245856490733,0,52
1,-0.1657209508621327,-0.6917071233393387,1,52
0,-0.8526744188374583,-1.2338543254837808,0,53
1,-0.15382682275202966,-0.7133969054247115,1,53
0,-0.8523535845123956,-1.2152961484657905,0,54
1,-0.15365364687693747,-0.704801452687995,1,54
0,-0.8527667561742546,-1.1699905658735565,0,55
1,-0.15387666342634018,-0.6838176031696171,1,55
0,-0.8531399813956145,-1.1729774172803655,0,56
1,-0.1540781181936956,-0.6852010009071181,1,56
0,-0.8536065734316478,-1.17315877863839,0,57
1,-0.15432996931384993,-0.6852850006975945,1,57
0,-0.8554729415757815,-1.173884224070483,0,58
1,-0.15533737379446635,-0.6856209998595064,1,58
0,-0.862257970572099,-1.1731775087918195,0,59
1,-0.15899971052770195,-0.6852936758033681,1,59
0,-0.8691169501294367,-1.1703658457779078,0,60
1,-0.16270196335506393,-0.6839914187700257,1,60
0,-0.8703091387842306,-1.1689636715637386,0,61
1,-0.16334546779782566,-0.6833419841744385,1,61
0,-0.8701440072332884,-1.1687235975660373,0,62
1,-0.16325633518760965,-0.6832307908875899,1,62
0,-0.8700853330160242,-1.1687239215974907,0,63
1,-0.16322466476419736,-0.6832309409668269,1,63
0,-0.8480490296438863,-0.6009197675092177,0,64
1,-0.15133018894864755,-0.4202453166005204,1,64
0,-1.2367778721594676,-4.5564591383939135,0,65
1,-0.3611533039251115,-2.2523030493022995,1,65
0,-0.985052894817376,-1.9950128302985908,0,66
1,-0.2252803943630161,-1.065937025445258,1,66
0,-0.9816580089401672,-1.9422521453539423,0,67
1,-0.22344794600354861,-1.0415002516522927,1,67
0,-0.9680784654313342,-1.7312094055753704,0,68
1,-0.2161181525656781,-0.9437531564804325,1,68
0,-0.8618935902236381,-0.7607966259921692,0,69
1,-0.15880302993344572,-0.49429429131676866,1,69
0,-0.9445853841314631,-1.5165085239235259,0,70
1,-0.2034373556717943,-0.8443117469615652,1,70
0,-0.920389939733919,-1.4062650414127138,0,71
1,-0.19037744615008434,-0.7932510936153866,1,71
0,-0.9324385277499088,-1.4611629089780482,0,72
1,-0.19688087988611278,-0.8186777303775459,1,72
0,-0.9258981695538555,-1.4606889749963576,0,73
1,-0.19335060844837493,-0.8184582219023316,1,73
0,-0.899736736769645,-1.4587932390695826,0,74
1,-0.17922952269742393,-0.8175801880014765,1,74
0,-0.7843957719253696,-1.4987153717876334,0,75
1,-0.11697224234898486,-0.8360706251060608,1,75
0,-0.6631334386054175,-1.6164387345508915,0,76
1,-0.051518800968476344,-0.890595678922386,1,76
0,-0.7451124959064576,-1.5368521882803634,0,77
1,-0.09576841479806722,-0.853734170581153,1,77
0,-0.6757773076044178,-1.551688084651279,0,78
1,-0.05834354790918779,-0.8606056022923256,1,78
0,-0.6867946527457297,-1.5178779242124645,0,79
1,-0.06429035047048344,-0.8449460019021119,1,79
0,-0.6926541198488814,-1.5044325205449516,0,80
1,-0.06745309916628137,-0.8387185943481187,1,80
0,-0.6940942493098029,-1.5045218164359109,0,81
1,-0.06823043394675313,-0.8387599528613823,1,81
0,-0.6998547671534878,-1.5048789999997632,0,82
1,-0.07133977306864041,-0.8389253869144376,1,82
0,-0.7228968385282302,-1.5063077342551692,0,83
1,-0.08377712955618956,-0.839587123126662,1,83
0,-0.7940534416757427,-1.4974235321101856,0,84
1,-0.12218513660536216,-0.835472293336721,1,84
0,-0.7988829153980045,-1.4947997418054109,0,85
1,-0.12479192856230585,-0.8342570519078959,1,85
0,-0.7990685713779667,-1.4943605543268363,0,86
1,-0.12489213958801149,-0.8340536367119408,1,86
0,-0.7990465555166373,-1.4943597476101729,0,87
1,-0.12488025614614146,-0.8340532630709879,1,87
0,-0.7990465555166373,-1.4943597476101729,0,88
1,-0.12488025614614146,-0.8340532630709879,1,88
0,-0.9027165610657014,-5.776929430431394,0,89
1,-0.180837934390868,-2.8175791915443034,1,89
0,-0.822421206814774,-2.4599579692533875,0,90
1,-0.1374971283985965,-1.2812822052642427,1,90
0,-0.8033470967110445,-1.6720135177758872,0,91
1,-0.12720154762442668,-0.916335837672926,1,91
0,-0.8014039442735161,-1.599353599132907,0,92
1,-0.126152697493632,-0.882682483900952,1,92
0,-0.8004016996072356,-1.5796377380039193,0,93
1,-0.12561171860334236,-0.8735508352302027,1,93
0,-0.8000375064900456,-1.5807671245059465,0,94
1,-0.12541513907040297,-0.874073924771283,1,94
0,-0.7985807340212859,-1.585284670514049,0,95
1,-0.12462882093864583,-0.8761662829356095,1,95
0,-0.7710140389857436,-1.852650231406516,0,96
1,-0.10974922058655207,-0.9999999999999992,1,96
0,-0.7975453117211388,-1.5953270881372914,0,97
1,-0.12406993384674118,-0.8808175547690054,1,97
0,-0.7933344101166632,-1.5876083204756466,0,98
1,-0.1217970268872453,-0.8772425105953734,1,98
0,-0.7928000852200221,-1.5911890856250124,0,99
1,-0.12150861578428401,-0.8789009869410226,1,99
0,-0.7921692668616633,-1.5933350438043494,0,100
1,-0.12116812066671365,-0.8798949144204062,1,100
0,-0.7916651510655138,-1.5938080160918355,0,101
1,-0.12089601544814496,-0.8801139774748699,1,101
0,-0.7870779583480854,-1.5961880253305467,0,102
1,-0.11841999885328759,-0.8812163086415838,1,102
0,-0.7799147131243076,-1.5979892477847704,0,103
1,-0.1145535133708448,-0.882050567440741,1,103
0,-0.7694805517855873,-1.5985052933733341,0,104
1,-0.108921494351907,-0.8822895804355079,1,104
0,-0.7648888066170929,-1.5971431766409039,0,105
1,-0.10644302049286333,-0.8816586989656232,1,105
0,-0.7650768116566542,-1.5962312995728976,0,106
1,-0.10654449946410822,-0.881236351650359,1,106
0,-0.7654967207024597,-1.5960713240364386,0,107
1,-0.1067711526330053,-0.881162256971697,1,107
0,-0.7655592220242311,-1.5960648436758633,0,108
1,-0.10680488880225682,-0.8811592555113179,1,108
0,-0.7990465555166373,-1.4943597476101729,0,109
1,-0.12488025614614146,-0.8340532630709879,1,109
0,-0.9777279727298389,-5.5128450622595295,0,110
1,-0.2213266409975066,-2.695265200093195,1,110
0,-0.8381549757872602,-2.3738950400190006,0,111
1,-0.145989702283167,-1.2414210788238424,1,111
0,-0.8143250525015866,-1.8379680350387373,0,112
1,-0.13312708910249005,-0.9931997563754198,1,112
0,-0.8119332320428392,-1.7949618931111035,0,113
1,-0.13183606264849465,-0.9732809216768853,1,113
0,-0.7979376342774377,-1.540127151126428,0,114
1,-0.1242816967308779,-0.8552510107498028,1,114
0,-0.8073056681243375,-1.7107022511182304,0,115
1,-0.12933825499972526,-0.934255010367804,1,115
0,-0.8023574394596198,-1.6803566654360957,0,116
1,-0.12666736300897863,-0.920200071283762,1,116
0,-0.8024615237005435,-1.6931676828394948,0,117
1,-0.1267235442779297,-0.926133654873002,1,117
0,-0.8016276453373791,-1.6940181224969526,0,118
1,-0.12627344401127974,-0.9265275466800486,1,118
0,-0.7990561747343531,-1.6963350133693342,0,119
1,-0.12488544828524777,-0.9276006437827643,1,119
0,-0.7887702923222544,-1.7056025768588547,0,120
1,-0.11933346538111925,-0.9318930321936235,1,120
0,-0.7533047356866015,-1.7637972752951847,0,121
1,-0.1001903178865558,-0.958846637574797,1,121
0,-0.7857413456780203,-1.710572712767108,0,122
1,-0.11769853905078055,-0.9341950130537597,1,122
0,-0.7633576190816262,-1.7112242634847328,0,123
1,-0.10561653554200157,-0.9344967869507037,1,123
0,-0.763302860212314,-1.711225857418626,0,124
1,-0.10558697849535373,-0.9344975252012054,1,124
0,-0.762169678084196,-1.7004010574531951,0,125
1,-0.10497532384575609,-0.9294838831609805,1,125
0,-0.7618060515122427,-1.7004781773032485,0,126
1,-0.10477905011540514,-0.9295196021879935,1,126
0,-0.7603515452244288,-1.7007866567034586,0,127
1,-0.10399395519400134,-0.9296624782960408,1,127
0,-0.754533520073169,-1.7020205743043095,0,128
1,-0.10085357550838679,-0.930233982728229,1,128
0,-0.7282480832923741,-1.7037527939508887,0,129
1,-0.08666555645589653,-0.9310362820104982,1,129
0,-0.7251516433006892,-1.7031462335178846,0,130
1,-0.08499419942411915,-0.9307553459288562,1,130
0,-0.7251134911693116,-1.7030066571414395,0,131
1,-0.08497360615144987,-0.9306906993773261,1,131
0,-0.7251338834474135,-1.7030026842808914,0,132
1,-0.08498461323619555,-0.9306888592970731,1,132
0,-0.7251338834474135,-1.7030026842808914,0,133
1,-0.08498461323619555,-0.9306888592970731,1,133
0,-0.7652710357845233,-5.54708505579259,0,134
1,-0.10664933529581411,-2.711123883078791,1,134
0,-0.7339854542701392,-2.5507501047765193,0,135
1,-0.08976240165662783,-1.323333722985948,1,135
0,-0.7268860404843756,-1.8708131936397978,0,136
1,-0.08593037029668064,-1.0084124040461295,1,136
0,-0.7255041668679237,-1.7384660863002965,0,137
1,-0.0851844801156704,-0.9471141792865012,1,137
0,-0.7254162937229751,-1.7359881423632562,0,138
1,-0.08513704906610768,-0.9459664884344101,1,138
0,-0.7251707078948569,-1.7328608987119747,0,139
1,-0.08500448986850265,-0.9445180662658579,1,139
0,-0.7245004074623526,-1.7285013215968152,0,140
1,-0.08464268361865505,-0.9424988733780464,1,140
0,-0.722473155762777,-1.7782671419971587,0,141
1,-0.0835484394568543,-0.9655485380482554,1,141
0,-0.7240384882232058,-1.7398407077715228,0,142
1,-0.0843933547214268,-0.9477508524831934,1,142
0,-0.7239448307494973,-1.739694269417368,0,143
1,-0.08434280148038793,-0.9476830277205139,1,143
0,-0.7237833032996207,-1.7395957211632493,0,144
1,-0.08425561424604744,-0.9476373838590672,1,144
0,-0.721786074594798,-1.7389264364183588,0,145
1,-0.08317757551484768,-0.947327396224691,1,145
0,-0.7196052088918876,-1.7387149917466516,0,146
1,-0.0820004155383237,-0.9472294629696981,1,146
0,-0.7140067036642623,-1.7389020383679676,0,147
1,-0.07897852552761428,-0.9473160959612638,1,147
0,-0.7101010212022772,-1.7397137128249158,0,148
1,-0.07687036587838528,-0.9476920331788895,1,148
0,-0.709343081524564,-1.7403159607458636,0,149
1,-0.07646125483040447,-0.9479709718664167,1,149
0,-0.7096787485368661,-1.7404281987581534,0,150
1,-0.07664243690493269,-0.9480229563112749,1,150
0,-0.7097862679847707,-1.7404308720572839,0,151
1,-0.07670047238625607,-0.9480241944833402,1,151
0,-0.7251338834474135,-1.7030026842808914,0,152
1,-0.08498461323619555,-0.9306888592970731,1,152
0,-0.786032725016781,-5.716556869136463,0,153
1,-0.11785581608765529,-2.7896168816308884,1,153
0,-0.738648008169038,-2.5936546315654674,0,154
1,-0.09227909575239272,-1.3432054933569328,1,154
0,-0.7281332412014453,-1.9006761466218896,0,155
1,-0.08660356845137106,-1.0222438057343173,1,155
0,-0.7272791847685967,-1.8576991805226477,0,156
1,-0.08614257672267239,-1.0023384841870897,1,156
0,-0.7253371734880429,-1.7587001750793518,0,157
1,-0.08509434255108841,-0.9564858516012055,1,157
0,-0.7259167908938851,-1.8053615707989024,0,158
1,-0.0854072010691274,-0.9780976629956003,1,158
0,-0.7256397372674448,-1.7883063400370918,0,159
1,-0.0852576565832104,-0.9701983186912091,1,159
0,-0.7253981632912766,-1.7804026079100028,0,160
1,-0.08512726285207153,-0.9665376059026538,1,160
0,-0.725364109644189,-1.782135454043266,0,161
1,-0.08510888180717104,-0.9673401953500995,1,161
0,-0.7252115620597329,-1.7830210739913042,0,162
1,-0.08502654161047894,-0.9677503813505168,1,162
0,-0.7240618926851105,-1.7862134234885516,0,163
1,-0.08440598768446912,-0.9692289581092202,1,163
0,-0.721183104989272,-1.790509567220269,0,164
1,-0.08285211224320285,-0.9712187710288995,1,164
0,-0.7182873732982883,-1.7918110845936268,0,165
1,-0.08128909098754859,-0.9718215851446311,1,165
0,-0.7183762815697423,-1.7889571546194902,0,166
1,-0.08133708076454148,-0.970499751637883,1,166
0,-0.7184558485550103,-1.7840086805232178,0,167
1,-0.08138002842077968,-0.96820780371799,1,167
0,-0.7183817359966777,-1.784437949043726,0,168
1,-0.08134002488580264,-0.9684066248239521,1,168
0,-0.7182911718832039,-1.7845088215665748,0,169
1,-0.08129114133944434,-0.9684394503229175,1,169
0,-0.7179289154293128,-1.7847923116579774,0,170
1,-0.08109560715401094,-0.9685707523187772,1,170
0,-0.7166536803944396,-1.785176620593934,0,171
1,-0.08040727699149208,-0.968748749828558,1,171
0,-0.7104324324916985,-1.7861659365661946,0,172
1,-0.07704925085289496,-0.9692069639447941,1,172
0,-0.7015717236245649,-1.7866772368579709,0,173
1,-0.07226653001497177,-0.9694437790957642,1,173
0,-0.6921777105975311,-1.7862907672672044,0,174
1,-0.06719594903439294,-0.9692647808515731,1,174
0,-0.6896367708411332,-1.7855395830047496,0,175
1,-0.065824432860793,-0.9689168604271584,1,175
0,-0.6903120775759094,-1.7852592954944493,0,176
1,-0.06618894134886447,-0.9687870417469511,1,176
0,-0.6906253285742483,-1.785230455552162,0,177
1,-0.06635802399222009,-0.9687736841655135,1,177
0,-0.6906528787276398,-1.7852310297300884,0,178
1,-0.06637289466393376,-0.9687739501032326,1,178
0,-0.6906528787276398,-1.7852310297300884,0,179
1,-0.06637289466393376,-0.9687739501032326,1,179
0,-0.7077010561532598,-5.353489969389743,0,180
1,-0.07557494324094802,-2.6214578876729426,1,180
0,-0.6943346698368723,-2.555846193538424,0,181
1,-0.06836020508379483,-1.3256940404919542,1,181
0,-0.6913540903716231,-1.9319977282909118,0,182
1,-0.06675138577471998,-1.0367507896161021,1,182
0,-0.6907597662519063,-1.8076030613250083,0,183
1,-0.0664305890535461,-0.979135837481071,1,183
0,-0.6907135823610756,-1.8005284364827723,0,184
1,-0.06640566049981955,-0.9758591361432999,1,184
0,-0.6906867562633761,-1.799137387254311,0,185
1,-0.06639118064968587,-0.9752148542245486,1,185
0,-0.6906283180146751,-1.7978959541943664,0,186
1,-0.06635963759438612,-0.9746398689131026,1,186
0,-0.6903766347518262,-1.8041291310500482,0,187
1,-0.06622378720094342,-0.9775268430491225,1,187
0,-0.6904078561625293,-1.8015733257041264,0,188
1,-0.06624063949727757,-0.976343089707735,1,188
0,-0.6903940431380232,-1.8013235973472106,0,189
1,-0.06623318367843356,-0.9762274248831783,1,189
0,-0.6903767512742952,-1.8013202945203395,0,190
1,-0.06622385009596099,-0.9762258951374352,1,190
0,-0.6903075838193858,-1.801307083212858,0,191
1,-0.06618651576607122,-0.9762197761544695,1,191
0,-0.6900309139997464,-1.8012542379829166,0,192
1,-0.06603717844651184,-0.9761953002225995,1,192
0,-0.686717470809021,-1.8010939642011758,0,193
1,-0.06424869018544913,-0.9761210674078923,1,193
0,-0.6842840174855287,-1.8012493077424012,0,194
1,-0.0629351916727565,-0.976193016719792,1,194
0,-0.683400756987379,-1.8014503184626038,0,195
1,-0.06245843654479043,-0.9762861173591167,1,195
0,-0.6834550232849496,-1.8014993205047043,0,196
1,-0.062487727717323756,-0.9763088132702773,1,196
0,-0.6834945992454349,-1.801503137413734,0,197
1,-0.06250908952637638,-0.9763105811196245,1,197
0,-0.6906528787276398,-1.7852310297300884,0,198
1,-0.06637289466393376,-0.9687739501032326,1,198
0,-0.7083142856247943,-5.792027815659892,0,199
1,-0.07590594445269236,-2.824572198266163,1,199
0,-0.6945972790547178,-2.680086725257997,0,200
1,-0.06850195295038783,-1.3832376029520337,1,200
0,-0.6914134705247549,-1.9577844840405556,0,201
1,-0.06678343723922475,-1.048694249367803,1,201
0,-0.6909321214591578,-1.8485820914919655,0,202
1,-0.06652362075717277,-0.9981157899114773,1,202
0,-0.6908878560131144,-1.8386641511118476,0,203
1,-0.06649972771719476,-0.9935221712764029,1,203
0,-0.6906189234437538,-1.7977312443532687,0,204
1,-0.06635456671227231,-0.9745635814817984,1,204
0,-0.6907838134193723,-1.8228283384444244,0,205
1,-0.06644356892802974,-0.9861876157757006,1,205
0,-0.6907308914173034,-1.819233912629964,0,206
1,-0.06641500336224185,-0.9845228123214678,1,206
0,-0.690730123693607,-1.820483815114501,0,207
1,-0.06641458897010041,-0.9851017203532706,1,207
0,-0.6907070690207229,-1.8207012713686241,0,208
1,-0.06640214481172997,-0.9852024379481513,1,208
0,-0.6906148503291837,-1.821571096385109,0,209
1,-0.06635236817824829,-0.9856053083276682,1,209
0,-0.6902542081585732,-1.8227991210787313,0,210
1,-0.06615770533013011,-0.9861740833858714,1,210
0,-0.6891996479009955,-1.8244637996666648,0,211
1,-0.06558848819475227,-0.9869451001786613,1,211
0,-0.6892180055989482,-1.823544485613699,0,212
1,-0.06559839707968024,-0.9865193083304192,1,212
0,-0.6892454564287738,-1.8212858413591193,0,213
1,-0.0656132141397816,-0.9854731888801905,1,213
0,-0.6892271932057894,-1.8214624097803274,0,214
1,-0.06560335624935204,-0.9855549687617947,1,214
0,-0.6892102306274098,-1.8214666369824775,0,215
1,-0.06559420040433989,-0.9855569266435547,1,215
0,-0.6891423803138864,-1.8214835457910865,0,216
1,-0.06555757702429131,-0.9855647581705995,1,216
0,-0.6888709790597984,-1.8215511810255107,0,217
1,-0.06541108350409679,-0.9855960842787771,1,217
0,-0.6853009619575121,-1.8219489523220167,0,218
1,-0.0634841050373751,-0.9857803170499062,1,218
0,-0.6800669242976309,-1.8221322776941618,0,219
1,-0.06065894269903848,-0.9858652264981898,1,219
0,-0.6752220032333918,-1.8219732870428678,0,220
1,-0.05804381277213321,-0.9857915879814593,1,220
0,-0.6741031550151756,-1.82173548787979,0,221
1,-0.05743989509827884,-0.9856814483128351,1,221
0,-0.6743753501951902,-1.821659966199092,0,222
1,-0.057586817153721374,-0.9856464694980285,1,222
0,-0.6744809106064168,-1.8216540047422323,0,223
1,-0.05764379521112152,-0.9856437083744223,1,223
0,-0.6744809106064168,-1.8216540047422323,0,224
1,-0.05764379521112152,-0.9856437083744223,1,224
0,-0.6822169237332939,-5.31754767240077,0,225
1,-0.06181944207405025,-2.604810761464459,1,225
0,-0.6761395046490932,-2.5711703661953913,0,226
1,-0.05853905002747072,-1.3327916234967112,1,226
0,-0.6747814658349337,-1.957474498182762,0,227
1,-0.05780602509316924,-1.0485506755250067,1,227
0,-0.6745375334833814,-1.8472418047860037,0,228
1,-0.057674358388134006,-0.997495019292491,1,228
0,-0.6744957663385113,-1.8283672895967267,0,229
1,-0.05765181384941747,-0.9887530505592166,1,229
0,-0.674492387306585,-1.8281791595620442,0,230
1,-0.05764998995850215,-0.9886659157711456,1,230
0,-0.6744788711788796,-1.8274266394233267,0,231
1,-0.0576426943948404,-0.9883173766188597,1,231
0,-0.6744351718351135,-1.8287122496401138,0,232
1,-0.057619106918357074,-0.9889128231352682,1,232
0,-0.6744296849917627,-1.828952847842486,0,233
1,-0.05761614529977497,-0.9890242592140924,1,233
0,-0.6744245880030726,-1.8290184446930535,0,234
1,-0.05761339411198827,-0.9890546412191901,1,234
0,-0.6744206908494083,-1.8290207503787976,0,235
1,-0.05761129055590487,-0.9890557091264954,1,235
0,-0.6744051022347495,-1.8290299731217763,0,236
1,-0.05760287633157163,-0.9890599807557227,1,236
0,-0.6742381377589917,-1.8290751752122048,0,237
1,-0.05751275436848982,-0.9890809166715469,1,237
0,-0.6738187853531536,-1.82913160414309,0,238
1,-0.05728640165564136,-0.9891070524395127,1,238
0,-0.6729143120744954,-1.829184632229488,0,239
1,-0.05679819656256632,-0.9891316130636477,1,239
0,-0.6717329591241078,-1.8291800639038192,0,240
1,-0.056160540878638754,-0.989129497186245,1,240
0,-0.6710563757969382,-1.8291120107896672,0,241
1,-0.05579534332774708,-0.9890979775318238,1,241
0,-0.6710499069426483,-1.8290658735761756,0,242
1,-0.05579185165177857,-0.9890766085020115,1,242
0,-0.6711246329660387,-1.829056981497951,0,243
1,-0.055832186315129366,-0.9890724900243152,1,243
0,-0.6744809106064168,-1.8216540047422323,0,244
1,-0.05764379521112152,-0.9856437083744223,1,244
0,-0.6825632417355776,-5.824856228870346,0,245
1,-0.062006373204607154,-2.8397770900989223,1,245
0,-0.6762856230070322,-2.7155333299766617,0,246
1,-0.058617919937970386,-1.3996551430606876,1,246
0,-0.6748081185181791,-1.9837210395104763,0,247
1,-0.0578204113398517,-1.0607070907411082,1,247
0,-0.6745563269154902,-1.859007922986208,0,248
1,-0.05768450246810674,-1.0029446446940815,1,248
0,-0.6745428442709781,-1.851624524461963,0,249
1,-0.057677224977577345,-0.9995249309479551,1,249
0,-0.6744627842338979,-1.8250786166389545,0,250
1,-0.05763401118809774,-0.9872298603801567,1,250
0,-0.6745076551203548,-1.83995668139259,0,251
1,-0.057658231025008784,-0.9941208229073337,1,251
0,-0.6744848515900025,-1.8355590552216194,0,252
1,-0.057645922425162664,-0.9920840071215111,1,252
0,-0.6744968895938253,-1.8378805659631297,0,253
1,-0.057652420145897706,-0.993159243974631,1,253
0,-0.6744923682594497,-1.8378263287310046,0,254
1,-0.05764997967748142,-0.9931341233194692,1,254
0,-0.6744742829219454,-1.8376093798024997,0,255
1,-0.057640217803816444,-0.9930336406988194,1,255
0,-0.674239486458695,-1.8363814185280711,0,256
1,-0.05751348235247757,-0.9924648950140106,1,256
0,-0.6735561785692363,-1.852650231406516,0,257
1,-0.05714465510280317,-0.9999999999999992,1,257
0,-0.6741499073305199,-1.8385141995139134,0,258
1,-0.05746513046896635,-0.9934527193107487,1,258
0,-0.6741395189150167,-1.838044155952224,0,259
1,-0.05745952314205308,-0.9932350127324157,1,259
0,-0.6741343787896583,-1.8382664357860168,0,260
1,-0.05745674867050322,-0.9933379644287958,1,260
0,-0.6741309012118922,-1.8382668519877996,0,261
1,-0.057454871587768075,-0.9933381571978782,1,261
0,-0.6741169909008379,-1.83826851679494,0,262
1,-0.057447363256827075,-0.9933389282742101,1,262
0,-0.6740613496566156,-1.838275176023491,0,263
1,-0.05741732993306305,-0.9933420125795379,1,263
0,-0.6738387846797332,-1.8383018129376827,0,264
1,-0.057297196638007274,-0.993354349800852,1,264
0,-0.6709126346341064,-1.8384442590772299,0,265
1,-0.05571775654941389,-0.9934203255191993,1,265
0,-0.6682231932690496,-1.8384419741163294,0,266
1,-0.05426608406452457,-0.9934192672108619,1,266
0,-0.6668477506319654,-1.8383570658000696,0,267
1,-0.05352366511583904,-0.9933799408579205,1,267
0,-0.6668394280218247,-1.8383175222794668,0,268
1,-0.053519172843092946,-0.9933616257797716,1,268
0,-0.6669114078740369,-1.8383120442695164,0,269
1,-0.05355802521306136,-0.9933590885706723,1,269
0,-0.6669114078740369,-1.8383120442695164,0,270
1,-0.05355802521306136,-0.9933590885706723,1,270
