,loss
0,7.592438012232978
1,3.5942094867305987
2,1.6926398440977082
3,0.8449362914233541
4,0.5038620141352643
5,0.098400336501572
6,0.062434991073247986
7,0.0565635103141163
8,0.053986048965812515
9,0.04937641845641663
10,0.041822159775461415
11,0.03507935622293523
12,2.4773489507215847
13,0.23361055433795636
14,0.054252918162330695
15,3.761714986296587
16,0.49929576919438695
17,0.055176721294710705
18,0.04930698495759745
19,0.049713081586805916
20,0.05600239020569448
21,0.052623413983644556
22,0.054820514025877884
23,0.05755284899810439
24,0.7688367995651202
25,0.13283127536151693
26,0.09710507574252145
27,0.08467843659961415
28,1.0363760371369397
29,0.10404520407508332
30,1.051680223262342
31,0.1092496435540142
32,1.082936018040274
33,0.11079307729473868
34,1.091634898365279
35,0.11112607489033918
36,1.0930354867970464
37,0.11117197589656909
38,1.09323723289695
39,0.1111787064633103
40,0.1111787064633103
41,0.6072895501749037
42,0.0568376051121773
43,0.05427280888023962
44,0.04456890616445394
45,0.044571725305790295
46,0.08782712889852673
47,0.05287558150739596
48,0.07882519962455053
49,0.056990664141476854
50,0.04679226066473896
51,0.04036190119823107
52,0.04255820138806356
53,0.04595956617019106
54,0.05337296766243369
55,0.06298329280009231
56,0.08027751339724071
57,0.0680342987935757
58,0.04690335951431203
59,0.04623192289994353
60,0.0454994405219485
61,0.045415839005594635
62,0.04548313542401593
63,0.045422042913258194
64,0.04546545441595389
65,0.045049219394155626
66,0.045372448295369294
67,0.04515457574939236
68,0.044705179753377185
69,0.04436430149583365
70,0.04395482424450342
71,0.04397150971863318
72,0.045306777906609426
73,0.04562554748368913
74,0.04542526169105431
75,0.045294556525273914
76,0.045053584197063075
77,0.044914136692290385
78,0.04490824872349803
79,0.044908898131688586
80,0.044909924638895926
81,0.1111787064633103
82,2.0202011918454357
83,0.18302397421810043
84,0.12725575322390256
85,0.10470385302094769
86,0.10004569690427863
87,0.08751867416965255
88,0.08507497984763857
89,0.11840907437385532
90,0.09388185807251215
91,0.08587272295953122
92,0.09223085778042761
93,0.09036398537147489
94,0.08525905185003765
95,0.08639068877366692
96,0.0965772768444479
97,0.09822600575819024
98,0.08901404715572189
99,0.08321503218597695
100,0.08107953919386475
101,0.07899996563867487
102,0.07768583411666442
103,0.07712331839843302
104,0.0774642970658464
105,0.07779529231948841
