,0,1,vars,t
0,0.0,-1.0571292243822696,0,55
1,-0.09596919740422655,0.0,1,55
0,0.0,-1.0606547026157311,0,56
1,-0.09675930070925,0.0,1,56
0,0.0,-1.0617928894192266,0,57
1,-0.0969086709398295,0.0,1,57
0,0.0,-1.0618981293504983,0,58
1,-0.09691013235576283,0.0,1,58
0,0.0,-1.0618973865962555,0,59
1,-0.09690871732199918,0.0,1,59
0,0.0,-1.0618973865962555,0,60
1,-0.09690871732199918,0.0,1,60
0,0.0,-2.091800250246461,0,61
1,-0.3629655354665698,0.0,1,61
0,0.0,4.1603168004542255,0,62
1,-1.7741055331788078,0.0,1,62
0,0.0,0.2069751934696806,0,63
1,-0.004201365286567066,0.0,1,63
0,0.0,0.13881539270607424,0,64
1,-0.0018854548276225238,0.0,1,64
0,0.0,-0.13597925459680937,0,65
1,-0.0017900873599929431,0.0,1,65
0,0.0,-1.8021152571966716,0,66
1,-0.27510407805294007,0.0,1,66
0,0.0,-0.47556966479128565,0,67
1,-0.02137296165977187,0.0,1,67
0,0.0,-0.6850680367601314,0,68
1,-0.04314424965245976,0.0,1,68
0,0.0,-0.5692858049371378,0,69
1,-0.030250244409098584,0.0,1,69
0,0.0,-0.5741527630656814,0,70
1,-0.030580052875547107,0.0,1,70
0,0.0,-0.5938820398522131,0,71
1,-0.031922430985009964,0.0,1,71
0,0.0,-0.6112155273024047,0,72
1,-0.0311854088230865,0.0,1,72
0,0.0,-0.5823764960240843,0,73
1,-0.025805662556089258,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5779093283947362,0,75
1,-0.02537358279661536,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5775903927721976,0,77
1,-0.025343264004961705,0.0,1,77
0,0.0,-0.5984055377046871,0,78
1,-0.026021185706036468,0.0,1,78
0,0.0,-0.5937670563120965,0,79
1,-0.025691488495890168,0.0,1,79
0,0.0,-0.5674108725881657,0,80
1,-0.02433081544378112,0.0,1,80
0,0.0,-0.5586952465176622,0,81
1,-0.024499365431132864,0.0,1,81
0,0.0,-0.5635222302411115,0,82
1,-0.02565270743674484,0.0,1,82
0,0.0,-0.5700136671995022,0,83
1,-0.026365637579815002,0.0,1,83
0,0.0,-0.5716008364488534,0,84
1,-0.026483142730251204,0.0,1,84
0,0.0,-0.5716839660848456,0,85
1,-0.02648324045656248,0.0,1,85
0,0.0,-0.5716823745185311,0,86
1,-0.02648255304866912,0.0,1,86
0,0.0,-0.5716823745185311,0,87
1,-0.02648255304866912,0.0,1,87
0,0.0,-0.5716823745185311,0,88
1,-0.02648255304866912,0.0,1,88
0,0.0,9.861024609770446,0,89
1,-5.409898365259329,0.0,1,89
0,0.0,1.0690940130029079,0,90
1,-0.09343896361271734,0.0,1,90
0,0.0,-0.25811828005999227,0,91
1,-0.005435251467903214,0.0,1,91
0,0.0,-0.4262719663873833,0,92
1,-0.01477433082586559,0.0,1,92
0,0.0,-0.4265265540195197,0,93
1,-0.014788486446356665,0.0,1,93
0,0.0,-0.4275455587639864,0,94
1,-0.014845186953525165,0.0,1,94
0,0.0,-0.4316320548760172,0,95
1,-0.015073239017841598,0.0,1,95
0,0.0,-0.4330068227095586,0,96
1,-0.015150198631608196,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.41333303006438693,0,98
1,-0.013533355196777548,0.0,1,98
0,0.0,-0.4139688592389307,0,99
1,-0.013572980968991781,0.0,1,99
0,0.0,-0.4158139729363534,0,100
1,-0.013664122415128595,0.0,1,100
0,0.0,-0.4160664716912143,0,101
1,-0.013657754375346238,0.0,1,101
0,0.0,-0.415866135642041,0,102
1,-0.013634777484206008,0.0,1,102
0,0.0,-0.4157972927131424,0,103
1,-0.013629941225203559,0.0,1,103
0,0.0,-0.4157900031145931,0,104
1,-0.013629552170111464,0.0,1,104
0,0.0,-0.4157900031145931,0,105
1,-0.013629552170111464,0.0,1,105
0,0.0,-0.5716823745185311,0,106
1,-0.02648255304866912,0.0,1,106
0,0.0,8.341405762228035,0,107
1,-4.392965504072614,0.0,1,107
0,0.0,0.9289538704842443,0,108
1,-0.07169431681968437,0.0,1,108
0,0.0,-0.011165649760260788,0,109
1,-1.0262041308556244e-05,0.0,1,109
0,0.0,-0.08064252784734936,0,110
1,-0.0005342664682011729,0.0,1,110
0,0.0,-0.5242192540359918,0,111
1,-0.022252996051208472,0.0,1,111
0,0.0,-0.2189178878292343,0,112
1,-0.003921457345146801,0.0,1,112
0,0.0,-0.27712307282418974,0,113
1,-0.006255610109095416,0.0,1,113
0,0.0,-0.2507193650211847,0,114
1,-0.005121479359489982,0.0,1,114
0,0.0,-0.25065095746898675,0,115
1,-0.005117221853387064,0.0,1,115
0,0.0,-0.25037693026404806,0,116
1,-0.005100204807630095,0.0,1,116
0,0.0,-0.2492744624925347,0,117
1,-0.005032344985392572,0.0,1,117
0,0.0,-0.24476239926397972,0,118
1,-0.004764284414833004,0.0,1,118
0,0.0,-0.2431225813629416,0,119
1,-0.00467052924049323,0.0,1,119
0,0.0,-0.24480652018882698,0,120
1,-0.004734015117107175,0.0,1,120
0,0.0,-0.24697604599073303,0,121
1,-0.004814476493828512,0.0,1,121
0,0.0,-0.24792464690542265,0,122
1,-0.0048470588107741575,0.0,1,122
0,0.0,-0.2506444255520506,0,123
1,-0.004929310924199228,0.0,1,123
0,0.0,-0.2526767920734542,0,124
1,-0.004966348142082838,0.0,1,124
0,0.0,-0.25261042730784666,0,125
1,-0.00489875655731842,0.0,1,125
0,0.0,-0.2498546968863364,0,126
1,-0.00475907886901265,0.0,1,126
0,0.0,-0.24809443095426453,0,127
1,-0.00469220142413845,0.0,1,127
0,0.0,-0.2477379916350764,0,128
1,-0.004682105575633946,0.0,1,128
0,0.0,-0.2477267528004018,0,129
1,-0.004682273781721956,0.0,1,129
0,0.0,-0.2477285130405186,0,130
1,-0.004682368550070466,0.0,1,130
0,0.0,-0.2477285130405186,0,131
1,-0.004682368550070466,0.0,1,131
0,0.0,-0.2477285130405186,0,132
1,-0.004682368550070466,0.0,1,132
0,0.0,11.144194654282412,0,133
1,-5.930343605478622,0.0,1,133
0,0.0,1.4052159431718563,0,134
1,-0.14852917346409944,0.0,1,134
0,0.0,0.07562669480574373,0,135
1,-0.0004373181305667123,0.0,1,135
0,0.0,-0.18573036528289485,0,136
1,-0.002633550607423862,0.0,1,136
0,0.0,-0.1922276773611632,0,137
1,-0.002820734375151291,0.0,1,137
0,0.0,-0.1959252847384883,0,138
1,-0.0029299075625742973,0.0,1,138
0,0.0,-0.2026760012186406,0,139
1,-0.0031338841270542,0.0,1,139
0,0.0,-0.1549774717503308,0,140
1,-0.0018306100528446081,0.0,1,140
0,0.0,-0.18499464071249194,0,141
1,-0.0026100192209771132,0.0,1,141
0,0.0,-0.19154882977669793,0,142
1,-0.0027977581374880375,0.0,1,142
0,0.0,-0.18729390778086003,0,143
1,-0.002674691706964185,0.0,1,143
0,0.0,-0.1869931822802247,0,144
1,-0.0026659555424550434,0.0,1,144
0,0.0,-0.18663993524106717,0,145
1,-0.0026554003095193308,0.0,1,145
0,0.0,-0.1860582824773645,0,146
1,-0.0026372066363263605,0.0,1,146
0,0.0,-0.18536372478619928,0,147
1,-0.002613414759337302,0.0,1,147
0,0.0,-0.1848930748789881,0,148
1,-0.0025916794172745556,0.0,1,148
0,0.0,-0.18538801031646804,0,149
1,-0.0025946894906293833,0.0,1,149
0,0.0,-0.18661365949692255,0,150
1,-0.002623357187062932,0.0,1,150
0,0.0,-0.1872330251433235,0,151
1,-0.0026410267735430567,0.0,1,151
0,0.0,-0.18732189211290332,0,152
1,-0.002644199109440299,0.0,1,152
0,0.0,-0.1873203580820327,0,153
1,-0.002644266842940885,0.0,1,153
0,0.0,-0.1873203580820327,0,154
1,-0.002644266842940885,0.0,1,154
0,0.0,-0.2477285130405186,0,155
1,-0.004682368550070466,0.0,1,155
0,0.0,10.640841356828924,0,156
1,-5.590031979532877,0.0,1,156
0,0.0,1.359910632516933,0,157
1,-0.13970512024151027,0.0,1,157
0,0.0,0.09821578919543403,0,158
1,-0.0007381300365675691,0.0,1,158
0,0.0,0.014535913997569743,0,159
1,-1.6159010874979596e-05,0.0,1,159
0,0.0,-0.12012387056421672,0,160
1,-0.0011020065071071824,0.0,1,160
0,0.0,-0.11104620013045033,0,161
1,-0.0009417077518682432,0.0,1,161
0,0.0,-0.11498337443910127,0,162
1,-0.0010096006025386763,0.0,1,162
0,0.0,-0.11663745009320742,0,163
1,-0.0010387049156223092,0.0,1,163
0,0.0,-0.12141702006562287,0,164
1,-0.0011245743657398203,0.0,1,164
0,0.0,-0.1276799959415842,0,165
1,-0.0012407392145825208,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.11057824403522142,0,167
1,-0.0009297865368986149,0.0,1,167
0,0.0,-0.114456587516558,0,168
1,-0.000995028071364469,0.0,1,168
0,0.0,-0.11349822860785196,0,169
1,-0.0009783652767501188,0.0,1,169
0,0.0,-0.11312499480704567,0,170
1,-0.000971863654610464,0.0,1,170
0,0.0,-0.11287971053311573,0,171
1,-0.0009675191544024692,0.0,1,171
0,0.0,-0.11230135681034883,0,172
1,-0.00095702936256894,0.0,1,172
0,0.0,-0.11158042209072815,0,173
1,-0.0009433644157820483,0.0,1,173
0,0.0,-0.1107023331505095,0,174
1,-0.0009250837188429639,0.0,1,174
0,0.0,-0.11031378331304872,0,175
1,-0.000912329381851259,0.0,1,175
0,0.0,-0.11129171136941808,0,176
1,-0.0009212373116666115,0.0,1,176
0,0.0,-0.11296516371248412,0,177
1,-0.0009459237193897362,0.0,1,177
0,0.0,-0.11367286380649469,0,178
1,-0.0009583233253234489,0.0,1,178
0,0.0,-0.11374784432457757,0,179
1,-0.0009600539035137776,0.0,1,179
0,0.0,-0.11374290431493035,0,180
1,-0.0009600331302848636,0.0,1,180
0,0.0,-0.11374290431493035,0,181
1,-0.0009600331302848636,0.0,1,181
0,0.0,-0.11374290431493035,0,182
1,-0.0009600331302848636,0.0,1,182
0,0.0,10.49724879316282,0,183
1,-5.199204421167168,0.0,1,183
0,0.0,1.4248079909419031,0,184
1,-0.14775392824378875,0.0,1,184
0,0.0,0.17189753002547611,0,185
1,-0.0021935447395039095,0.0,1,185
0,0.0,-0.07116275968647046,0,186
1,-0.00037585549551148923,0.0,1,186
0,0.0,-0.08710907172161858,0,187
1,-0.0005631335036797715,0.0,1,187
0,0.0,-0.09010300848977729,0,188
1,-0.00060249205378507,0.0,1,188
0,0.0,-0.09145132803243715,0,189
1,-0.0006206387007800656,0.0,1,189
0,0.0,-0.0810666285614767,0,190
1,-0.0004875940633625038,0.0,1,190
0,0.0,-0.08602789155578758,0,191
1,-0.000549112763739068,0.0,1,191
0,0.0,-0.08659364552519626,0,192
1,-0.0005563532424684087,0.0,1,192
0,0.0,-0.08658720728222215,0,193
1,-0.0005562637762205053,0.0,1,193
0,0.0,-0.08656145318695309,0,194
1,-0.0005559059794351805,0.0,1,194
0,0.0,-0.08645841883111911,0,195
1,-0.0005544758836940162,0.0,1,195
0,0.0,-0.08607583474325643,0,196
1,-0.0005484549949056231,0.0,1,196
0,0.0,-0.08613680577263845,0,197
1,-0.0005480229423536016,0.0,1,197
0,0.0,-0.08647534598710123,0,198
1,-0.0005517039162161241,0.0,1,198
0,0.0,-0.08661910862897913,0,199
1,-0.0005535225324203821,0.0,1,199
0,0.0,-0.0866374429859926,0,200
1,-0.0005537878920716396,0.0,1,200
0,0.0,-0.0866374429859926,0,201
1,-0.0005537878920716396,0.0,1,201
0,0.0,-0.11374290431493035,0,202
1,-0.0009600331302848636,0.0,1,202
0,0.0,11.699034009090948,0,203
1,-6.132698543801505,0.0,1,203
0,0.0,1.5474804615281237,0,204
1,-0.1736221967290732,0.0,1,204
0,0.0,0.19778274769486162,0,205
1,-0.0029036083597433287,0.0,1,205
0,0.0,-0.0048831996777877725,0,206
1,-1.770115539866549e-06,0.0,1,206
0,0.0,-0.02211882429207101,0,207
1,-3.631617352034146e-05,0.0,1,207
0,0.0,-0.09611936034733257,0,208
1,-0.0006855873361836522,0.0,1,208
0,0.0,-0.04965208331668811,0,209
1,-0.00018298151544906055,0.0,1,209
0,0.0,-0.05675814163576303,0,210
1,-0.00023909276580995115,0.0,1,210
0,0.0,-0.05405968525243257,0,211
1,-0.00021690008463014175,0.0,1,211
0,0.0,-0.053897148205246756,0,212
1,-0.00021559470190050562,0.0,1,212
0,0.0,-0.05324696963212903,0,213
1,-0.0002104125128096305,0.0,1,213
0,0.0,-0.047768337877732034,0,214
1,-0.0001691687590125743,0.0,1,214
0,0.0,-0.04940345067691469,0,215
1,-0.00018093610741457512,0.0,1,215
0,0.0,-0.05278001434183649,0,216
1,-0.00020651660973660356,0.0,1,216
0,0.0,-0.052651141223828524,0,217
1,-0.0002055068182318686,0.0,1,217
0,0.0,-0.05261626277056098,0,218
1,-0.00020523083581052212,0.0,1,218
0,0.0,-0.05242684097611131,0,219
1,-0.00020371510565271218,0.0,1,219
0,0.0,-0.05221768822208005,0,220
1,-0.00020200492809355374,0.0,1,220
0,0.0,-0.05189588483042294,0,221
1,-0.00019926847932042914,0.0,1,221
0,0.0,-0.051613457834127775,0,222
1,-0.00019658623081905655,0.0,1,222
0,0.0,-0.051646108636998,0,223
1,-0.00019601991844065588,0.0,1,223
0,0.0,-0.05221917014226153,0,224
1,-0.00019973407884590468,0.0,1,224
0,0.0,-0.0526772641694056,0,225
1,-0.00020315726491328795,0.0,1,225
0,0.0,-0.052769341557933766,0,226
1,-0.0002039395816928713,0.0,1,226
0,0.0,-0.05277279446614681,0,227
1,-0.0002039874625434109,0.0,1,227
0,0.0,-0.05277198520129588,0,228
1,-0.00020398235505967327,0.0,1,228
0,0.0,-0.05277198520129588,0,229
1,-0.00020398235505967327,0.0,1,229
0,0.0,-0.05277198520129588,0,230
1,-0.00020398235505967327,0.0,1,230
0,0.0,10.490950283073985,0,231
1,-5.104023076913696,0.0,1,231
0,0.0,1.4631442361860163,0,232
1,-0.15337148457821342,0.0,1,232
0,0.0,0.21528655069806024,0,233
1,-0.003393981177661259,0.0,1,233
0,0.0,-0.0009443423179938794,0,234
1,-6.532503688444571e-08,0.0,1,234
0,0.0,-0.04098371263707024,0,235
1,-0.0001230321667435859,0.0,1,235
0,0.0,-0.041547848418079715,0,236
1,-0.00012644211657248245,0.0,1,236
0,0.0,-0.04311564202633593,0,237
1,-0.00013616240977420234,0.0,1,237
0,0.0,-0.039755982250371,0,238
1,-0.00011576561443408093,0.0,1,238
0,0.0,-0.04017833857781468,0,239
1,-0.00011823824529590435,0.0,1,239
0,0.0,-0.04023386910985689,0,240
1,-0.000118564969671001,0.0,1,240
0,0.0,-0.04023878775923455,0,241
1,-0.00011859358825808314,0.0,1,241
0,0.0,-0.04025846256055493,0,242
1,-0.00011870809744201194,0.0,1,242
0,0.0,-0.040301311929795115,0,243
1,-0.00011895289833769881,0.0,1,243
0,0.0,-0.04038558692096334,0,244
1,-0.00011941995974783194,0.0,1,244
0,0.0,-0.04046488622514435,0,245
1,-0.00011982487125122994,0.0,1,245
0,0.0,-0.04048640539656002,0,246
1,-0.00011984070137126631,0.0,1,246
0,0.0,-0.040384825282751335,0,247
1,-0.00011914564593382056,0.0,1,247
0,0.0,-0.04027812319625473,0,248
1,-0.00011849715857204815,0.0,1,248
0,0.0,-0.040247446078903536,0,249
1,-0.00011832554003995292,0.0,1,249
0,0.0,-0.04024519147670194,0,250
1,-0.00011831549670307627,0.0,1,250
0,0.0,-0.04024519147670194,0,251
1,-0.00011831549670307627,0.0,1,251
0,0.0,-0.05277198520129588,0,252
1,-0.00020398235505967327,0.0,1,252
0,0.0,12.123954122549442,0,253
1,-6.362088985378532,0.0,1,253
0,0.0,1.6286510465905957,0,254
1,-0.18903182417551592,0.0,1,254
0,0.0,0.24386821722995283,0,255
1,-0.004354335295747661,0.0,1,255
0,0.0,0.013872294131949263,0,256
1,-1.4096787711693836e-05,0.0,1,256
0,0.0,-0.00013348493189570222,0,257
1,-1.30522258042444e-09,0.0,1,257
0,0.0,-0.040706462775308476,0,258
1,-0.00012137127297267584,0.0,1,258
0,0.0,-0.013351583106643519,0,259
1,-1.3058019310739478e-05,0.0,1,259
0,0.0,-0.04136903701040447,0,260
1,-0.0001253527205939159,0.0,1,260
0,0.0,-0.023806402641305964,0,261
1,-4.1513513419174803e-05,0.0,1,261
0,0.0,-0.025769631274880713,0,262
1,-4.864235418721244e-05,0.0,1,262
0,0.0,-0.02526299766821815,0,263
1,-4.674848570022478e-05,0.0,1,263
0,0.0,-0.02487343988794132,0,264
1,-4.5317578622673186e-05,0.0,1,264
0,0.0,-0.023863837142837293,0,265
1,-4.1711865909333766e-05,0.0,1,265
0,0.0,-0.02240713091529796,0,266
1,-3.677123297859797e-05,0.0,1,266
0,0.0,-0.021959301260797544,0,267
1,-3.5312479848735904e-05,0.0,1,267
0,0.0,-0.022882310169994678,0,268
1,-3.834353249921496e-05,0.0,1,268
0,0.0,-0.024630351839539585,0,269
1,-4.4425732687309176e-05,0.0,1,269
0,0.0,-0.024483997309186715,0,270
1,-4.3899217730212096e-05,0.0,1,270
0,0.0,-0.02448936780762513,0,271
1,-4.3918370499925785e-05,0.0,1,271
0,0.0,-0.024510849976253725,0,272
1,-4.399502350938417e-05,0.0,1,272
0,0.0,-0.02453907426303489,0,273
1,-4.409468288847991e-05,0.0,1,273
0,0.0,-0.024630710345535357,0,274
1,-4.4413975656226725e-05,0.0,1,274
0,0.0,-0.024732583446749945,0,275
1,-4.475888009670494e-05,0.0,1,275
0,0.0,-0.024849700856644456,0,276
1,-4.5126111868704134e-05,0.0,1,276
0,0.0,-0.024872107386445824,0,277
1,-4.51173979554086e-05,0.0,1,277
0,0.0,-0.024716421875723454,0,278
1,-4.447780465873619e-05,0.0,1,278
0,0.0,-0.024563617273039417,0,279
1,-4.391587197152025e-05,0.0,1,279
0,0.0,-0.024519497444547785,0,280
1,-4.37658188071931e-05,0.0,1,280
0,0.0,-0.024516321068083487,0,281
1,-4.3757072072990474e-05,0.0,1,281
0,0.0,-0.024516321068083487,0,282
1,-4.3757072072990474e-05,0.0,1,282
0,0.0,-0.024516321068083487,0,283
1,-4.3757072072990474e-05,0.0,1,283
0,0.0,10.554887401119062,0,284
1,-5.110752171395255,0.0,1,284
0,0.0,1.4879529592401428,0,285
1,-0.1574266598382143,0.0,1,285
0,0.0,0.23511869737593014,0,286
1,-0.004022417198987915,0.0,1,286
0,0.0,0.024690506441994903,0,287
1,-4.438199539247545e-05,0.0,1,287
0,0.0,-0.016788072870867983,0,288
1,-2.0518347993471596e-05,0.0,1,288
0,0.0,-0.019015755016453053,0,289
1,-2.6324906848573814e-05,0.0,1,289
0,0.0,-0.019462579393308654,0,290
1,-2.7576555730327328e-05,0.0,1,290
0,0.0,-0.01994672263983116,0,291
1,-2.8965515286122973e-05,0.0,1,291
0,0.0,-0.01769059027541889,0,292
1,-2.2783451290527607e-05,0.0,1,292
0,0.0,-0.018612325563172643,0,293
1,-2.5219498204702973e-05,0.0,1,293
0,0.0,-0.01869779661095079,0,294
1,-2.5451641276617953e-05,0.0,1,294
0,0.0,-0.018695778361008313,0,295
1,-2.544613272436142e-05,0.0,1,295
0,0.0,-0.018695778361008313,0,296
1,-2.544613272436142e-05,0.0,1,296
0,0.0,-0.024516321068083487,0,297
1,-4.3757072072990474e-05,0.0,1,297
0,0.0,12.324915676341554,0,298
1,-6.470274568001218,0.0,1,298
0,0.0,1.6666134097998895,0,299
1,-0.19636447275402727,0.0,1,299
0,0.0,0.2650190671383341,0,300
1,-0.005109674195691323,0.0,1,300
0,0.0,0.0313462419345604,0,301
1,-7.153461670128021e-05,0.0,1,301
0,0.0,-0.0025134701775226163,0,302
1,-4.599301360543354e-07,0.0,1,302
0,0.0,-0.005839614652925502,0,303
1,-2.4826302444235997e-06,0.0,1,303
0,0.0,-0.018065320138422197,0,304
1,-2.3759117940908268e-05,0.0,1,304
0,0.0,-0.011143387708910766,0,305
1,-9.040163830605469e-06,0.0,1,305
0,0.0,-0.011951135338989586,0,306
1,-1.0398230772427127e-05,0.0,1,306
0,0.0,-0.011747981462120681,0,307
1,-1.0047719395445316e-05,0.0,1,307
0,0.0,-0.01152514829085166,0,308
1,-9.670150570367437e-06,0.0,1,308
0,0.0,-0.01105291145270069,0,309
1,-8.893851547762503e-06,0.0,1,309
0,0.0,-0.01032929038294253,0,310
1,-7.76724417050758e-06,0.0,1,310
0,0.0,-0.010210978297598858,0,311
1,-7.590180106647257e-06,0.0,1,311
0,0.0,-0.010701495031056534,0,312
1,-8.33693799439342e-06,0.0,1,312
0,0.0,-0.011440264348736507,0,313
1,-9.527740825883967e-06,0.0,1,313
0,0.0,-0.011379086520104663,0,314
1,-9.426106665768462e-06,0.0,1,314
0,0.0,-0.011381630537118891,0,315
1,-9.430316904704865e-06,0.0,1,315
0,0.0,-0.011381630537118891,0,316
1,-9.430316904704865e-06,0.0,1,316
0,0.0,-0.011381630537118891,0,317
1,-9.430316904704865e-06,0.0,1,317
0,0.0,10.610191269615505,0,318
1,-5.132936131277616,0.0,1,318
0,0.0,1.5011846475923667,0,319
1,-0.16001378925643378,0.0,1,319
0,0.0,0.24430453176726102,0,320
1,-0.004341685489891771,0.0,1,320
0,0.0,0.03453841122087813,0,321
1,-8.683850849142033e-05,0.0,1,321
0,0.0,-0.0029455219686501037,0,322
1,-6.315993266632912e-07,0.0,1,322
0,0.0,-0.008928292082532652,0,323
1,-5.80302064916985e-06,0.0,1,323
0,0.0,-0.008975159571962689,0,324
1,-5.86410118636945e-06,0.0,1,324
0,0.0,-0.009162629881259396,0,325
1,-6.1116212099010375e-06,0.0,1,325
0,0.0,-0.006767124411754648,0,326
1,-3.3336303410296373e-06,0.0,1,326
0,0.0,-0.008473205465527838,0,327
1,-5.226483715915597e-06,0.0,1,327
0,0.0,-0.008821077488920477,0,328
1,-5.664420492663011e-06,0.0,1,328
0,0.0,-0.008706202935325896,0,329
1,-5.517843692438321e-06,0.0,1,329
0,0.0,-0.008678704825920312,0,330
1,-5.483037978421339e-06,0.0,1,330
0,0.0,-0.00867770643531865,0,331
1,-5.481772288155606e-06,0.0,1,331
0,0.0,-0.00867371286259492,0,332
1,-5.476710981955873e-06,0.0,1,332
0,0.0,-0.008655688663808232,0,333
1,-5.453803687284014e-06,0.0,1,333
0,0.0,-0.008628831240489552,0,334
1,-5.419525566771794e-06,0.0,1,334
0,0.0,-0.008589494328442205,0,335
1,-5.368913399587971e-06,0.0,1,335
0,0.0,-0.00854446612474382,0,336
1,-5.309752347535213e-06,0.0,1,336
0,0.0,-0.00852303817145586,0,337
1,-5.277709248016076e-06,0.0,1,337
0,0.0,-0.008566944278001759,0,338
1,-5.326250766500854e-06,0.0,1,338
0,0.0,-0.00864348764629778,0,339
1,-5.419460063618423e-06,0.0,1,339
0,0.0,-0.008678082210614871,0,340
1,-5.463407766045937e-06,0.0,1,340
0,0.0,-0.008682121193048446,0,341
1,-5.4688741140514405e-06,0.0,1,341
0,0.0,-0.008682121193048446,0,342
1,-5.4688741140514405e-06,0.0,1,342
0,0.0,-0.011381630537118891,0,343
1,-9.430316904704865e-06,0.0,1,343
0,0.0,12.387942050199468,0,344
1,-6.510028998506778,0.0,1,344
0,0.0,1.6807896874574675,0,345
