,loss
0,0.016312939655984682
1,0.07956143097350354
2,0.07752467736141977
3,0.42594179803746357
4,0.1305959390330682
5,0.1992869947548659
6,0.3161545176808849
7,0.27675621579534226
8,0.25258838242114745
9,0.24621587621420904
10,0.23125927122657863
11,0.09697901586993396
12,0.18277941536017295
13,0.15284388581701336
14,0.20063280254885552
15,0.2639778435621931
16,0.2710362020469921
17,0.2652712119464691
18,0.23408546821296383
19,0.21663304628331126
20,0.15935937147798018
21,0.1820415509400135
22,0.2503236013605221
23,0.2555342755909469
24,0.2562592976587297
25,0.26008428082482293
26,0.2632797208701225
27,0.26662149098347054
28,0.2633458203721677
29,0.2557402521387888
30,0.2556524916831022
31,0.25601948594187185
32,0.2561638199180063
33,0.2562103726786975
34,0.2562152846479657
35,0.2562152846479657
36,0.2562152846479657
37,0.035156163783775174
38,0.1918724577414075
39,0.1937858653327691
40,0.18346706827265002
41,0.17894133104161014
42,0.17818833194404338
43,0.1780189521797353
44,0.17813970818419023
45,0.17831445949266778
46,0.17842744700240187
47,0.1783594066184655
48,0.17825652739210884
49,0.17821197045130832
50,0.17819733822317207
51,0.17820758759184763
52,0.17822057102583333
53,0.17822057102583333
54,0.2562152846479657
55,0.002112011045351636
56,0.04486699932059146
57,0.06507681181341374
58,0.10932588477345462
59,0.09390445617284104
60,0.0930493527605627
61,0.08971816304499836
62,0.02298055936731558
63,0.07887040209987539
64,0.03279806016004727
65,0.07813416184149169
66,0.09136448073813108
67,0.08723119243831556
68,0.0854256666760298
69,0.08484610245643687
70,0.08463582425313199
71,0.08412228551224654
72,0.08391643705455198
73,0.08388596424427242
74,0.08407626244658584
75,0.08435709209093867
76,0.08446089881243157
77,0.0843603685491301
78,0.08423191315643397
79,0.0841489369817765
80,0.08404508449459502
81,0.08388611316819361
82,0.08364957000857887
83,0.0833668409115722
84,0.0832079105128889
85,0.0834407848024199
86,0.08383877482148261
87,0.08397354717447936
88,0.08402876895782274
89,0.08402750808249504
90,0.08402750808249504
91,0.2562152846479657
92,0.0006672043509485803
93,5.867110191415392e-05
94,0.03722963470963281
95,0.03863607871639774
96,0.0229044341993192
97,0.03156748347972371
98,0.032208296340476394
99,0.034191317857614756
100,0.0350701025298914
101,0.034593156948285575
102,0.00029197418995963176
103,0.026119142867789602
104,0.029772963799497454
105,0.03159906336766127
106,0.030470619792118292
107,0.029282571955240755
108,0.017130438121229385
109,0.02886348683062856
110,0.020395862769445827
111,0.02861942038057652
112,0.03006837566369125
113,0.030113627327613912
114,0.029542383079808943
115,0.028139803083176318
116,0.026621532857403984
117,0.024373710929973758
118,0.02371966554406235
119,0.025951593180183252
120,0.025697385142602336
121,0.025942423173156648
122,0.025842341286060666
123,0.025786982435629824
124,0.025763451753480826
125,0.025738547901349662
126,0.025707599217390076
127,0.02568858948004804
128,0.025375356909867364
129,0.025542412477373766
130,0.025663397062352544
131,0.02570410426618608
132,0.02570501566515082
133,0.025703689478448588
134,0.025699747004459983
135,0.025699747004459983
136,0.025699747004459983
137,0.04307541290038408
138,0.012260901320132245
139,0.01579284585001517
140,0.016445107784291757
141,0.017861714462434897
142,0.013382296553884565
143,0.014550620957969329
144,0.01469922478849206
145,0.014554040102907173
146,0.01431511363018867
147,0.014020891373251132
148,0.013985067944914498
149,0.014126709606208987
150,0.014167783129752642
151,0.014185037431480474
152,0.0142128461954103
153,0.014235884943293087
154,0.014225437181919709
155,0.014272016591400316
156,0.014054875766889019
157,0.014113232357030547
158,0.014113730024588822
159,0.014110329759783546
160,0.014107670087540214
161,0.01410771388375931
162,0.01410771388375931
163,0.025699747004459983
164,0.058829392173474826
165,0.0015300976064249738
166,0.002748990232722459
167,0.014154761643837332
168,0.006627287613214072
169,0.007368994769500148
170,0.007178665723079902
171,0.005339789645543824
172,0.002506165010300876
173,0.0053042578038824395
174,0.0029777694975563485
175,0.005297964150865475
176,0.0029982174673328643
177,0.005295653754066265
178,0.005562615581380825
179,0.005817690589606794
180,0.005838899353592275
181,0.0056781476290299615
182,0.0055078289606083075
183,0.0054150159368004935
184,0.005348953399460399
185,0.005442560667797913
186,0.0055450556309133425
187,0.005574940934086392
188,0.0056164845525552565
189,0.005658577796411102
190,0.005694127542652527
191,0.005700315497568997
192,0.0051857844631455485
193,0.005608976174158009
194,0.0055723210249887245
195,0.005522583996271813
196,0.005506661515551237
197,0.0055054035168673465
198,0.005516331073640579
199,0.005520174280619461
200,0.005521217516394117
201,0.005520006331175331
202,0.0055200312207071
203,0.0055200312207071
204,0.0055200312207071
205,0.10047377626569665
206,0.0010992699790790539
207,0.003842019945985431
208,0.0038952517373918027
209,0.004121948951203436
210,0.003770745341361348
211,0.003521645419964692
212,0.0034498031980270127
213,0.0034391626472540793
214,0.003459515781974787
215,0.0034834023688405935
216,0.003506841943142547
217,0.003501745696294023
218,0.0034670680140687082
219,0.003443509630227659
220,0.003440965733478407
221,0.0034403850354958188
222,0.003438758514491269
223,0.0034376360976473563
224,0.0034374611584193637
225,0.003443914169082518
226,0.0034312285377833263
227,0.00343968661056282
228,0.003441163709960726
229,0.0034413973476841164
230,0.0034413973476841164
231,0.0055200312207071
232,0.2761770808439019
233,0.0032902469836262327
234,0.0024056265845837643
235,0.0018563165870935094
236,0.0016015035763294883
237,0.0014824180020327482
238,0.0014608121631143334
239,0.0014709659756109161
240,0.0008286351181401308
241,0.001156762795218036
242,0.00143667155760685
243,0.0013979620055106778
244,0.0013799294467222722
245,0.0013859403070268783
246,0.001399004747600685
247,0.0014097000319504005
248,0.0014034966097602464
249,0.001386381160312311
250,0.0013701089919253562
251,0.0013679209207544396
252,0.0013683580052585853
253,0.0013704970203214373
254,0.0013694439418707738
255,0.0013733190873153056
256,0.0013707643612330678
257,0.0013691669190882827
258,0.0013676800641118092
259,0.00136528859331575
260,0.0013630793255332563
261,0.0013630361111864886
262,0.0013648374782788686
263,0.0013692756298975262
264,0.0013700425323990295
265,0.0013701348446391037
266,0.0013701348446391037
267,0.0013701348446391037
268,0.1448181051829085
269,0.0021932720968420583
