,0,1,2,vars,t
0,-4.000000000000002,-1.9852545609618906,1.983757855683959,0,0
1,-1.9852545609618903,-1.0000000000000009,0.9991654357253681,1,0
2,1.9837578556839592,0.9991654357253681,-1.0,2,0
0,-2.125126321025592,0.364767491702299,-0.3651491984071228,0,1
1,-1.0408930119388164,0.16973172326416328,-0.17003415877396819,1,1
2,1.0393966116718434,-0.170052432438922,0.16829942886717394,2,1
0,-1.3915609467612113,0.3968680769857277,-0.3967788581151311,0,2
1,-0.671400951866039,0.18574017953869834,-0.18580941857535488,1,2
2,0.669904724678866,-0.18605713978501648,0.18406237264543848,2,2
0,-0.4170974851085013,-0.0419023640190553,0.04178779698615455,0,3
1,-0.18057010357628875,-0.03245757582674336,0.03228852841404756,1,3
2,0.1790741913181452,0.032022881353327856,-0.03386877989944936,2,3
0,-0.34007480627017944,-0.15691870291530782,0.15638412281836178,0,4
1,-0.1417742813210552,-0.08951002214237685,0.08913151708981763,1,4
2,0.1402784886541781,0.08902886403575277,-0.09066909371123515,2,4
0,-0.2968399757009607,-0.1948066371833235,0.19402907310210082,0,5
1,-0.11999717330638228,-0.10809364061104229,0.10759243592270135,1,5
2,0.11850155376530444,0.10757447063174894,-0.10911731772357716,2,5
0,-0.14378654917443123,-0.46289757094851935,0.4618171522420016,0,6
1,-0.04290511636470317,-0.24082472631460006,0.24017074122113014,1,6
2,0.04141059709510338,0.24017002164634998,-0.24159747461526315,2,6
0,-0.2583564982937947,-0.26221493784512284,0.26136122454336524,0,7
1,-0.10061328560836454,-0.14146730530985976,0.14092768579211898,1,7
2,0.09911794271756191,0.14091405673292423,-0.14242788933469552,2,7
0,-0.19233184583557988,-0.3481258082466818,0.34706615335970803,0,8
1,-0.06735707613287586,-0.1838127242043371,0.18316913701497314,1,8
2,0.06586228176715937,0.18319564928037763,-0.18463911420277473,2,8
0,-0.2254064783997198,-0.24495084751297014,0.2441195498798615,0,9
1,-0.08401656267806094,-0.13255951678701258,0.13202947420690403,1,9
2,0.08252152473945927,0.13197607190105745,-0.1335382579147589,2,9
0,-0.25486216777500986,-0.18542058569068925,0.18461983798759882,0,10
1,-0.09885319392467423,-0.10295426815532761,0.10243883354363145,1,10
2,0.09735827297686435,0.10238666432774643,-0.10397025602830084,2,10
0,-0.30216813236852325,-0.09834053587964524,0.09741346510106375,0,11
1,-0.12268085740149896,-0.059557288232374654,0.05897671969088135,1,11
2,0.12118675539473531,0.059003046316064976,-0.06054189913637007,2,11
0,-0.3809044607511932,-0.4912844244069222,0.48978450572454524,0,12
1,-0.16233967824334675,-0.2540379794539433,0.25316484768939174,1,12
2,0.16084867170235606,0.2532780893598065,-0.25458665137081155,2,12
0,-0.3237379606570041,-0.20598756967766554,0.20490356713487698,0,13
1,-0.13354539697622686,-0.11283530107907973,0.11217458480128085,1,13
2,0.1320521429727491,0.11222472181538956,-0.1137004864359393,2,13
0,-0.31696836599006123,-0.12277409926340024,0.12165890151274553,0,14
1,-0.1301355645026254,-0.07136712564046858,0.07068899198986171,1,14
2,0.1286429763814414,0.07076951656475006,-0.07224710407333944,2,14
0,-0.25418139608807566,-0.14872400878160594,0.14766338247876754,0,15
1,-0.09851016660639847,-0.08416577637604929,0.08351390276757167,1,15
2,0.09701787500512282,0.08354974737590432,-0.08506279326365089,2,15
0,-0.21620410070929363,-0.16621018076526975,0.1649805114713725,0,16
1,-0.07938123742665329,-0.09274939394014659,0.09201271718282449,1,16
2,0.0778892646454105,0.09211656044127722,-0.09355572688592337,2,16
