,0,1,vars,t
0,-2.892669627897893,-0.27012653123042485,0,37
1,-0.09436564297715681,-0.7715252797924853,1,37
0,-2.893504436551907,-0.2674310350486354,0,38
1,-0.09512418911453246,-0.7707836559714185,1,38
0,-2.893373532373209,-0.26685518125070623,0,39
1,-0.09500524346316717,-0.7706252187616459,1,39
0,-2.893310562624831,-0.26683164725091235,0,40
1,-0.09494802620843962,-0.7706187437478903,1,40
0,-2.854192016489641,-0.08870134971941637,0,41
1,-0.05940308794279505,-0.7216089648450319,1,41
0,-3.3461304476665674,-4.128468797984776,0,42
1,-0.5064013252048363,-1.8330881023199281,1,42
0,-2.952174563056551,-0.8933278579028793,0,43
1,-0.14843460656814475,-0.9429894251705906,1,43
0,-2.9354600213423807,-0.7399169988839611,0,44
1,-0.1332469932218965,-0.9007808150351604,1,44
0,-2.880523672664125,-0.35581088587790727,0,45
1,-0.08332926070800115,-0.795099996361769,1,45
0,-2.9136193426982,-0.5872104870522147,0,46
1,-0.11340153241657194,-0.8587659950656525,1,46
0,-2.896377437678633,-0.5048704935503694,0,47
1,-0.09773473213762197,-0.8361114274131471,1,47
0,-2.8970123500167846,-0.5267156762502505,0,48
1,-0.09831164314514634,-0.8421217894293245,1,48
0,-2.8902384401288703,-0.5546978767510214,0,49
1,-0.09215655220820454,-0.8498206563753907,1,49
0,-2.890549223737599,-0.5570976220917696,0,50
1,-0.09243894471195595,-0.8504809089556831,1,50
0,-3.001611999272886,-1.1005377430348429,0,51
1,-0.19335577036213286,-1.0000000000000007,1,51
0,-2.8964731172789113,-0.5860837644516201,0,52
1,-0.0978216710916792,-0.8584559948786806,1,52
0,-2.9122495043730474,-0.5502139133201234,0,53
1,-0.11215683332848651,-0.8485869636268686,1,53
0,-2.913211898470283,-0.5540300147326872,0,54
1,-0.1130313095591558,-0.8496369045358129,1,54
0,-2.9139515098176423,-0.5554934673426507,0,55
1,-0.11370335497698622,-0.8500395507439139,1,55
0,-2.9147865797728434,-0.5558979256696337,0,56
1,-0.11446213854482395,-0.850150831157497,1,56
0,-2.9175714344278614,-0.5554261496769339,0,57
1,-0.11699258756635772,-0.8500210293359397,1,57
0,-2.920285238307824,-0.5531726273322577,0,58
1,-0.11945847653485425,-0.8494010077371695,1,58
0,-2.9213171267685616,-0.5510757589566635,0,59
1,-0.12039609859031317,-0.8488240870397893,1,59
0,-2.921199210558767,-0.550636981398302,0,60
1,-0.12028895441416347,-0.8487033642238467,1,60
0,-2.9211170572418768,-0.5506265939845417,0,61
1,-0.1202143060730172,-0.8487005062886223,1,61
0,-2.854192016489641,-0.08870134971941637,0,62
1,-0.05940308794279505,-0.7216089648450319,1,62
0,-3.1407955415412205,-4.001421776452748,0,63
1,-0.3198244382012959,-1.7981330917358866,1,63
0,-2.9361271138127663,-1.2072819006909083,0,64
1,-0.13385314460071412,-1.02936899358724,1,64
0,-2.9347266050257597,-1.1709409191982298,0,65
1,-0.13258057689835862,-1.0193703381493349,1,65
0,-2.9291245698777217,-1.0255769932275176,0,66
1,-0.1274903060889373,-0.9793757163977125,1,66
0,-2.8735435025745986,-0.17641708199086298,0,67
1,-0.07698675211735824,-0.7457425833506987,1,67
0,-2.9169832080325917,-0.8400829347835816,0,68
1,-0.11645809758725799,-0.9283399132911467,1,68
0,-2.9044460953630336,-0.7353064053796474,0,69
1,-0.10506629140078011,-0.899512281992839,1,69
0,-2.9112356408064253,-0.7920487372497121,0,70
1,-0.11123558953376726,-0.9151240514555434,1,70
0,-2.908352192462382,-0.7909285450549103,0,71
1,-0.10861555368103125,-0.9148158480080831,1,71
0,-2.896818399086218,-0.7864477762757107,0,72
1,-0.098135410270087,-0.9135830342182547,1,72
0,-2.8691816261276903,-0.8041965737505427,0,73
1,-0.07302334743222846,-0.9184663395968898,1,73
0,-2.8811165577568105,-1.1005377430348429,0,74
1,-0.08386798379717987,-1.0000000000000007,1,74
0,-2.870316293964725,-0.8323700735262438,0,75
1,-0.0740543596298703,-0.9262178395610222,1,75
0,-2.8711504669925425,-0.8163014345881223,0,76
1,-0.07481232820758708,-0.9217968036533729,1,76
0,-2.871604486859697,-0.8193951268850439,0,77
1,-0.07522487186638671,-0.9226479849378976,1,77
0,-2.8725117046596678,-0.8215855657942549,0,78
1,-0.07604921233604141,-0.9232506501112476,1,78
0,-2.874426092703493,-0.8232516639799954,0,79
1,-0.07778871473470966,-0.9237090510954998,1,79
0,-2.8803964297176825,-0.8247774140883815,0,80
1,-0.08321364182328554,-0.9241288374906796,1,80
0,-2.890843757082383,-0.8232547862340952,0,81
1,-0.09270657146683106,-0.9237099101351199,1,81
0,-2.9020465261327386,-0.8170214056100388,0,82
1,-0.10288593071303515,-0.9219948924742507,1,82
0,-2.905867590346879,-0.8115571618306285,0,83
1,-0.10635792814185564,-0.9204914908451542,1,83
0,-2.905282133702568,-0.8102608121724689,0,84
1,-0.10582595488785655,-0.9201348204134112,1,84
0,-2.90490776554166,-0.8102618861688888,0,85
1,-0.10548578648993041,-0.9201351159068086,1,85
0,-2.904858821605479,-0.8102838665267379,0,86
1,-0.10544131374331422,-0.920141163460165,1,86
0,-2.904858821605479,-0.8102838665267379,0,87
1,-0.10544131374331422,-0.920141163460165,1,87
0,-2.9650688205225233,-3.701605034761605,0,88
1,-0.16015093119906298,-1.715643181679677,1,88
0,-2.916023250211885,-1.3464065926778988,0,89
1,-0.11558583507124738,-1.0676469872171845,1,89
0,-2.906871185389566,-0.9069188127447724,0,90
1,-0.10726984147607847,-0.9467287648624356,1,90
0,-2.9062353454776546,-0.8827125666372899,0,91
1,-0.10669208763170777,-0.9400687929978178,1,91
0,-2.9058126343276,-0.8751650337414337,0,92
1,-0.10630799253571994,-0.937992206793146,1,92
0,-2.904840200707447,-0.8666192930708226,0,93
1,-0.10542439392557361,-0.9356409792555979,1,93
0,-2.9014714776329007,-0.9302593843796985,0,94
1,-0.1023634147852672,-0.9531505598694973,1,94
0,-2.9033938240847816,-0.8939434566473292,0,95
1,-0.1041101485652383,-0.9431587975837976,1,95
0,-2.902940768301243,-0.8907650155277532,0,96
1,-0.10369848091784224,-0.9422842989797716,1,96
0,-2.902766407635474,-0.8904106275947654,0,97
1,-0.10354004867244813,-0.9421867946557889,1,97
0,-2.901208479878794,-0.8890070822266234,0,98
1,-0.10212444274113139,-0.9418006309928652,1,98
0,-2.899157250700434,-0.8886791560068261,0,99
1,-0.1002606000957108,-0.9417104071974083,1,99
0,-2.8945106609680984,-0.8897808684813341,0,100
1,-0.09603849162034124,-0.9420135262374508,1,100
0,-2.8916635455107533,-0.8920580843544869,0,101
1,-0.09345146952558357,-0.9426400667418139,1,101
0,-2.8913869134498325,-0.8930556794487847,0,102
1,-0.0932001087134096,-0.9429145395051973,1,102
0,-2.8915690676594448,-0.8931618321223282,0,103
1,-0.09336562253677214,-0.9429437457611372,1,103
0,-2.89160971071532,-0.8931574305368761,0,104
1,-0.09340255271580195,-0.9429425347334073,1,104
0,-2.904858821605479,-0.8102838665267379,0,105
1,-0.10544131374331422,-0.920141163460165,1,105
0,-3.0519889643558153,-4.831028509914213,0,106
1,-0.2391306339701857,-2.026386472248433,1,106
0,-2.9279581005191395,-1.4415365807704834,0,107
1,-0.12643039754335236,-1.093820522814771,1,107
0,-2.9144747793316186,-1.0730669359622496,0,108
1,-0.11417882209956907,-0.992441834996246,1,108
0,-2.9128981860507337,-1.0405194168105676,0,109
1,-0.11274625580108402,-0.983486891679102,1,109
0,-2.9050597331370445,-0.8748522763733484,0,110
1,-0.10562387134557802,-0.9379061564711485,1,110
0,-2.9099324518610117,-0.9778380805930245,0,111
1,-0.11005145118534694,-0.9662410976062875,1,111
0,-2.9071535301356954,-0.9627383497031642,0,112
1,-0.10752639310087736,-0.9620866416677971,1,112
0,-2.906869570844545,-0.967068348412649,0,113
1,-0.10726837442505176,-0.9632779734195674,1,113
0,-2.9063292274605814,-0.9718862739186772,0,114
1,-0.10677739318667084,-0.9646035506351949,1,114
0,-2.9045866411250514,-0.9785960890570915,0,115
1,-0.10519399784510797,-0.9664496518373472,1,115
0,-2.8991053068316996,-0.9902935412260245,0,116
1,-0.10021340147025479,-0.9696680237396618,1,116
0,-2.8928388889455574,-0.9957991021319568,0,117
1,-0.09451944147133498,-0.9711827931330502,1,117
0,-2.8929756917558875,-0.9891875177873946,0,118
1,-0.09464374689493132,-0.9693637186049396,1,118
0,-2.8930794419612913,-0.9758554854672326,0,119
1,-0.0947380191777836,-0.9656956174150135,1,119
0,-2.89292107013747,-0.9775232641840563,0,120
1,-0.09459411514103046,-0.9661544807712382,1,120
0,-2.8927438541613046,-0.9777119699904357,0,121
1,-0.09443308842723937,-0.9662064002368005,1,121
0,-2.8920349902566542,-0.9784667932159612,0,122
1,-0.09378898157207534,-0.9664140780990524,1,122
0,-2.887483177495883,-0.9807310211124584,0,123
1,-0.08965299188015122,-0.9670370451637852,1,123
0,-2.879905211692828,-0.9822476705244221,0,124
1,-0.08276729818085612,-0.9674543276439898,1,124
0,-2.8743982606560943,-0.9814495911605865,0,125
1,-0.07776342523639557,-0.9672347485285301,1,125
0,-2.873582568185824,-0.9804254353151054,0,126
1,-0.07702224895649076,-0.9669529679878534,1,126
0,-2.8738716017735686,-0.9802087364051737,0,127
1,-0.07728487837522136,-0.9668933466555399,1,127
0,-2.8739431266381534,-0.9801902928787762,0,128
1,-0.07734986920814571,-0.9668882722063122,1,128
0,-2.8739431266381534,-0.9801902928787762,0,129
1,-0.07734986920814571,-0.9668882722063122,1,129
0,-2.893270846349053,-3.089200635332857,0,130
1,-0.09491193814510457,-1.5471496427866978,1,130
0,-2.877494606092093,-1.3677221389225456,0,131
1,-0.08057690933141427,-1.0735116280060955,1,131
0,-2.874514961776893,-1.0425880428367975,0,132
1,-0.07786946532591467,-0.9840560419336234,1,132
0,-2.8741651569593634,-1.0044178919324538,0,133
1,-0.07755161632914946,-0.973554119001733,1,133
0,-2.8741257441118147,-1.0043165990523484,0,134
1,-0.07751580397486633,-0.9735262498423195,1,134
0,-2.873968092721588,-1.003911427531918,0,135
1,-0.07737255455773365,-0.9734147732046604,1,135
0,-2.873762683585306,-1.0033835163480078,0,136
1,-0.07718591022174259,-0.9732695266589452,1,136
0,-2.8011505225479634,-1.1005377430348429,0,137
1,-0.011207108952187728,-1.0000000000000007,1,137
0,-2.8681550556681144,-1.0108864572611953,0,138
1,-0.07209055756102827,-0.975333844073625,1,138
0,-2.8683203561480615,-1.0105634254187197,0,139
1,-0.07224075729837402,-0.9752449668899142,1,139
0,-2.8682714202021393,-1.010487672238448,0,140
1,-0.07219629181208674,-0.975224124581403,1,140
0,-2.86781186398587,-1.0103201846935859,0,141
1,-0.0717787175678795,-0.9751780429902493,1,141
0,-2.86730082421875,-1.0103472811266947,0,142
1,-0.07131436296455083,-0.9751854981520852,1,142
0,-2.866968464293733,-1.0104709105193839,0,143
1,-0.07101236521197199,-0.975219512855286,1,143
0,-2.8669410190847757,-1.0105152541392635,0,144
1,-0.07098742721313839,-0.9752317133121208,1,144
0,-2.8669486462239844,-1.010520663023792,0,145
1,-0.07099435758809143,-0.9752332014825134,1,145
0,-2.8739431266381534,-0.9801902928787762,0,146
1,-0.07734986920814571,-0.9668882722063122,1,146
0,-2.920999851019623,-4.998504884267464,0,147
1,-0.12010780702471492,-2.0724649900090313,1,147
0,-2.8826406266090467,-1.7228958573021709,0,148
1,-0.08525282394635599,-1.1712321486087962,1,148
0,-2.8758360173153545,-1.1418298954668709,0,149
1,-0.07906983809534215,-1.011360893060648,1,149
0,-2.8752273461499223,-1.104745400813862,0,150
1,-0.07851677104309081,-1.0011576715488975,1,150
0,-2.874113742113415,-1.0263204436586932,0,151
1,-0.07750489839850677,-0.9795802652126067,1,151
0,-2.874445152427753,-1.0598066149489562,0,152
1,-0.07780603329045659,-0.9887934640562753,1,152
0,-2.874272951655814,-1.0468466168844606,0,153
1,-0.07764956362548699,-0.9852277223013653,1,153
0,-2.874135112858625,-1.0417167975787374,0,154
1,-0.07752431685584073,-0.9838163323611409,1,154
0,-2.8740803293992236,-1.0421329832956625,0,155
1,-0.07747453804566931,-0.983930839383537,1,155
0,-2.873861195561644,-1.043797726163366,0,156
1,-0.07727542280498355,-0.9843888674731266,1,156
0,-2.871339617952068,-1.058631197644337,0,157
1,-0.07498419960475346,-0.9884700662793875,1,157
0,-2.87157997040617,-1.051584045631153,0,158
1,-0.0752025950715332,-0.986531152086536,1,158
0,-2.8717648888238116,-1.0444575813105832,0,159
1,-0.07537062058344197,-0.9845704163467405,1,159
0,-2.87168463968819,-1.0458158147552246,0,160
1,-0.07529770247033642,-0.9849441131391592,1,160
0,-2.871645783401334,-1.0457485353281217,0,161
1,-0.07526239583309835,-0.9849256022519454,1,161
0,-2.8714903582538907,-1.0454794176197097,0,162
1,-0.07512116928414618,-0.9848515587030889,1,162
0,-2.870857758974997,-1.0451700551048404,0,163
1,-0.07454636003030814,-0.9847664424221173,1,163
0,-2.867708133340867,-1.044591255541263,0,164
1,-0.07168446305851953,-0.984607194730773,1,164
0,-2.8632039822212465,-1.044691106057324,0,165
1,-0.06759178096004065,-0.9846346670461698,1,165
0,-2.858600312142556,-1.0457006113149776,0,166
1,-0.06340867128676764,-0.9849124167056303,1,166
0,-2.8576927505964864,-1.0464257069000327,0,167
1,-0.06258401847334626,-0.9851119154702935,1,167
0,-2.857978152012553,-1.0466042157412785,0,168
1,-0.06284334753123146,-0.9851610293996101,1,168
0,-2.8580862107901672,-1.0466128335669862,0,169
1,-0.06294153478405128,-0.9851634004602213,1,169
0,-2.858094419547238,-1.046611486760161,0,170
1,-0.0629489936441615,-0.9851630299072861,1,170
0,-2.858094419547238,-1.046611486760161,0,171
1,-0.0629489936441615,-0.9851630299072861,1,171
0,-2.8662170828293525,-2.97265051655818,0,172
1,-0.07032962491602912,-1.5150826916200153,1,172
0,-2.8595477511409966,-1.3912242419117988,0,173
1,-0.0642695586161099,-1.0799778658511883,1,173
0,-2.8583764175193536,-1.1134786067863827,0,174
1,-0.06320523017389419,-1.0035604772465114,1,174
0,-2.858143571271644,-1.0582663019724867,0,175
1,-0.06299365519685757,-0.9883696709146006,1,175
0,-2.858130301499153,-1.0571317530270479,0,176
1,-0.06298159766173324,-0.988057517430658,1,176
0,-2.8580749490998745,-1.05462019636732,0,177
1,-0.06293130188621043,-0.9873665017062077,1,177
0,-2.8579530410778045,-1.0666782607587901,0,178
1,-0.06282053056297172,-0.9906840904488967,1,178
0,-2.858022928458734,-1.0597656185459252,0,179
1,-0.06288403350176322,-0.9887821845340596,1,179
0,-2.8580087121754443,-1.059509000879132,0,180
1,-0.06287111592270786,-0.9887115801770997,1,180
0,-2.8579976095689688,-1.059489095503078,0,181
1,-0.06286102757586107,-0.9887061035226895,1,181
0,-2.8578537854942296,-1.0593509879088714,0,182
1,-0.06273034230345917,-0.9886681053676839,1,182
0,-2.85764411494344,-1.0592645774040916,0,183
1,-0.0625398258471879,-0.9886443308622086,1,183
0,-2.8569494277694063,-1.0591503593273812,0,184
1,-0.061908600631677045,-0.9886129055361184,1,184
0,-2.8558930206493076,-1.0591747714792379,0,185
1,-0.060948699777037055,-0.9886196221597464,1,185
0,-2.8548511278170396,-1.0594274970166546,0,186
1,-0.060001987282288415,-0.9886891556578848,1,186
0,-2.8546326985775883,-1.0596259730053337,0,187
1,-0.059803512272387574,-0.9887437632370416,1,187
0,-2.854717316396278,-1.05967263395984,0,188
1,-0.059880399974990915,-0.988756601272432,1,188
0,-2.8547495811446253,-1.0596747334024188,0,189
1,-0.059909717232441276,-0.9887571789013812,1,189
0,-2.858094419547238,-1.046611486760161,0,190
1,-0.0629489936441615,-0.9851630299072861,1,190
0,-2.872648852043058,-5.055912783367889,0,191
1,-0.07617383085481753,-2.0882598799361167,1,191
0,-2.8608720206371294,-1.8117556896939893,0,192
1,-0.06547285173760008,-1.1956805484555333,1,192
0,-2.858618936824222,-1.1910999647061282,0,193
1,-0.0634255945424945,-1.0249167857605854,1,193
0,-2.858279835604759,-1.097687943368625,0,194
1,-0.06311747133490415,-0.9992159219768095,1,194
0,-2.8582492852661323,-1.0893165836723944,0,195
1,-0.06308971187020593,-0.9969126726502529,1,195
0,-2.8580636675088797,-1.0545803890504089,0,196
1,-0.06292105090565933,-0.9873555493425299,1,196
0,-2.858180045432414,-1.0763591577496494,0,197
1,-0.06302679732306131,-0.9933476385801154,1,197
0,-2.8581434016483023,-1.073128200520497,0,198
1,-0.06299350106917129,-0.9924586909859107,1,198
0,-2.8581403870685946,-1.0741134981898928,0,199
1,-0.06299076188123344,-0.9927297803042334,1,199
0,-2.858113565126546,-1.0747812998764497,0,200
1,-0.06296639021181773,-0.9929135155444655,1,200
0,-2.857937728010758,-1.0767979188392425,0,201
1,-0.06280661639496998,-0.9934683568649326,1,201
0,-2.8574697755383665,-1.084234135158896,0,202
1,-0.06238141292025636,-0.9955143160462198,1,202
0,-2.8578400386271894,-1.078350297405883,0,203
1,-0.06271785125793879,-0.9938954696659491,1,203
0,-2.8575881513799106,-1.0783479162443266,0,204
1,-0.062488974739287495,-0.9938948145264075,1,204
0,-2.8575838505931306,-1.0783478755877685,0,205
1,-0.062485066843521654,-0.9938948033403876,1,205
0,-2.857429873830713,-1.0755548043209555,0,206
1,-0.0623451563648586,-0.9931263332533612,1,206
0,-2.8574186631773415,-1.0755744728810945,0,207
1,-0.06233496984154866,-0.9931317447515565,1,207
0,-2.857204696868114,-1.0757381787612321,0,208
1,-0.06214055005850847,-0.9931767858765196,1,208
0,-2.8567057079214777,-1.0759251672383752,0,209
1,-0.061687145393568905,-0.9932282328456715,1,209
0,-2.8553647063008802,-1.076183598837191,0,210
1,-0.06046864868222272,-0.9932993362777928,1,210
0,-2.853129292697662,-1.0763331912238396,0,211
1,-0.058437447465034265,-0.9933404942946875,1,211
0,-2.85090058358765,-1.0761840635194793,0,212
1,-0.05641233826353542,-0.9932994641278929,1,212
0,-2.850242645899722,-1.075915823094862,0,213
1,-0.055814505347683604,-0.9932256619500163,1,213
0,-2.8504276340635184,-1.075815386940515,0,214
1,-0.05598259423419778,-0.9931980285053612,1,214
0,-2.8505183254481206,-1.0758047152178842,0,215
1,-0.05606500066248549,-0.9931950923469767,1,215
0,-2.850526658635225,-1.0758050227529663,0,216
1,-0.056072572585537224,-0.9931951769604678,1,216
0,-2.850526658635225,-1.0758050227529663,0,217
1,-0.056072572585537224,-0.9931951769604678,1,217
0,-2.8541926489908245,-2.95119899730392,0,218
1,-0.059403662662912124,-1.5091806399738297,1,218
0,-2.8511714521657576,-1.405659109833775,0,219
1,-0.056658462106015,-1.0839493950921517,1,219
0,-2.8506466977384077,-1.1372128795624143,0,220
1,-0.05618164572177772,-1.0100905929948885,1,220
0,-2.850542954099336,-1.0841412190462136,0,221
1,-0.056087379405401365,-0.9954887516239831,1,221
0,-2.850534989656034,-1.080942742755546,0,222
1,-0.05608014254018902,-0.9946087406544641,1,222
0,-2.8505307445822257,-1.0802569558836903,0,223
1,-0.05607628526784206,-0.9944200570704257,1,223
0,-2.8505177718788555,-1.0800371613498922,0,224
1,-0.05606449766359719,-0.9943595840253868,1,224
0,-2.8489516927198686,-1.1005377430348429,0,225
1,-0.05464148498738362,-1.0000000000000007,1,225
0,-2.8503820710643883,-1.081813537477364,0,226
1,-0.05594119356491549,-0.9948483262689133,1,226
0,-2.8503891851837326,-1.0816916476627667,0,227
1,-0.05594765778605844,-0.9948147901835503,1,227
0,-2.8503872424912435,-1.081685382781093,0,228
1,-0.055945892564916874,-0.9948130664988655,1,228
0,-2.850526658635225,-1.0758050227529663,0,229
1,-0.056072572585537224,-0.9931951769604678,1,229
0,-2.857159575371105,-5.080204995723746,0,230
1,-0.06209955055868065,-2.0949435040759794,1,230
0,-2.851797349302008,-1.8429416949500332,0,231
1,-0.05722718147998591,-1.2042608924152245,1,231
0,-2.850752412841276,-1.2120965175232532,0,232
1,-0.056277703402251765,-1.0306936604728016,1,232
0,-2.8505776799220683,-1.1066074054480768,0,233
1,-0.056118932909999496,-1.0016699731433119,1,233
0,-2.850568070896634,-1.1000618547563137,0,234
1,-0.05611020170064152,-0.9998690667470047,1,234
0,-2.8505174241133973,-1.0795191124865668,0,235
1,-0.056064181667657385,-0.9942170509436805,1,235
0,-2.8505431659278524,-1.0899601992855747,0,236
1,-0.056087571882681715,-0.9970897534688326,1,236
0,-2.8505293391628173,-1.0868357763253,0,237
1,-0.05607500823811746,-0.9962301171205863,1,237
0,-2.8505364681604637,-1.088446710183473,0,238
1,-0.05608148597838124,-0.9966733404987008,1,238
0,-2.850533333691853,-1.0884145753770078,0,239
1,-0.05607863785378884,-0.9966644991068537,1,239
0,-2.8505207958174137,-1.0882860361511422,0,240
1,-0.05606724535541928,-0.9966291335394722,1,240
0,-2.850470644319639,-1.0877718792476803,0,241
1,-0.05602167536194098,-0.9964876712699474,1,241
0,-2.8496042880793846,-1.1005377430348429,0,242
1,-0.055234463614108296,-1.0000000000000007,1,242
0,-2.8503604280331847,-1.0893959295339837,0,243
1,-0.05592152769580859,-0.9969345034291119,1,243
0,-2.850322765966508,-1.0887995112306055,0,244
1,-0.05588730618280897,-0.9967704082157368,1,244
0,-2.8503173235403607,-1.0890358071951622,0,245
1,-0.0558823609401963,-0.9968354213726168,1,245
0,-2.8503143492218976,-1.089060448551282,0,246
1,-0.05587965833550959,-0.9968422010582295,1,246
0,-2.85031062291026,-1.089066599761174,0,247
1,-0.05587627243469671,-0.9968438934678915,1,247
0,-2.850276636649867,-1.0890951734934016,0,248
1,-0.055845390930988704,-0.9968517550855868,1,248
0,-2.850199771803144,-1.0891292178476162,0,249
1,-0.05577554794086079,-0.9968611218597729,1,249
0,-2.8499699581528675,-1.0891867893841043,0,250
1,-0.055566728523503174,-0.9968769617719825,1,250
0,-2.849449568015357,-1.0892563678096832,0,251
1,-0.055093877736877725,-0.9968961051928452,1,251
0,-2.8484622917271527,-1.089307222598087,0,252
1,-0.05419679238523745,-0.9969100970963578,1,252
0,-2.8473209626005396,-1.0892724330074193,0,253
1,-0.05315972742872644,-0.9969005252819583,1,253
0,-2.8468003485315254,-1.0891718446059298,0,254
1,-0.052686673167471255,-0.99687284994887,1,254
0,-2.8468718175441157,-1.0891168584640527,0,255
1,-0.052751613250668586,-0.99685772136775,1,255
0,-2.846950419894854,-1.0891085220656467,0,256
1,-0.05282303501810278,-0.9968554277374796,1,256
0,-2.846961952282759,-1.0891085850153874,0,257
1,-0.052833513884442566,-0.9968554450571201,1,257
0,-2.846961952282759,-1.0891085850153874,0,258
1,-0.052833513884442566,-0.9968554450571201,1,258
0,-2.848649566649933,-2.9491688174698965,0,259
1,-0.054366959127778995,-1.508622067590708,1,259
0,-2.8472561759292936,-1.4133969503026242,0,260
1,-0.0531008592330192,-1.0860783414635375,1,260
0,-2.8470141208278323,-1.1466078798529733,0,261
1,-0.052880916661312595,-1.0126754810987828,1,261
0,-2.8469719213197093,-1.1000962902290785,0,262
1,-0.052842572217071455,-0.999878541131372,1,262
0,-2.846964037691705,-1.091407087750425,0,263
1,-0.05283540878441643,-0.9974878423102148,1,263
0,-2.8469635239555178,-1.0912936275065206,0,264
1,-0.05283494197971927,-0.9974566254900261,1,264
0,-2.8469614690107665,-1.090839786530902,0,265
1,-0.05283307476093079,-0.9973317582092761,1,265
0,-2.8469546163087567,-1.0938233687113221,0,266
1,-0.05282684807579112,-0.9981526444090247,1,266
0,-2.846958968538411,-1.0919284614429625,0,267
1,-0.052830802714951455,-0.9976312901669305,1,267
0,-2.8469579818102106,-1.0918320037273948,0,268
1,-0.05282990612761952,-0.9976047513277821,1,268
0,-2.8469574601947545,-1.0918248626560576,0,269
1,-0.05282943216344783,-0.9976027865731496,1,269
0,-2.846961952282759,-1.0891085850153874,0,270
1,-0.052833513884442566,-0.9968554450571201,1,270
0,-2.8500177415282004,-5.091162572258816,0,271
1,-0.05561014673032117,-2.0979583107132367,1,271
0,-2.847548345292604,-1.8570857897995972,0,272
1,-0.053366337963899425,-1.208152419970975,1,272
