,loss
0,0.0
1,0.041303392425383834
2,0.01923421146066362
3,0.10862204768976946
4,0.19392795108427574
5,0.16072930513905082
6,0.16125671048329426
7,0.16423817004258412
8,0.1671557020705059
9,0.16589385718609861
10,0.1896758198312254
11,0.17913465645854254
12,0.16184405336524676
13,0.14944795565835456
14,0.15098954071894077
15,0.1535091537665405
16,0.15350696128450014
17,0.15350847875289508
18,0.15350847875289508
19,0.15350847875289508
20,0.00921886732816013
21,0.13007440139380932
22,0.1305370905657437
23,0.13065043065435233
24,0.1269973146203367
25,0.12513219632715789
26,0.12468947166598099
27,0.1243630535580218
28,0.12486323031017088
29,0.12521636052386986
30,0.12526630954594697
31,0.12526833414302363
32,0.12526833414302363
33,0.15350847875289508
34,0.6119555353538413
35,0.02280602674876553
36,0.053092030146451474
37,0.07997097746200588
38,0.07246253148247206
39,0.06994892339953163
40,0.06790940131659173
41,0.02342176561197462
42,0.0620857636144998
43,0.04131053167674814
44,0.05792622919632384
45,0.06379902417697947
46,0.06574783248380234
47,0.06624703873132631
48,0.06624874586938079
49,0.06625556514028386
50,0.06624882027777534
51,0.06624882027777534
52,0.15350847875289508
53,0.518955553129806
54,0.0009417465566778915
55,1.685751615632114e-05
56,0.021537067355756
57,0.027718450546745377
58,0.02459463097551584
59,0.0228167874243983
60,0.021004614543249644
61,0.02170278751279575
62,0.027306381125305812
63,0.028544196145041223
64,0.0
65,0.020470998790887762
66,0.0223293626412846
67,0.021897310810763848
68,0.021848459316761826
69,0.021771663894387228
70,0.021700628808047462
71,0.021700075494329507
72,0.021808643189906274
73,0.021886061256365608
74,0.021901230488121648
75,0.0219018035062426
76,0.0219018035062426
77,0.0219018035062426
78,0.7896918410287892
79,0.003585018474403512
80,0.01191672122569809
81,0.013057907246436962
82,0.013686643209584126
83,0.014810204258633775
84,0.0077170425726436065
85,0.012013887615131225
86,0.012154732303719662
87,0.01217663634757038
88,0.012264518277175895
89,0.012363506421635417
90,0.01232325184196803
91,0.01218483989817809
92,0.012130131593411697
93,0.012122714564898551
94,0.012122727330643901
95,0.012122727330643901
96,0.0219018035062426
97,1.0250325828215123
98,0.0070910041183531725
99,0.0026181498192325847
100,0.0033971588114480866
101,0.005284525403259188
102,0.004892812840902483
103,0.00468757864708369
104,0.004390820604756929
105,0.003811707138128284
106,0.0031359053982837892
107,0.003333271162675011
108,0.004366872639805841
109,0.004354405240522663
110,0.004272595337594609
111,0.004220335834612232
112,0.004232080382164494
113,0.0042979616443799
114,0.004328092957961438
115,0.004331707378160132
116,0.004331738534830265
117,0.004331738534830265
118,0.004331738534830265
119,0.7122836843261604
120,0.012094914484073627
121,0.0015924349351448264
122,0.0025611155648617157
