,0,1,2,vars,t
0,-4.9628232701355195,-6.906061076468612,-0.34327768840938716,0,0
1,-2.471249306406678,-3.4509454430417996,-0.17286981279682628,1,0
2,-2.469712475635839,-3.4463752560550356,-0.17639759367368038,2,0
0,-3.7477501179152237,-2.3001199861310533,-0.4501873820593574,0,1
1,-1.8595615700836239,-1.156884146104331,-0.2275565580250838,1,1
2,-1.8576736604744857,-1.1549691860952453,-0.23098281952409763,2,1
0,-2.2884215584701493,0.19418447246307152,-0.17358954745288258,0,2
1,-1.124912608088724,0.08525294647650021,-0.08984822726302995,1,2
2,-1.1226589497953938,0.08567490281437222,-0.09354801318000158,2,2
0,-1.3437853456796172,0.503421198524978,-0.062275570176694044,0,3
1,-0.649366556838536,0.23937561806042054,-0.03442712071887111,1,3
2,-0.646798608440929,0.2396489502216979,-0.03823697858640531,2,3
0,-0.36533579515658865,0.006229550399309068,5.367576997078232e-06,0,4
1,-0.15679678601841343,-0.007772392112403138,-0.0034364049676608817,1,4
2,-0.15381456923642756,-0.0070718040879801025,-0.007307900008473988,2,4
0,-0.15392695640397797,-0.2662395769815462,-0.0304056557694264,0,5
1,-0.05036907688430487,-0.1431387967897037,-0.018576529926156694,1,5
2,-0.047264783400636896,-0.1421824441188934,-0.02241795055003591,2,5
0,-0.1374767104551554,-0.2860315772429744,-0.049296709921240175,0,6
1,-0.042087329852153625,-0.1528300436558717,-0.027957220261946508,1,6
2,-0.03895332545208551,-0.15181411919295024,-0.031779889225651614,2,6
0,-0.11523274217866486,-0.28962584738011,-0.2005260959156466,0,7
1,-0.030886730585267242,-0.15359687152125637,-0.10341327286110684,1,7
2,-0.027591884938285648,-0.1522828034806169,-0.10708686557160936,2,7
0,-0.07028071623406737,-0.2463426863569973,-0.3898880217918768,0,8
1,-0.008250647416340124,-0.12961635720263992,-0.19810922724867988,1,8
2,-0.004560084870817152,-0.1276263310168837,-0.20159676891810757,2,8
0,-0.6256191112720946,-0.5399471801185182,-0.49851411451512484,0,9
1,-0.2878107407624957,-0.2730559600534708,-0.2531123771656708,1,9
2,-0.28390624821680877,-0.27008812180864317,-0.25649515338451984,2,9
0,-0.23868604693504747,-0.3353777005195189,-0.4228286814532018,0,10
1,-0.09302672339346106,-0.17311414876458922,-0.2147888296931174,1,10
2,-0.08927128697509522,-0.1708276028988633,-0.21824460143540078,2,10
0,-0.2730548899109731,-0.2763384718484641,-0.3479006749503514,0,11
1,-0.11032778852102272,-0.14333517430685047,-0.17763302187166907,1,11
2,-0.10653670676662713,-0.14097458708729205,-0.1811633156099057,2,11
0,-0.3952282939071885,-0.14651100812243592,-0.05498543927878344,0,12
1,-0.17182917364465503,-0.07753814005000213,-0.03254508076749494,1,12
2,-0.16791382980856243,-0.0749241892352543,-0.036367176974242306,2,12
0,-0.3401106658156368,-0.11898199875665431,-0.031064603720026385,0,13
1,-0.14408211104611593,-0.06397633185877298,-0.020805061804360633,1,13
2,-0.1401540582564118,-0.06142148821856816,-0.024651300365607056,2,13
0,-0.09600839829989205,-0.08451664648332512,-0.054717394416902015,0,14
1,-0.02119682307273761,-0.047644324202102316,-0.03361018865902836,1,14
2,-0.017186081894693814,-0.04535063820654135,-0.0374359993982604,2,14
