,0,1,2,vars,t
0,0.0,0.07911083930451701,-0.062142509293779145,0,16
1,0.01062430722137451,0.0,-0.6776496155988246,1,16
2,-0.00845253337605929,-0.6879590763372927,0.0,2,16
0,0.0,0.07762329776614647,-0.06086159896087439,0,17
1,0.010261995528677265,0.0,-0.6757607490824477,1,17
2,-0.008161697108359355,-0.6862369748866523,0.0,2,17
0,0.0,0.07714202060549534,-0.060355213817304965,0,18
1,0.010142707665067715,0.0,-0.6751167875727571,1,18
2,-0.008062916657833081,-0.6857206280877455,0.0,2,18
0,0.0,0.07630639342591762,-0.05885490044284503,0,19
1,0.009881020558439172,0.0,-0.6731586901914326,1,19
2,-0.007801440697956742,-0.6842482839326391,0.0,2,19
0,0.0,0.07621491816656756,-0.05633599905011854,0,20
1,0.009636460040825212,0.0,-0.6701098105109268,1,20
2,-0.007410784149427632,-0.682095257228029,0.0,2,20
0,0.0,0.07890890619516752,-0.05101532706423194,0,21
1,0.009482719452449138,0.0,-0.6645960540245195,1,21
2,-0.006631001549280392,-0.6784967022040389,0.0,2,21
0,0.0,0.09049868663575154,-0.04226829575932461,0,22
1,0.009778046990635315,0.0,-0.6566860904253522,1,22
2,-0.005171756727361282,-0.6739339056790752,0.0,2,22
0,0.0,0.1272498370557775,-0.035693386970993,0,23
1,0.011165377052503103,0.0,-0.6487219910779309,1,23
2,-0.0025216394030503236,-0.6705239925641364,0.0,2,23
0,0.0,0.20341710676513972,-0.04891683303999304,0,24
1,0.013576067740420692,0.0,-0.6564490254725839,1,24
2,0.0,-0.6774903356100538,0.0,2,24
0,0.0,0.16354286335574994,-0.040446053216850984,0,25
1,0.012430523537103784,0.0,-0.6525879343945583,1,25
2,-0.001205326645004467,-0.6740037223763827,0.0,2,25
0,0.0,0.20754808361874072,-0.04822601093961037,0,26
1,0.015628956864096707,0.0,-0.6624479199186473,1,26
2,0.0,-0.6835087284455773,0.0,2,26
0,0.0,0.2159159720839705,-0.04911122104296821,0,27
1,0.017009610064293672,0.0,-0.6710780226669909,1,27
2,0.0,-0.6896894564988703,0.0,2,27
0,0.0,0.21575176686630612,-0.04925960472111473,0,28
1,0.01700485691893374,0.0,-0.6730609486776337,1,28
2,0.0,-0.6904894288216462,0.0,2,28
0,0.0,0.21093736293827384,-0.0501270742329025,0,29
1,0.016460384076415407,0.0,-0.6836267157673336,1,29
2,0.0,-0.693146039206082,0.0,2,29
0,0.0,0.20700522878304906,-0.05094201556525276,0,30
1,0.016042222747786206,0.0,-0.6873156848290398,1,30
2,0.0,-0.6917812288153312,0.0,2,30
0,0.0,0.20304997172483735,-0.052276003516089416,0,31
1,0.01569165499094852,0.0,-0.6890371754497633,1,31
2,0.0,-0.6865463977465123,0.0,2,31
0,0.0,0.2028904238416002,-0.052876619381182356,0,32
1,0.01574383362712082,0.0,-0.6879074604012777,1,32
2,0.0,-0.6834015050881901,0.0,2,32
0,0.0,0.20362291739651323,-0.052963529480963355,0,33
1,0.01584753697388638,0.0,-0.6870028596379559,1,33
2,0.0,-0.6824923433310608,0.0,2,33
0,0.0,0.2038217184512806,-0.052954248327486485,0,34
1,0.015871990743206086,0.0,-0.6868650657342971,1,34
2,0.0,-0.682496757134576,0.0,2,34
0,0.0,0.20384114909756468,-0.052951077762205055,0,35
1,0.015874103373387415,0.0,-0.6868658518159796,1,35
2,0.0,-0.6825140772551977,0.0,2,35
0,0.0,0.20384114909756468,-0.052951077762205055,0,36
1,0.015874103373387415,0.0,-0.6868658518159796,1,36
2,0.0,-0.6825140772551977,0.0,2,36
0,0.0,0.20384114909756468,-0.052951077762205055,0,37
1,0.015874103373387415,0.0,-0.6868658518159796,1,37
2,0.0,-0.6825140772551977,0.0,2,37
0,0.0,0.06149752242912706,-0.01964201850081737,0,38
1,0.002268286897667011,0.0,-0.20053329722207114,1,38
2,0.0,-0.197913615411768,0.0,2,38
0,0.0,0.17705240044906387,-0.045312278517520836,0,39
1,0.012341113812227378,0.0,-0.5673745885201203,1,39
2,0.0,-0.5632609612318583,0.0,2,39
0,0.0,0.19049790947248224,-0.04830373482664266,0,40
1,0.014235219511758192,0.0,-0.5648572696846342,1,40
2,0.0,-0.5600150234519448,0.0,2,40
0,0.0,0.2139250846473887,-0.0521906062842066,0,41
1,0.01788023209622799,0.0,-0.5262291230193892,1,41
2,0.0,-0.5223210929533627,0.0,2,41
0,0.0,0.22008398547799643,-0.05315194044802159,0,42
1,0.018918640994191015,0.0,-0.5168127621113383,1,42
2,0.0,-0.5114023179681664,0.0,2,42
0,0.0,0.22092499306366692,-0.05399515445833975,0,43
1,0.01919225075705184,0.0,-0.5161466661297633,1,43
2,0.0,-0.5091300769879127,0.0,2,43
0,0.0,0.22085105240217612,-0.05518287397912177,0,44
1,0.019400126100937224,0.0,-0.5175861832228119,1,44
2,-1.8090895694706858e-06,-0.5072696961313679,0.0,2,44
0,0.0,0.21941003537923354,-0.056073875049760025,0,45
1,0.019363511979284605,0.0,-0.5201099376413311,1,45
2,-7.320382395736961e-06,-0.5061699431434696,0.0,2,45
0,0.0,0.2163791495875503,-0.056889345933636114,0,46
1,0.019093122951488135,0.0,-0.5235284912711222,1,46
2,-2.2602796467585052e-05,-0.5046236370074738,0.0,2,46
0,0.0,0.21387074825223049,-0.057121393226987546,0,47
1,0.018789385427738708,0.0,-0.52512594400393,1,47
2,-4.1730130483601756e-05,-0.5034624492496905,0.0,2,47
0,0.0,0.21313326825319698,-0.05700926794730741,0,48
1,0.01866929275664846,0.0,-0.5250987681591645,1,48
2,-5.1252299968240104e-05,-0.5031305876283404,0.0,2,48
0,0.0,0.21311329369412652,-0.056934838221895614,0,49
1,0.018655076882101638,0.0,-0.5248608110603038,1,49
2,-5.4934576880573496e-05,-0.5030848533284944,0.0,2,49
0,0.0,0.21316448425173218,-0.056879225707717466,0,50
1,0.018657200017275447,0.0,-0.5246169415317687,1,50
2,-6.0766681227221416e-05,-0.5030446878967891,0.0,2,50
0,0.0,0.21323685778667473,-0.05681428205520485,0,51
1,0.01867241703038768,0.0,-0.5243392182416028,1,51
2,-7.572152146865316e-05,-0.5030102517655721,0.0,2,51
0,0.0,0.2132357441019451,-0.05673997414842148,0,52
1,0.018702949863914724,0.0,-0.524083224042187,1,52
2,-0.00010591273121927319,-0.5029604210401465,0.0,2,52
0,0.0,0.21297331169915273,-0.056599149721579506,0,53
1,0.018752449263280735,0.0,-0.5238380362583881,1,53
2,-0.00016955977182380458,-0.5028750565854934,0.0,2,53
0,0.0,0.21200872058232734,-0.05624062956872132,0,54
1,0.018818191035373858,0.0,-0.5235526462847694,1,54
2,-0.0003038210470134171,-0.5027362438937829,0.0,2,54
0,0.0,0.20949742206467759,-0.055335443140208405,0,55
1,0.018873180451300993,0.0,-0.5229727676965176,1,55
2,-0.0005714069267078852,-0.5025328255316528,0.0,2,55
0,0.0,0.2051043391954251,-0.05360063766493596,0,56
1,0.018821660991706905,0.0,-0.5217310647936589,1,56
2,-0.0009583890768034325,-0.502522411339494,0.0,2,56
0,0.0,0.19891690235315634,-0.053121237775119644,0,57
1,0.01849676730691603,0.0,-0.5258026770329328,1,57
2,-0.0012546961333773467,-0.5036755239506603,0.0,2,57
0,0.0,0.2006386853144521,-0.05262354735846422,0,58
1,0.01857727471967886,0.0,-0.5228990825698813,1,58
2,-0.0011785168300140953,-0.502872472335338,0.0,2,58
0,0.0,0.2009896539563534,-0.05256305669133828,0,59
1,0.01856759456367266,0.0,-0.52254396095893,1,59
2,-0.001135051106204901,-0.502800369223428,0.0,2,59
0,0.0,0.20100945646385826,-0.052577615026731965,0,60
1,0.018561539192306614,0.0,-0.5226403975721341,1,60
2,-0.001123408076893336,-0.5028731107623092,0.0,2,60
0,0.0,0.2010049251478705,-0.05257991490515739,0,61
1,0.01856357628737774,0.0,-0.5226719321764882,1,61
2,-0.0011238345427491457,-0.5029196268913667,0.0,2,61
0,0.0,0.2010034081615288,-0.05257447238832139,0,62
1,0.018565654458187517,0.0,-0.5226733356340897,1,62
2,-0.0011252028273639229,-0.5029549468865655,0.0,2,62
0,0.0,0.2010034081615288,-0.05257447238832139,0,63
1,0.018565654458187517,0.0,-0.5226733356340897,1,63
2,-0.0011252028273639229,-0.5029549468865655,0.0,2,63
0,0.0,0.20384114909756468,-0.052951077762205055,0,64
1,0.015874103373387415,0.0,-0.6868658518159796,1,64
2,0.0,-0.6825140772551977,0.0,2,64
0,0.0,-0.3195774237546331,-0.0023874532138968728,0,65
1,0.032816848335572725,0.0,0.024312396755679994,1,65
2,0.0,0.025799091697339637,0.0,2,65
0,0.0,0.06594156847461695,-0.020036940555932276,0,66
1,0.002498906274121642,0.0,-0.19882742731955752,1,66
2,0.0,-0.19727201811059444,0.0,2,66
0,0.0,0.18694516783339368,-0.029477461961875572,0,67
1,0.012883274369211236,0.0,-0.25289510920045216,1,67
2,-2.636322309027088e-07,-0.2505732506154766,0.0,2,67
0,0.0,0.22921353320497145,-0.04307505524704681,0,68
1,0.01993953121022331,0.0,-0.3269042510702208,1,68
2,-7.630256183070609e-07,-0.3259445458299365,0.0,2,68
0,0.0,0.2161532147859583,-0.04429015559045363,0,69
1,0.01846145135148923,0.0,-0.3217395062259266,1,69
2,-2.3507742069506414e-06,-0.32030374264098854,0.0,2,69
0,0.0,0.15788205193739704,-0.05399035573544028,0,70
1,0.013901875503405601,0.0,-0.31477455539878163,1,70
2,-2.815892078571717e-05,-0.30744003162732275,0.0,2,70
0,0.0,0.13354502390896092,-0.06080142807539352,0,71
1,0.013271361821620498,0.0,-0.31311299883640475,1,71
2,-8.355110143356891e-05,-0.2952857948340942,0.0,2,71
0,0.0,0.06288244016989644,-0.06093442978959024,0,72
1,0.011726526639803324,0.0,-0.1916330298978532,1,72
2,-0.0006867303918478635,-0.17618791456967,0.0,2,72
0,0.0,0.12537904069295774,-0.0611697717985798,0,73
1,0.012985634529537802,0.0,-0.29768290973445427,1,73
2,-0.00012623709458753005,-0.279517594609292,0.0,2,73
0,0.0,0.07624294493962408,-0.06337650424582648,0,74
1,0.012232372182526041,0.0,-0.22372845415302292,1,74
2,-0.0005459070245870168,-0.207544110886436,0.0,2,74
0,0.0,0.12229223916164259,-0.06139887622541306,0,75
1,0.01290353515130933,0.0,-0.29277094032432716,1,75
2,-0.00014461342441952208,-0.27459251998200257,0.0,2,75
0,0.0,0.1376645651226046,-0.06617498145413926,0,76
1,0.014937896182662358,0.0,-0.31086887083987835,1,76
2,-0.00021371586572540923,-0.279212881281876,0.0,2,76
0,0.0,0.19504764455158097,-0.0591030196107481,0,77
1,0.019382592577286094,0.0,-0.3040899532610844,1,77
2,-0.00028681734384293316,-0.2670507570010927,0.0,2,77
0,0.0,0.21700871423179988,-0.05534177040914336,0,78
1,0.02178059687258179,0.0,-0.2932327348599859,1,78
2,-0.00039625539658548985,-0.2592326908596437,0.0,2,78
0,0.0,0.20812573910974308,-0.05550817589214781,0,79
1,0.020551038552827267,0.0,-0.2963266361263619,1,79
2,-0.0004242566174357944,-0.26161711196076876,0.0,2,79
0,0.0,0.19010756704351023,-0.05584788307034031,0,80
1,0.018180006106996893,0.0,-0.3044259989597194,1,80
2,-0.0005135566010778107,-0.2667108990987057,0.0,2,80
0,0.0,0.18772586691043572,-0.056157150989285094,0,81
1,0.01793492408813439,0.0,-0.30607684726627143,1,81
2,-0.0005658245492826129,-0.26649354951323323,0.0,2,81
0,0.0,0.1702559425387256,-0.06089960261224405,0,82
1,0.01677918886195389,0.0,-0.3195822889761014,1,82
2,-0.0011994576711909857,-0.2583803086596475,0.0,2,82
0,0.0,0.1626010399681052,-0.06566355968424718,0,83
1,0.016978918094921972,0.0,-0.32633178980897165,1,83
2,-0.0017507355557650974,-0.24912964765387402,0.0,2,83
0,0.0,0.16102254504799787,-0.06923456869061012,0,84
1,0.017779386640652827,0.0,-0.32950137434564264,1,84
2,-0.0021562737545003084,-0.24252347109962177,0.0,2,84
0,0.0,0.16249682194531315,-0.07000737889260543,0,85
1,0.01834030094419503,0.0,-0.32975174610693186,1,85
2,-0.0022609647096000066,-0.24101068334579487,0.0,2,85
0,0.0,0.16307945730483503,-0.06969290892243664,0,86
1,0.018538229489996286,0.0,-0.3294904013879757,1,86
2,-0.002276714335805486,-0.24116428162883438,0.0,2,86
0,0.0,0.1619503701359805,-0.06898966372670219,0,87
1,0.01847213195650146,0.0,-0.3292651820646017,1,87
2,-0.0023253530338836264,-0.24126893155058154,0.0,2,87
0,0.0,0.15904249990184724,-0.06777278700617288,0,88
1,0.018202380281238516,0.0,-0.3296490971817468,1,88
2,-0.002490431882642148,-0.24186750555907668,0.0,2,88
0,0.0,0.1540405777675918,-0.06587799878294023,0,89
1,0.01774432465717235,0.0,-0.33041561015152887,1,89
2,-0.002912133738329535,-0.2425732523081847,0.0,2,89
0,0.0,0.14635449400283745,-0.06282291857021173,0,90
1,0.017128916627131358,0.0,-0.3312489816727766,1,90
2,-0.003904092741525116,-0.2437327072194236,0.0,2,90
0,0.0,0.13741198880763597,-0.05911238198772643,0,91
1,0.016692913406957055,0.0,-0.3303817831240013,1,91
2,-0.0058906330696313685,-0.24570112739464983,0.0,2,91
0,0.0,0.13553073212666059,-0.056229117753012134,0,92
1,0.017537275767531536,0.0,-0.31620669976942706,1,92
2,-0.00865232149573783,-0.2441550719160339,0.0,2,92
0,0.0,0.1369923924623311,-0.05679122347914137,0,93
1,0.01803395110610915,0.0,-0.3172991091659129,1,93
2,-0.009568791855962646,-0.25192733780453286,0.0,2,93
0,0.0,0.13861613917137294,-0.05692675508990747,0,94
1,0.018071180837412885,0.0,-0.31610599825089164,1,94
2,-0.009390038996374502,-0.25010542334663594,0.0,2,94
0,0.0,0.13934568747045817,-0.05714972164499762,0,95
1,0.018058898043792505,0.0,-0.3160249521357203,1,95
2,-0.009266231587088641,-0.2490034055292315,0.0,2,95
0,0.0,0.13929184210992354,-0.057218514074468214,0,96
1,0.01805282038882151,0.0,-0.31616291423040604,1,96
2,-0.009265970043841209,-0.24886244450743772,0.0,2,96
0,0.0,0.13887684103430784,-0.0575502292772628,0,97
1,0.01803945633670287,0.0,-0.31679265396812134,1,97
2,-0.009310892112825705,-0.24830229182197425,0.0,2,97
0,0.0,0.13868882724918744,-0.057656723141702865,0,98
1,0.01804334938044038,0.0,-0.316963160774428,1,98
2,-0.009345264599112382,-0.24817854504435619,0.0,2,98
0,0.0,0.13864193092624008,-0.05767462955855762,0,99
1,0.018047798879342335,0.0,-0.316979347342131,1,99
2,-0.009358148961110278,-0.24818035102401662,0.0,2,99
0,0.0,0.138646829903367,-0.057671727086807345,0,100
1,0.01804864684328784,0.0,-0.31697141579581495,1,100
2,-0.009358273507257608,-0.24818772833262195,0.0,2,100
0,0.0,0.138646829903367,-0.057671727086807345,0,101
1,0.01804864684328784,0.0,-0.31697141579581495,1,101
2,-0.009358273507257608,-0.24818772833262195,0.0,2,101
0,0.0,0.20384114909756468,-0.052951077762205055,0,102
1,0.015874103373387415,0.0,-0.6868658518159796,1,102
2,0.0,-0.6825140772551977,0.0,2,102
0,0.0,-0.35477827144711915,-1.7840173650962227e-05,0,103
1,0.04165434762126171,0.0,4.0536504660654824e-05,1,103
2,0.0,8.513423212753693e-05,0.0,2,103
0,0.0,-0.09342356944692089,-3.854586466746474e-05,0,104
1,0.0029007966041752656,0.0,1.4222858972058092e-07,1,104
2,-4.125345893608376e-06,-0.00012479713229798125,0.0,2,104
0,0.0,0.2767523113103673,-0.004829512859529298,0,105
1,0.02488005037474456,0.0,-0.0057699375964295595,1,105
2,-0.00010262992319965883,-0.009206643065575233,0.0,2,105
0,0.0,0.4414764405594127,-0.03186648702376715,0,106
1,0.06751976651441105,0.0,-0.06493814269615626,1,106
2,-0.00031546776467957573,-0.07667734317320317,0.0,2,106
0,0.0,0.2467874984911565,-0.044684990681423245,0,107
1,0.029184988171864473,0.0,-0.10636613903019285,1,107
2,-0.00037109804926877877,-0.11956055323788373,0.0,2,107
0,0.0,0.17985992799301687,-0.04722561310382232,0,108
1,0.019797496519970197,0.0,-0.12540635285843094,1,108
2,-0.0004126033584516326,-0.13414793736292263,0.0,2,108
0,0.0,0.116202267645072,-0.04261277836339144,0,109
1,0.011243207768209218,0.0,-0.1350652052438827,1,109
2,-0.0004293179163478647,-0.1318663512418711,0.0,2,109
0,0.0,0.09255085362124381,-0.0438500467169615,0,110
1,0.008826860239136222,0.0,-0.1672539907532345,1,110
2,-0.0004530530440886332,-0.15066562755800453,0.0,2,110
0,0.0,0.10555669781488329,-0.03980179761230739,0,111
1,0.008617891028193212,0.0,-0.16001460586224298,1,111
2,-0.00045971573760478034,-0.1345743436300305,0.0,2,111
0,0.0,0.1354990386381763,-0.038510762632043546,0,112
1,0.010413188059811078,0.0,-0.15890466009079493,1,112
2,-0.0005518769893657634,-0.11412112004378294,0.0,2,112
0,0.0,0.061782675903461995,-0.039513377282699595,0,113
1,0.004812377705632775,0.0,-0.1573856806970033,1,113
2,-0.0006571083743692731,-0.07806386066560285,0.0,2,113
0,0.0,0.07294967325088722,-0.04639787033563215,0,114
1,0.006491640070425046,0.0,-0.16977545365365357,1,114
2,-0.0008507543334058685,-0.08732000836406698,0.0,2,114
0,0.0,0.05705186658585965,-0.05248644437852502,0,115
1,0.007742572381267357,0.0,-0.15195908790869508,1,115
2,-0.0018094738353957116,-0.08468118796295467,0.0,2,115
0,0.0,0.08780081080687847,-0.060429588119383884,0,116
1,0.0130661140769198,0.0,-0.12027866367256591,1,116
2,-0.004119490809892755,-0.0769959979298404,0.0,2,116
0,0.0,0.0991016410453624,-0.062085809580346346,0,117
1,0.013677736974235306,0.0,-0.14675119475425877,1,117
2,-0.0035205419599357805,-0.09423373154140972,0.0,2,117
0,0.0,0.1022327221095929,-0.0605968910013011,0,118
1,0.013006723034398607,0.0,-0.16263988530243176,1,118
2,-0.002972361190867666,-0.10198527205372121,0.0,2,118
0,0.0,0.10585959365468724,-0.06000955509438988,0,119
1,0.013025952645137647,0.0,-0.16261979683537722,1,119
2,-0.002896659134647703,-0.0991420446177571,0.0,2,119
0,0.0,0.11634876747688144,-0.05987568406259887,0,120
1,0.013569594351085273,0.0,-0.16242628494662617,1,120
2,-0.0028190627273655825,-0.09014220328512179,0.0,2,120
0,0.0,0.11698799399968711,-0.061178456847536096,0,121
1,0.013824134853005423,0.0,-0.16346260461142606,1,121
2,-0.002898031532923622,-0.08712654845697494,0.0,2,121
0,0.0,0.10884963633814151,-0.07252163947860041,0,122
1,0.015145974465361344,0.0,-0.16881160012552887,1,122
2,-0.003659758068412538,-0.07196407361596412,0.0,2,122
0,0.0,0.09469131985438665,-0.08006316458596704,0,123
1,0.015457675807683733,0.0,-0.1760098895150146,1,123
2,-0.004230052158473637,-0.07021494249426505,0.0,2,123
0,0.0,0.06848571422804485,-0.09171063356903197,0,124
1,0.016228545730241652,0.0,-0.19101267593925284,1,124
2,-0.005400964141501956,-0.074158187551509,0.0,2,124
0,0.0,0.06705936540409624,-0.09332197453661324,0,125
1,0.01648620442328137,0.0,-0.18825486664824284,1,125
2,-0.00562795078952253,-0.07144472382898046,0.0,2,125
0,0.0,0.06699802231851329,-0.09282240750630269,0,126
1,0.016369030061505054,0.0,-0.18819621332414543,1,126
2,-0.005671155844830844,-0.07156165905232896,0.0,2,126
0,0.0,0.06675307626994124,-0.09085638064679238,0,127
1,0.015907386599080944,0.0,-0.18792591750987067,1,127
2,-0.0058393560247973035,-0.072034545711078,0.0,2,127
0,0.0,0.06595559841767969,-0.0892919226009449,0,128
1,0.015535172086515227,0.0,-0.18772674893845684,1,128
2,-0.007028222076545739,-0.07216569661727326,0.0,2,128
0,0.0,0.06623927834533128,-0.08897678694270977,0,129
1,0.01558894145433944,0.0,-0.1879537325338878,1,129
2,-0.008874239952962553,-0.07147779385453944,0.0,2,129
0,0.0,0.060613190783988205,-0.08829713110991311,0,130
1,0.015225444290545282,0.0,-0.18899031697980948,1,130
2,-0.011441105348371915,-0.06953342611672396,0.0,2,130
0,0.0,0.07800076017497558,-0.08637968520495849,0,131
1,0.016852783575975878,0.0,-0.1900850513694491,1,131
2,-0.013279458096369486,-0.06903627412286761,0.0,2,131
0,0.0,0.06721122985649396,-0.08753830117656351,0,132
1,0.01574116918531475,0.0,-0.1893738946425319,1,132
2,-0.012077456080771069,-0.06935776178481771,0.0,2,132
0,0.0,0.06226406241842512,-0.08769768001748665,0,133
1,0.01556981252422833,0.0,-0.18970025034156532,1,133
2,-0.012711012434135183,-0.06805277419435149,0.0,2,133
0,0.0,0.061187870711147924,-0.08721387440591148,0,134
1,0.015553897894372727,0.0,-0.18958688824111236,1,134
2,-0.012568672015649263,-0.06806646049422245,0.0,2,134
0,0.0,0.06135058308335932,-0.08701006777412655,0,135
1,0.015583230846130074,0.0,-0.1893519637900371,1,135
2,-0.012489171261873414,-0.06829045966031455,0.0,2,135
0,0.0,0.06153618710152318,-0.0869774243021244,0,136
1,0.015606872674923673,0.0,-0.18916856700605233,1,136
2,-0.01248750701607806,-0.06837400738905017,0.0,2,136
0,0.0,0.061585303830337494,-0.08698953931932144,0,137
1,0.01561456910511689,0.0,-0.1891052215130735,1,137
2,-0.0124982428634758,-0.06837805440788672,0.0,2,137
0,0.0,0.061591504311682706,-0.08699030707615228,0,138
1,0.01561465293178655,0.0,-0.18908711479155038,1,138
2,-0.012501458917025464,-0.06837021016830998,0.0,2,138
0,0.0,0.061591504311682706,-0.08699030707615228,0,139
1,0.01561465293178655,0.0,-0.18908711479155038,1,139
2,-0.012501458917025464,-0.06837021016830998,0.0,2,139
0,0.0,0.061591504311682706,-0.08699030707615228,0,140
1,0.01561465293178655,0.0,-0.18908711479155038,1,140
2,-0.012501458917025464,-0.06837021016830998,0.0,2,140
0,0.0,-0.09792259399567951,0.028276366528481197,0,141
1,0.009915175929419023,0.0,0.15712920591432436,1,141
2,-0.006320041850904236,-0.14819220358888663,0.0,2,141
0,0.0,0.046551833198184435,-0.06902322635335331,0,142
1,0.010232695434074216,0.0,-0.12933647113402036,1,142
2,-0.008836373201567705,-0.03831063597743584,0.0,2,142
0,0.0,0.05458648598222194,-0.07721826959151858,0,143
1,0.01272752478127866,0.0,-0.14360588962955306,1,143
2,-0.010521885459088024,-0.04550050600379858,0.0,2,143
0,0.0,0.05181088065569353,-0.07941956760021052,0,144
1,0.013133332703212791,0.0,-0.14519364359786283,1,144
2,-0.011020511228550222,-0.04662186955517165,0.0,2,144
0,0.0,0.045719152635395464,-0.07919272514237513,0,145
1,0.012714129880071805,0.0,-0.14537876767634855,1,145
2,-0.010904938940139141,-0.0464113089706504,0.0,2,145
0,0.0,0.019356403574918128,-0.07808008678874082,0,146
1,0.011413853205208196,0.0,-0.11722926668465752,1,146
2,-0.01021011711490381,-0.033988955334937204,0.0,2,146
0,0.0,0.0350627084668075,-0.07874674839881562,0,147
1,0.01208550917874218,0.0,-0.13429511939421057,1,147
2,-0.010621682419603297,-0.041110430833256266,0.0,2,147
0,0.0,0.02066976502920601,-0.07842009742080079,0,148
1,0.01150484566055688,0.0,-0.11537616737447097,1,148
2,-0.010176966026271434,-0.0331848688157086,0.0,2,148
0,0.0,0.0345794902474991,-0.07873601706297824,0,149
1,0.01206192677282243,0.0,-0.1336812649059229,1,149
2,-0.010606622992445577,-0.040827149065205834,0.0,2,149
0,0.0,0.03716979967976417,-0.07908428012213395,0,150
1,0.012261005071284529,0.0,-0.13904893280160488,1,150
2,-0.010589369810080677,-0.04272014196985485,0.0,2,150
0,0.0,0.044224201873507195,-0.07963315225749142,0,151
1,0.012747543449514868,0.0,-0.1383960080233893,1,151
2,-0.01061397347446346,-0.04226063025504028,0.0,2,151
0,0.0,0.047619641675800004,-0.08015535954014887,0,152
1,0.013053421953432023,0.0,-0.1362430013909433,1,152
2,-0.010598432168790002,-0.04110858695380688,0.0,2,152
0,0.0,0.047811459558493724,-0.08059280320038133,0,153
1,0.013143942797720177,0.0,-0.1350111314765805,1,153
2,-0.010579901614853235,-0.040364021278256335,0.0,2,153
0,0.0,0.04670824018348006,-0.08170737938914992,0,154
1,0.013262990801231276,0.0,-0.13381916006874536,1,154
2,-0.010543934345176226,-0.0392763113198775,0.0,2,154
0,0.0,0.04406244097288409,-0.08351969854217234,0,155
1,0.013383448957805409,0.0,-0.1341964810543342,1,155
2,-0.010481520226429744,-0.03838147708713371,0.0,2,155
0,0.0,0.04104740361673593,-0.08504450257397835,0,156
1,0.013390434832585495,0.0,-0.1371507714446279,1,156
2,-0.010386779493647033,-0.038341750616988,0.0,2,156
0,0.0,0.04006657351162187,-0.08541922612518402,0,157
1,0.013367844627339828,0.0,-0.13929355970143933,1,157
2,-0.010390502760273743,-0.038816252051787965,0.0,2,157
0,0.0,0.04008349086332764,-0.08535745153064922,0,158
1,0.013353717440403779,0.0,-0.1396499950171751,1,158
2,-0.010403225019244924,-0.03896158530571985,0.0,2,158
0,0.0,0.04013845837545216,-0.08528819619505106,0,159
1,0.013339771861968719,0.0,-0.13984189581375722,1,159
2,-0.0104220692715527,-0.0390466642179555,0.0,2,159
0,0.0,0.04022466921851197,-0.08515570965587509,0,160
