,loss
0,2.049972794673425
1,0.6959613190849401
2,0.581730784418249
3,0.4301399090341632
4,0.1167131661733404
5,0.13753900627738022
6,0.11975538806773135
7,0.11701393763419822
8,0.11081137231052204
9,0.10288156459020889
10,0.09298752838386819
11,0.526009714447379
12,0.117731169023625
13,0.10841560345767752
14,0.5262035628092153
15,0.11422829291802591
16,0.11492202019883387
17,0.11704672348884854
18,0.11701856229975312
19,0.11701736410709876
20,0.11701736410709876
21,2.4831805924353096
22,0.2105438340582431
23,0.16584229601269157
24,0.1602525137747175
25,0.15685939027512955
26,0.17065961452844838
27,0.1674340265810966
28,0.1669930238481849
29,0.1669909180808804
30,0.16698250479389742
31,0.1669683527531512
32,0.11701736410709876
33,3.0510533527308645
34,0.5406038255599811
35,0.415634446044172
36,0.13470503343093124
37,0.28374978498442455
38,0.2559463881501629
39,0.26397996922355604
40,0.2695020174551361
41,0.27018655318816776
42,0.26782630200213137
43,0.2589276414680604
44,0.5260190383664578
45,0.2712488424727555
46,0.2662063689236261
47,0.27021647776772534
48,0.27062518351546355
49,0.27299105383803085
50,0.273176725860234
51,0.2721323853325652
52,0.27156874092199257
53,0.2714766053909459
54,0.27147424497395867
55,0.11701736410709876
56,2.870446138551423
57,0.6250549110217197
58,0.601416421889332
59,0.5117910334684044
60,0.14986354119287018
61,0.4091834197478628
62,0.3516671438349897
63,0.38334769198945856
64,0.3817795766294774
65,0.37564579017444877
66,0.3701607016573622
67,0.3777043395051424
68,0.4722711026886728
69,0.38680683977001606
70,0.3988671592819819
71,0.38534390488224074
72,0.37988001164876417
73,0.37995933636235374
74,0.38028436209737193
75,0.38170809512800363
76,0.38242358515189284
77,0.3817296590060006
78,0.3815764034732037
79,0.3815757168347803
80,0.3815757168347803
81,4.388978145224723
82,0.9074347279305734
83,0.46390826784635536
84,0.41753834428848563
85,0.4174456741875935
86,0.4170752607483436
87,0.4155978784204475
88,0.415102071346179
89,0.526032655409511
90,0.42119376574650647
91,0.4208516025639872
92,0.42040116750077294
93,0.41985211707502196
94,0.41958314046637546
95,0.41981100983569164
96,0.42004743153078594
97,0.42010275039801664
98,0.42010620136383603
99,0.3815757168347803
100,4.07204116012693
101,0.860334904834365
102,0.5318175987963158
103,0.5114999465131513
104,0.39167993754587255
105,0.47236913832694666
106,0.45592713889138964
107,0.4634589611798204
108,0.46336257403978753
109,0.46297737843040376
110,0.4614422432048328
111,0.5285825137656202
112,0.4672702114570786
113,0.4643740017179023
114,0.46396576249260396
115,0.4635761674430528
116,0.46321082282683224
117,0.4625253322773296
118,0.46189877718332406
119,0.461821342519107
120,0.4623860178592212
121,0.4627380346253854
122,0.4628069012645375
123,0.46280904699929654
124,0.46280904699929654
125,4.512420400257557
126,1.0161893078585098
127,0.5546348076802458
128,0.47930692428699095
129,0.47737371376304827
130,0.4764556951144729
131,0.4747143424524667
132,0.4858131422153571
133,0.47935236830903327
134,0.47757337568855907
135,0.47859428544414734
136,0.4786697646180706
137,0.47875738534296647
138,0.47889554098920656
139,0.4790473532249258
140,0.47911680327027856
141,0.47892886711207827
142,0.478577042451465
143,0.4784116062988455
144,0.4783906237352955
145,0.4783916014936504
146,0.46280904699929654
147,4.330758433486363
148,0.9892167037592062
149,0.5591660209110155
150,0.5339697110783825
151,0.49914751799010243
152,0.49568742898131835
153,0.49746590598767876
154,0.49744919378839464
155,0.4973823684954082
156,0.49711544338985936
157,0.4963698678237536
158,0.5276770603387069
159,0.49809244183607815
160,0.4979440519361652
161,0.49761979645042564
162,0.4974763005490765
163,0.49747389374278156
164,0.49749502563074444
165,0.4974992288840624
166,0.4974992288840624
167,4.216320162001568
168,1.011933792369658
169,0.5801240787228578
170,0.5094333468251527
171,0.5046774745274315
172,0.5037901951100495
173,0.5034989924646407
174,0.5073324034770873
175,0.5049086341507907
176,0.5047120914260612
177,0.5047200583747533
178,0.5047620531392735
179,0.5048024621183791
180,0.5048462218792664
181,0.5048405724446199
182,0.5047393536760499
183,0.5046168745559546
184,0.5045718953503603
185,0.5045684658425768
186,0.5045690091798731
187,0.4974992288840624
188,4.431084012736198
189,1.042772417367527
190,0.5857207274644627
191,0.526954695592322
192,0.5222157534670687
193,0.5019386518747598
194,0.5146916922053374
195,0.5126969390731827
196,0.5134688715806546
197,0.5134998858399992
198,0.5136239539917465
199,0.5141204044286469
200,0.525798738799873
201,0.5141949587173915
202,0.5224455088667221
203,0.5143434333728037
204,0.5140029824515304
205,0.513891392120717
206,0.5137957372814086
207,0.5137926255275158
208,0.5137801791384081
209,0.5136328698505579
210,0.5134725882497421
211,0.5132930061455704
212,0.5132687952195945
213,0.5133609648536301
214,0.5134135394572229
215,0.5134222144438308
216,0.5134224314126766
217,0.5134224314126766
218,4.154976641656089
219,1.0194028520259528
220,0.5914634106615085
221,0.5281171974835659
222,0.51661632804923
223,0.5164390882823386
224,0.5160824401075313
225,0.5162703337162181
226,0.5275915921881158
227,0.516821611884295
228,0.5167806963164119
229,0.5167792119632154
230,0.5167732745948106
231,0.5167643103237816
232,0.5167351411029903
233,0.5167016051091393
234,0.516666787805824
235,0.5166643802519543
236,0.516687251062913
237,0.5167002208781212
238,0.5167023510378151
239,0.5134224314126766
240,4.475900615044101
241,1.0657430529285312
242,0.5979733055536581
243,0.5316935512874322
244,0.5277361598496189
245,0.5172398639820024
246,0.5237801810512034
247,0.5168029639607356
248,0.52115071498883
249,0.5207121081066391
250,0.5208033617083513
251,0.5209662854436592
252,0.5212455971998611
253,0.5217041455859849
254,0.5216292672518373
