,loss
0,2.9999999999999996
1,0.7313371557508649
2,0.4696598235077015
3,0.26777489868774074
4,0.2596657168448451
5,0.2542351786131024
6,0.26580445620818044
7,0.2524167787951675
8,0.2501240323396298
9,0.24308615280964713
10,0.23847545117841523
11,0.22833600344546995
12,0.2602445074899673
13,0.22476831707576306
14,0.21572106686625225
15,0.2143064064733415
16,0.21390800945859187
17,0.21371923600462092
18,0.21277253078952008
19,0.21196338607520177
20,0.2115406633793431
21,0.21151587808502062
22,0.21151457579958374
23,0.21151438254889912
24,0.21151347280158378
25,0.21151118422144882
26,0.21150512218146858
27,0.2114885147325769
28,0.21143946008218004
29,0.21132462309057384
30,0.21118547857320832
31,0.21080717548809505
32,0.21076084550722296
33,0.210517395146549
34,0.2101963585476114
35,0.20988539044375268
36,0.20903128045845729
37,0.2089993965728784
38,0.20896365724055904
39,0.20896221325742298
40,0.2089620388637405
41,0.20896203823286175
42,0.23273003445499094
43,0.27761843980217055
44,0.23139777309811488
45,0.23124834875392125
46,0.23118819269918478
47,0.23104628073379846
48,0.23100728434353168
49,0.23085984630711204
50,0.23079154958597276
51,0.23078000866205944
52,0.2307794267932189
53,0.2307793272740231
54,0.23077892012760498
55,0.23077836911363875
56,0.23077751518434259
57,0.23077676173661077
58,0.23077629484475026
59,0.23077606884245433
60,0.230775676006041
61,0.23077511454835142
62,0.23077449940671751
63,0.2307743985578159
64,0.23077436928606376
65,0.23077436800457374
66,0.3396860174545723
67,6.459992523152395
68,0.31921910454953095
69,0.2909816149170359
70,0.28763141617435956
71,0.28670633411162044
72,0.2785908484798518
73,0.27807497423349675
74,0.27759214442565094
75,0.2774731981264928
76,0.2771746430458354
77,0.27715244040169884
78,0.27711749490071114
79,0.27710006299665024
80,0.27706654125548646
81,0.27702713951961366
82,0.2769626677632182
83,0.2768929116994561
84,0.27685535413799417
85,0.27684559798860375
86,0.27684329922342915
87,0.2768381943181043
88,0.2768353619843715
89,0.27683496334832147
90,0.27683494620168847
91,0.2768349451116181
92,1.4092458474503853
93,18.09982320522912
94,0.5745985668202769
95,0.5021156031969001
96,0.43719104438547063
97,0.42855184627275344
98,0.42583895573410385
99,0.4193895013248896
100,0.41482514064892895
101,0.4106006472338316
102,0.39960125607064345
103,0.39536497266685033
104,0.4814706599519193
105,0.3953574870159282
106,0.4913646937792432
107,0.3953573319997371
108,0.49278564324907603
109,0.3953573302260357
110,0.5066505016338199
111,4.0589611235138285
112,0.49651362675418076
113,0.48965686820458887
114,0.4886204177721961
115,0.4878331830892402
116,0.4978227247802728
117,0.4866208267115549
118,0.48523142809520636
119,0.48442048581094566
120,0.5328831021937838
