,loss
0,6804.739921902019
1,36.17854022335075
2,35.83190970442283
3,34.49582740814222
4,29.878156936401318
5,19.830129655024173
6,15.946947785393252
7,13.200224158500733
8,10.837873215755305
9,7.232359247202213
10,3.6876702417814293
11,2.0701770986607193
12,1.2746965772015053
13,1.0785927392459418
14,0.9756817943216958
15,0.9421526675000125
16,0.9010538600422607
17,0.8322839508693722
18,0.7622532702941395
19,0.7244323017395525
20,0.7005910134864601
21,0.6252365982058901
22,0.5704676045678407
23,0.42529212076070644
24,0.39294578088734433
25,0.3379368491783707
26,0.5820196201880851
27,0.3339984555947222
28,0.3019783318091651
29,0.2886629135652773
30,0.2773517119312578
31,0.25024207280700234
32,0.41648137036068233
33,0.24384082745688165
34,0.40423321657957945
35,0.24408955439029784
36,0.243469694872897
37,0.2716710112358207
38,0.23811894470684666
39,0.2266597889595812
40,0.22015858406957495
41,0.2174392978112793
42,0.2151974104865332
43,0.21258589617135706
44,0.2107384898122471
45,0.21047019377892595
46,0.21042701839850822
47,0.2104247045744544
48,0.21042425011130617
49,0.2104230076602534
50,0.21042122554434922
51,0.21041717671305432
52,0.21041267671887393
53,0.2104116015502824
54,0.21040969314571464
55,0.210409410822547
56,0.21040939607419226
57,0.21040939520302096
58,0.23386637624035875
59,0.2722252650726419
60,0.23251888474218443
61,0.23245101539794505
62,0.23231837022636448
63,0.23226057676252762
64,0.2322152131711493
65,0.23210199309623328
66,0.23203774140403413
67,0.23202944136519066
68,0.2320284126693938
69,0.23202827130572468
70,0.23202741387876302
71,0.2320262259718702
72,0.23202327251463792
73,0.23201935512877125
74,0.23201584148715082
75,0.2320142678579306
76,0.23201398032415457
77,0.23201381012962277
78,0.23201359864367416
79,0.23201335865552095
80,0.23201331836874078
81,0.23201331574057868
82,0.2320133155701488
83,0.33942279090837874
84,6.160928283899333
85,0.318077689075879
86,0.29207678133979476
87,0.2889392742027044
88,0.2879786987568812
89,0.28002037726575624
90,0.2794994098444397
91,0.2792598445787309
92,0.27912911878117996
93,0.2789337135328617
94,0.278746348054378
95,0.27867881539126094
96,0.2786565361465466
97,0.27863546531229016
98,0.2785910491527493
99,0.2785241294116406
100,0.2784348781590853
101,0.27832562650575865
102,0.278240437094999
103,0.27820309414877853
104,0.27818981938353016
105,0.2781789193791932
106,0.27816536853969703
107,0.27815454532734807
108,0.27815121167592105
109,0.27815084525397016
110,0.2781507856886957
111,0.2781506246758764
112,0.2781505574724906
113,0.27815055089799984
114,0.2781505504734365
115,1.3949869375885784
116,15.293766728112397
117,0.5844129491353774
118,0.5087854805941774
119,0.4451822220653731
120,0.43234875201881107
121,0.42911220164240754
122,0.4249851257577071
123,0.4203251614569876
124,0.41546496486835843
125,0.4115514708404905
126,0.40625723376265144
127,0.40347318608804944
128,0.49201084934004313
129,0.403473137973015
130,0.48582994271382396
131,0.40347303923415756
132,0.48509885535327546
133,0.4034730384958385
134,0.5095589817311819
135,4.014086466734611
136,0.5012892220938145
137,0.4963028461185141
138,0.49560732704428123
139,0.49426963910327426
140,0.49197098651734983
141,0.5113457309444991
142,0.48992536529622116
143,0.5048362653633477
144,0.4899226648321506
145,0.5042143201899916
146,0.48992258970417824
147,0.5042008109475381
148,0.4899225897027013
149,0.9869457262902268
150,41.7394710363216
151,0.6912784294088593
152,0.6225772905389387
153,0.5987441522522744
154,0.5937401984517476
155,0.5924420775982248
156,0.5887650551694981
157,0.5810299879254126
158,0.5751115873347309
159,0.660001647886117
160,0.5715636161506186
161,0.5915643709613394
162,0.5714698636140019
163,0.5898040585656171
164,0.5714677918686486
165,0.588562038508945
166,0.5714657327090285
167,0.5622409486709641
168,0.5606862992835777
169,0.5581408656478859
170,0.5562253981501091
171,0.5591480388687956
172,0.5556819466992321
173,0.5537905763828519
174,0.5536591298122583
175,0.5529368892197505
176,0.5527956378055027
177,0.5525993300632367
178,0.5520686235631765
179,0.5515952173634378
180,0.5512284760215032
181,0.5511878409965628
182,0.5511864226011838
183,0.5511851058000682
184,0.5511824934714125
185,0.5511799699288407
186,0.5511790504601406
187,0.5511788535825843
188,0.5511787553727688
189,0.5511784746920915
190,0.5511777497014249
191,0.5511760759206574
192,0.5511730742125859
193,0.551170085124356
194,0.5511680413979977
195,0.5511672375428218
196,0.5511671198448721
197,0.5511670485700291
198,0.5511670331370074
199,0.5511670324658392
200,0.6117117914112805
201,135.75102430115624
202,0.7444733623564632
203,0.6016114806953992
204,0.6010625981339218
205,0.6007915482671683
206,0.5993984481700588
207,0.5986417016518036
208,0.598090995589948
209,0.5979891623387481
210,0.5979102808535623
211,0.5978285578546776
212,0.5977529012682058
213,0.5976274468997885
214,0.5974511102930506
215,0.5971770928004589
216,0.596880702246237
217,0.5967914919195212
218,0.5967759674732765
219,0.5967696016911073
220,0.5967533251384004
221,0.5967318535005488
222,0.596717728410945
223,0.5967146087199124
224,0.596712947869593
225,0.5967121909020648
226,0.5967104543826438
227,0.5967054628443804
228,0.596693635963782
229,0.5966673689703248
230,0.5966231370983527
231,0.5965809845559189
232,0.5965650847365503
233,0.5965610914883916
234,0.596560768768819
235,0.5965607484672599
236,0.5965607468805696
237,0.8841632066657666
238,908.1718882519237
239,0.7615964638781252
240,0.6934618837615338
241,0.6787683511823898
242,0.6496097485332624
243,0.6567773801004355
244,0.6371949081793731
245,0.6363442757926303
246,0.6354187593005721
247,0.6335554338014686
248,0.6544598174984728
249,0.6322687701795469
250,0.633362943203296
251,0.6315851736193575
252,0.6296255836240491
253,0.6281641042320129
254,0.6254465368988258
255,0.6248083923759051
256,0.6242440860291143
257,0.6239010225160165
258,0.6237397475654585
259,0.6223329074256719
260,0.6217894922662248
261,0.6216041304336365
262,0.6215792828053237
263,0.6215707431188816
264,0.6215011475410366
265,0.6214251123233164
266,0.621350655107223
267,0.6213323282722746
268,0.6213302057693362
269,0.6213298612402718
270,0.6213291839124306
271,0.6213273331743971
272,0.6213230757583666
273,0.6213134131438843
274,0.6212941611282133
275,0.6212603139193464
276,0.6212047287273174
277,0.6212833165068318
278,0.6211764290256659
279,0.6211048474412776
280,0.6210179055764345
281,0.6209861129742026
282,0.6209781836466659
283,0.620974783331861
284,0.62097447347432
285,0.6209743968852749
286,0.6209743804580128
287,0.620974378145801
288,0.6209743780551535
289,0.6431675792978035
290,3933.33002071791
291,3.1615509477569805
292,0.6656459023124932
293,0.6393949471420588
294,0.6392908080311908
295,0.638873048531245
296,0.6384826524685373
297,0.6383248710779249
298,0.6382310285982877
299,0.6382181259376412
300,0.638206223290458
301,0.6382036168299595
302,0.6381915313104176
303,0.6381721209284028
304,0.6381328435349496
305,0.6380924416288575
306,0.6380747506686679
307,0.6380709050358832
308,0.6380701208870833
309,0.638069815359622
310,0.6380676540787297
311,0.6380648057560725
312,0.6380612729702899
313,0.6380599508576669
314,0.6380596954981346
315,0.6380596780326753
316,0.6380596748182162
317,0.6380596609774214
318,0.6380596285560075
319,0.6380595448149448
320,0.6380593330188463
321,0.6380588179159841
322,0.6380576976113463
323,0.638055789629578
324,0.6380541069748211
325,0.6380533705854258
326,0.6380529796985586
327,0.6380528882398284
328,0.6380528454483674
329,0.6380527928734935
330,0.6380527729763659
331,0.6380527678809094
332,0.6380527639947402
333,0.6380527639379157
334,0.7430369848897287
335,32066.7833993041
336,12.82857958725934
337,0.6867721410838695
338,0.6694052807462937
339,0.7206571853316742
340,0.6532413940311967
341,0.652823253604178
342,0.6521682231005401
343,0.6521036203491543
344,0.6519124408076039
345,0.6516723547237365
346,0.6510982370327996
347,0.6735637430050749
348,0.6509440760971241
349,0.6503160818591793
350,0.6724918638546917
351,0.6502889007238535
352,0.6722047177666229
353,0.6502885595175658
354,0.649598284335714
355,0.6494222878324595
356,0.6492216168962479
357,0.6500051381604313
358,0.6492176192637344
359,0.649819585789572
360,0.649217615860162
361,0.6490593208468929
362,0.6489875999349801
363,0.6489196592800424
364,0.6488887026339747
365,0.6488290278215386
366,0.6487511868046352
367,0.6486880012119772
368,0.6486728594367643
369,0.6486701702654697
370,0.6486685743210494
371,0.648663398111447
372,0.648652879653978
373,0.6486339575584638
374,0.6486176864158608
375,0.6486104729299822
376,0.6486091407038791
377,0.6486089967769693
378,0.6486089924815103
379,0.6486089611164207
380,0.648608936917348
381,0.6486088401934029
382,0.6486086161592594
383,0.648608049035607
384,0.6486067128989355
385,0.6486036517159492
386,0.6485981005768612
387,0.6486207523535881
388,0.6485968849896238
389,0.6485908443482707
390,0.6485871341243177
391,0.6485865662624234
392,0.6485864969876178
393,0.6485864672081972
394,0.6485864161150163
395,0.6485863183414292
396,0.6485862536632059
397,0.6485862418319431
398,0.6485862346399643
399,0.6485862343341732
400,0.658420508579492
401,55499.38711863762
402,42.137557018787376
403,0.7359388392347412
404,0.6570771242125933
405,0.6567020713734613
406,0.6566471911664922
407,0.6565230655420933
408,0.6565179949241383
409,0.656331997886012
410,0.6562504035261264
411,0.6562251849445486
412,0.6562225447001472
413,0.6562213839353104
414,0.6562210240476503
415,0.6562206140584924
416,0.6562196858204811
417,0.6562174188457965
418,0.6562125520581782
419,0.6562046640510903
420,0.65619753841201
421,0.6561945696014448
422,0.6561941298921314
423,0.656194054467244
424,0.6561940212277402
425,0.656193712466818
426,0.6561932483606158
427,0.6561924468232198
428,0.6561918289113589
429,0.6561916802172458
430,0.6561916699104204
431,0.6561916692337584
432,0.7026747426834264
433,512937.2690107925
434,363.10250441747104
435,0.7885849169086475
436,0.6685296392978263
437,0.665075750895637
438,0.6649553826726513
439,0.6626065003552681
440,0.6623943951356381
441,0.6623398772613007
442,0.6623042983259836
443,0.6622116046845956
444,0.6619999073729338
445,0.672100291190185
446,0.6619960825288782
447,0.6613401010034318
448,0.6613106068037676
449,0.6612468987944033
450,0.6614400893564192
451,0.6612449252058158
452,0.6613964513693477
453,0.6612448604303315
454,0.6612136929419288
455,0.6626689211339166
456,0.661212198302573
457,0.6611646323248354
458,0.661144067904645
459,0.6611427534618836
460,0.6611417755080082
461,0.6611389139187498
462,0.6611327020212068
463,0.6611176639353387
464,0.6610880596126942
465,0.6610493038254273
466,0.6610322894767126
467,0.6610207361387982
468,0.6610192114243794
469,0.6610190724267362
470,0.6610188125539724
471,0.661017831636374
472,0.6610160034547221
473,0.6610128340542253
474,0.6610158894213874
475,0.661011617352015
476,0.6610094950339072
477,0.6610086818689919
478,0.6610086492289848
479,0.6610086477495742
480,0.6655313340746316
481,627432.8983514677
482,534.9355722317532
483,1.0305652312997202
484,0.6688996524594552
485,0.664754911822628
486,0.664735507341317
487,0.6646172186282768
488,0.6648735837796588
489,0.6645780853424701
490,0.664538404893048
491,0.6645186174329354
492,0.6645159686092131
493,0.6645158732495519
494,0.6645158488906041
495,0.6645157975848527
496,0.6645156648822393
497,0.664515335843523
498,0.6645145752034882
499,0.6645131248157562
500,0.6645112742866672
501,0.6645100995926451
502,0.6645098278427731
503,0.6645098057584862
504,0.6645098011604791
505,0.6645097787011027
506,0.6645097126172759
507,0.6645095837461824
508,0.6645094996081078
509,0.6645093057539869
510,0.6645091975912099
511,0.6645091799391827
512,0.6645091782609849
513,0.6858834225373891
514,6043955.58318665
515,5133.715390562857
516,2.9785720580057817
517,0.6739735971730805
518,0.6706583587161727
519,0.6813125687265894
520,0.6674695550038899
521,0.6673970043994932
522,0.6672960055390802
523,0.6672857350893714
524,0.6671993666233413
525,0.6670549806834386
526,0.671800426990908
527,0.6670196502319533
528,0.6668552124913929
529,0.666826460085262
530,0.6668067814687083
531,0.6680147279567431
532,0.6668052508743676
533,0.6675619309366311
534,0.6668052422101851
535,0.6667713301471944
536,0.6667693081982071
537,0.6667691100615376
538,0.6667690256062104
539,0.6667689510987778
540,0.6667686863250255
541,0.6667680737201565
542,0.6667664706719577
543,0.6667624350657618
544,0.6667509137855252
545,0.6667609032966866
546,0.6667451638728286
547,0.6667405937286327
548,0.6667402872871374
549,0.6667402552529098
550,0.6667402472691653
551,0.6667402125419238
552,0.666740152892003
553,0.6667399930699908
554,0.6667396408637679
555,0.6667389297322122
556,0.6667379951448695
557,0.6667388858287253
558,0.6667378213919127
559,0.6667373524007881
560,0.6667372656691599
561,0.6667372489252124
562,0.6667372468925692
563,0.6688309558568167
564,6606130.065114247
565,6003.933584436471
566,4.548947413174067
567,0.6795777408358402
568,0.6684954818356107
569,0.6684617413322624
570,0.6684497941508155
571,0.6684176658715524
572,0.6685034794369518
573,0.6683805802960786
574,0.6683656588721045
575,0.6683608667608879
576,0.6683599687891082
577,0.6683598780207402
578,0.668359870801652
579,0.6683598689413688
580,0.6782526461959307
581,64510831.90242143
582,58801.799572632495
583,36.25408285324369
584,0.6839991519726714
585,0.6702015419118408
586,0.6698720256021111
587,0.6696965606910368
588,0.6696504145740272
589,0.6696454427249783
590,0.6696307143797577
591,0.6696065130314344
592,0.6695021977830062
593,0.6694635493705763
594,0.6694220051835209
595,0.6694164163203498
596,0.6694030957128118
597,0.6693990252811146
598,0.6693989372076208
599,0.6693989015334744
600,0.6693988963141202
601,0.669398880668096
