,0,1,vars,t
1,0.23344900260967186,-1.068258944301729,1,60
0,-0.634318093713551,2.0477720446312473,0,61
1,0.23192032444473212,-1.0457142473521326,1,61
0,-0.6223687173036047,1.8631875587216253,0,62
1,0.2258056117849726,-0.9555354595537424,1,62
0,-0.5139602611200126,0.8649256427346763,0,63
1,0.17033103832529858,-0.46783439927570175,1,63
0,-0.5982696432536113,1.6412750928350361,0,64
1,0.21347367845836449,-0.8471200796132965,1,64
0,-0.5704739501875816,1.5121073116020285,0,65
1,0.19925011812795407,-0.7840151340551772,1,65
0,-0.585695791286066,1.582843861912254,0,66
1,0.20703941032836426,-0.8185734899678138,1,66
0,-0.5787171036159495,1.5812164969878784,0,67
1,0.20346828926053595,-0.817778440505978,1,67
0,-0.5508023529354815,1.5747070372903833,0,68
1,0.18918380498922097,-0.814598242658634,1,68
0,-0.45654746932616164,1.584138811409001,0,69
1,0.1409518713487007,-0.8192061378054764,1,69
0,-0.34452457558903593,1.6226532382741872,0,70
1,0.0836277246302832,-0.8380223688139294,1,70
0,-0.12568515709761538,1.9542008062918752,0,71
1,-0.02835637535925261,-1.0000000000000004,1,71
0,-0.3426357371497787,1.6255148789933531,0,72
1,0.08266117173910845,-0.8394204239641101,1,72
0,-0.15098170041938347,1.9542008062918752,0,73
1,-0.015411675285277773,-1.0000000000000004,1,73
0,-0.3425185681382354,1.625715823392266,0,74
1,0.08260121423056253,-0.839518595390702,1,74
0,-0.2881771419719685,1.6238240207184442,0,75
1,0.05479372075737124,-0.8385943548130691,1,75
0,-0.29158615967006296,1.6257637393139346,0,76
1,0.05653817694995823,-0.8395420047238928,1,76
0,-0.3359823045640684,1.6326072215319294,0,77
1,0.07925648959780117,-0.8428853893409539,1,77
0,-0.3819089425057855,1.6294500619241714,0,78
1,0.10275798329990636,-0.841342958378186,1,78
0,-0.4166380506950487,1.6203106341946616,0,79
1,0.12052949791470269,-0.8368778891186719,1,79
0,-0.4221368141029519,1.6154599805452141,0,80
1,0.12334331489308067,-0.834508101300472,1,80
0,-0.4208305679039997,1.6147711953167323,0,81
1,0.12267488501896173,-0.8341715951382598,1,81
0,-0.4204884338759715,1.614786858459825,0,82
1,0.12249980883082077,-0.8341792473699748,1,82
0,-0.42046401522308846,1.6147924081421163,0,83
1,0.12248731336320855,-0.8341819586683766,1,83
0,-0.42046401522308846,1.6147924081421163,0,84
1,0.12248731336320855,-0.8341819586683766,1,84
0,-0.5177085701413646,5.8646169821119605,0,85
1,0.17224911604243173,-2.9104346109311,1,85
0,-0.4427918760711386,2.590574463969986,0,86
1,0.13391288476618873,-1.3109004787343679,1,86
0,-0.4247042367323084,1.800100445019835,0,87
1,0.12465711162322675,-0.9247142374380763,1,87
0,-0.42242278430529007,1.7003954014126914,0,88
1,0.1234896510328553,-0.8760033182859656,1,88
0,-0.42214355429281,1.7002840460342001,0,89
1,0.12334676397049187,-0.8759489155933573,1,89
0,-0.42102663424289277,1.6998386245202448,0,90
1,0.12277521572103799,-0.87573130482293,1,90
0,-0.41655895404322496,1.6980569384644233,0,91
1,0.12048902272322298,-0.8748608617412175,1,91
0,-0.41506005966644455,1.6974591877099132,0,92
1,0.11972201128204786,-0.8745688304896106,1,92
0,0.0008228851589692385,1.9542008062918752,0,93
1,-0.0930928353224614,-1.0000000000000004,1,93
0,-0.39097403205951453,1.7123284815579916,0,94
1,0.10739675405700698,-0.8818332269963368,1,94
0,-0.39080039366101255,1.7119812121603908,0,95
1,0.10730790013885129,-0.8816635684621422,1,95
0,-0.38816892925710533,1.7112597598437482,0,96
1,0.1059613320710071,-0.8813111027874174,1,96
0,-0.38614566059917327,1.7113844012383839,0,97
1,0.10492598879849487,-0.8813719963658936,1,97
0,-0.385273970394249,1.7116176247655204,0,98
1,0.10447992910896978,-0.8814859377670888,1,98
0,-0.38524459657832244,1.7116615483017164,0,99
1,0.104464897994546,-0.8815073966195496,1,99
0,-0.3852523740947885,1.7116647411627217,0,100
1,0.104468877890799,-0.8815089564924362,1,100
0,-0.42046401522308846,1.6147924081421163,0,101
1,0.12248731336320855,-0.8341819586683766,1,101
0,-0.5882936148525599,5.6319405817308565,0,102
1,0.20836876376948943,-2.796760508623638,1,102
0,-0.4580203474974519,2.513736050596934,0,103
1,0.14170556982561697,-1.2733610563924143,1,103
0,-0.4343636804210157,1.9474930448988046,0,104
1,0.12960002417223784,-0.9967229218193125,1,104
0,-0.43216956277787255,1.905818251824347,0,105
1,0.12847725437494886,-0.9763626932622729,1,105
0,-0.41891149991777965,1.6430425135794418,0,106
1,0.12169286312026956,-0.8479835533742399,1,106
0,-0.4280027591592387,1.8232319110773936,0,107
1,0.12634502538127587,-0.9360151198431755,1,107
0,-0.42304797909220915,1.788928188949422,0,108
1,0.12380957454578528,-0.919256029482851,1,108
0,-0.4231039542796488,1.804644521077189,0,109
1,0.12383821806453696,-0.9269342467118613,1,109
0,-0.42276239351530753,1.804713791628148,0,110
1,0.12366343522582283,-0.9269680888534938,1,110
0,-0.4213961504579427,1.8049908738319738,0,111
1,0.12296430387096602,-0.927103457420027,1,111
0,-0.4159311782284822,1.806099202647281,0,112
1,0.12016777845153902,-0.927644931686154,1,112
0,-0.3940712893106421,1.810532517908518,0,113
1,0.10898167677383047,-0.9298108287506656,1,113
0,-0.38631808282835595,1.8121049142162315,0,114
1,0.10501422038074991,-0.9305790232837541,1,114
0,-0.3859642994714442,1.8111501346201206,0,115
1,0.10483318301971072,-0.9301125655196145,1,115
0,-0.385024344563476,1.809959244086444,0,116
1,0.10435219104337863,-0.9295307557093382,1,116
0,-0.3839192067677006,1.809494481282026,0,117
1,0.10378667198708884,-0.9293036957475546,1,117
0,-0.3779117012836291,1.808393932267139,0,118
1,0.10071252246021882,-0.9287660223044905,1,118
0,-0.3674429808227211,1.8080588054276538,0,119
1,0.09535548830732977,-0.9286022960195102,1,119
0,-0.35144259671017275,1.8093747945977776,0,120
1,0.08716780152456273,-0.9292452227938396,1,120
0,-0.34290797869657863,1.8116196685895707,0,121
1,0.08280048267681957,-0.9303419564350349,1,121
0,-0.3428805557997218,1.8126248253314243,0,122
1,0.08278644988307159,-0.9308330259638805,1,122
0,-0.34375790930951755,1.8127601258815507,0,123
1,0.08323540758842662,-0.9308991270749185,1,123
0,-0.3439122649818724,1.8127545991792757,0,124
1,0.08331439418584179,-0.9308964270034094,1,124
0,-0.3439196280891339,1.8127530262703317,0,125
1,0.08331816202138718,-0.9308956585584256,1,125
0,-0.3439196280891339,1.8127530262703317,0,126
1,0.08331816202138718,-0.9308956585584256,1,126
0,-0.3839839630130571,5.892895509968027,0,127
1,0.10381980893245701,-2.92425009141537,1,127
0,-0.3530562240118177,2.7432218148152447,0,128
1,0.08799352388454222,-1.3854763727594033,1,128
0,-0.3457332663795647,1.9974535249282996,0,129
1,0.08424623363234532,-1.0211311244084018,1,129
0,-0.3442666993856792,1.8480986858100175,0,130
1,0.08349576469938613,-0.9481637876512695,1,130
0,-0.3441745989884387,1.8443957037453456,0,131
1,0.08344863525550075,-0.9463546950171527,1,131
0,-0.3440342500612359,1.8422940380717563,0,132
1,0.0833768161636499,-0.9453279258286817,1,132
0,-0.34352676588450576,1.8384740422604353,0,133
1,0.0831171273051173,-0.943461666105053,1,133
0,-0.34210164320366215,1.865760607945196,0,134
1,0.08238786617890353,-0.9567925232705782,1,134
0,-0.342998330124343,1.8485919059880322,0,135
1,0.08284671714129864,-0.9484047504686577,1,135
0,-0.34282559496747994,1.8448638098553884,0,136
1,0.082758325428274,-0.946583388351572,1,136
0,-0.34273281036130643,1.8472959157668822,0,137
1,0.08271084586226667,-0.947771594184878,1,137
0,-0.34266078362311597,1.84747162543138,0,138
1,0.08267398847383539,-0.9478574371768874,1,138
0,-0.34243281274628884,1.8476863530913012,0,139
1,0.08255733164097899,-0.9479623424184265,1,139
0,-0.3416582003034625,1.8480629688152572,0,140
1,0.08216094840322158,-0.9481463381062774,1,140
0,-0.3397235709838979,1.8485705630172877,0,141
1,0.08117096348798894,-0.9483943233559978,1,141
0,-0.33573171704382493,1.8490678924970438,0,142
1,0.07912825941826337,-0.9486372937735815,1,142
0,-0.330616745157227,1.8490802556047437,0,143
1,0.07651083552296602,-0.9486433337723406,1,143
0,-0.3279417470476005,1.8485398924510992,0,144
1,0.07514199046824442,-0.9483793392447051,1,144
0,-0.32805031841475063,1.8481832293638347,0,145
1,0.07519754840620073,-0.9482050914215282,1,145
0,-0.3283585964099382,1.8481151468128563,0,146
1,0.0753552998482193,-0.948171829677524,1,146
0,-0.32840999778429425,1.8481130457436359,0,147
1,0.07538160286385147,-0.9481708031997321,1,147
0,-0.3439196280891339,1.8127530262703317,0,148
1,0.08331816202138718,-0.9308956585584256,1,148
0,-0.4002831928739608,5.8249716669170795,0,149
1,0.11216042050544642,-2.8910658842012165,1,149
0,-0.3566689874419835,2.720311259094832,0,150
1,0.08984224046399222,-1.3742834161440391,1,150
0,-0.3466961652107643,2.010399751391126,0,151
1,0.08473896643037679,-1.0274560059564264,1,151
0,-0.3458856777659363,1.962515482895437,0,152
1,0.08432422530335516,-1.0040621369306826,1,152
0,-0.3443959391377121,1.885556456469518,0,153
1,0.08356189902479272,-0.9664637890574405,1,153
0,-0.3443184150424115,1.8907449648185282,0,154
1,0.08352222853901109,-0.9689986358572147,1,154
0,-0.3442492681944156,1.888498300973352,0,155
1,0.08348684484263072,-0.9679010277827844,1,155
0,-0.3440770531957987,1.8875597292670228,0,156
1,0.0833987193040159,-0.967442488386469,1,156
0,-0.34300701640098946,1.8848704327381953,0,157
1,0.08285116206661966,-0.9661286320252197,1,157
0,-0.34023750799303143,1.8814058392869553,0,158
1,0.08143395437791104,-0.964436004196249,1,158
0,-0.33162920631744236,1.9542008062918752,0,159
1,0.07702893026377036,-1.0000000000000004,1,159
0,-0.3390801402790725,1.8911929666118639,0,160
1,0.08084170832508313,-0.9692175072236531,1,160
0,-0.3377151873902876,1.8890323462114946,0,161
1,0.08014323717289201,-0.9681619356915326,1,161
0,-0.3376252077203961,1.8895810171437313,0,162
1,0.08009719294365918,-0.9684299889860684,1,162
0,-0.33752652266428923,1.8897969221468467,0,163
1,0.0800466940103923,-0.9685354694188636,1,163
0,-0.3373559153251141,1.8899425100730387,0,164
1,0.07995939114027475,-0.9686065964295517,1,164
0,-0.3365877085370486,1.8902984517287638,0,165
1,0.0795662857922512,-0.9687804917972047,1,165
0,-0.3347521171863938,1.890772130423327,0,166
1,0.078626980402168,-0.969011907618916,1,166
0,-0.33014358622384293,1.8914290703571017,0,167
1,0.07626871151408178,-0.9693328557559827,1,167
0,-0.32175113596633265,1.891934400875543,0,168
1,0.0719741424859199,-0.9695797350826254,1,168
0,-0.3120111985086354,1.8917138896413594,0,169
1,0.06699003981523342,-0.9694720042747179,1,169
0,-0.30782776464225936,1.8909182032466711,0,170
1,0.06484930082213339,-0.9690832715262016,1,170
0,-0.3084858617852687,1.890499168746791,0,171
1,0.06518606106749326,-0.9688785521368205,1,171
0,-0.3090834208338159,1.8904365240340393,0,172
1,0.06549184287181127,-0.9688479470497771,1,172
0,-0.30916365617327013,1.8904365206040625,0,173
1,0.06553290075040591,-0.9688479453740634,1,173
0,-0.30916365617327013,1.8904365206040625,0,174
1,0.06553290075040591,-0.9688479453740634,1,174
0,-0.3261734432142317,5.678725475916135,0,175
1,0.0742371173212901,-2.8196172781084288,1,175
0,-0.3129640036532945,2.73682068463004,0,176
1,0.06747760749077167,-1.3823490993171244,1,176
0,-0.309882740476361,2.0505854464418563,0,177
1,0.0659008692318313,-1.047088735373811,1,177
0,-0.30927080988284383,1.9143009707303469,0,178
1,0.0655877332472653,-0.980506927293685,1,178
0,-0.3092199695819019,1.9053629102461085,0,179
1,0.06556171734307645,-0.9761402360424397,1,179
0,-0.30919400454672824,1.903685376549319,0,180
1,0.06554843056359605,-0.9753206766167265,1,180
0,-0.3091580879318632,1.9029305978105568,0,181
1,0.06553005138027525,-0.9749519293117628,1,181
0,-0.30889257483908805,1.908758142031709,0,182
1,0.06539418351453644,-0.9777989772156823,1,182
0,-0.308929401363757,1.905976563752689,0,183
1,0.0654130283152095,-0.9764400365867772,1,183
0,-0.30891832635793676,1.9056597683785983,0,184
1,0.06540736103384055,-0.9762852661429079,1,184
0,-0.30890340284899986,1.9056637692251537,0,185
1,0.06539972440361883,-0.9762872207572987,1,185
0,-0.30884370881325346,1.905679772611383,0,186
1,0.06536917788273189,-0.9762950392148674,1,186
0,-0.30860493267026656,1.9057437861562967,0,187
1,0.065246991799184,-0.9763263130451391,1,187
0,-0.3060825913277088,1.9060240298986004,0,188
1,0.06395626398122549,-0.9764632261819266,1,188
0,-0.3033674780332667,1.9060606982544501,0,189
1,0.06256689125878044,-0.9764811405145715,1,189
0,-0.30194999518524196,1.9059085673227267,0,190
1,0.061841539573599974,-0.976406816917215,1,190
0,-0.3019118441603029,1.9058292949093831,0,191
1,0.06182201700211395,-0.9763680883636919,1,191
0,-0.3019809225589366,1.90581725068646,0,192
1,0.06185736567171388,-0.9763622041561545,1,192
0,-0.30916365617327013,1.8904365206040625,0,193
1,0.06553290075040591,-0.9688479453740634,1,193
0,-0.32581896365312824,5.89653074607571,0,194
1,0.07405572369993753,-2.9260260867485455,1,194
0,-0.31294907057049154,2.8009406812785524,0,195
1,0.06746996596142874,-1.4136749366046124,1,195
0,-0.30988976670609714,2.0650875870061056,0,196
1,0.06590446468103636,-1.0541737590697138,1,196
0,-0.30941737121473406,1.9514624946817816,0,197
1,0.06566273133928237,-0.9986621973109182,1,197
0,-0.30937691615929863,1.9417977549675427,0,198
1,0.06564202975359826,-0.9939404867753766,1,198
0,-0.3091203028268675,1.900315220571732,0,199
1,0.06551071605666124,-0.973674186234545,1,199
0,-0.3092814214196987,1.926360662192539,0,200
1,0.06559316336315767,-0.9863986919884473,1,200
0,-0.309229488893617,1.9223774402894076,0,201
1,0.06556658854755269,-0.9844526881247645,1,201
0,-0.3092325425508329,1.9238902648360041,0,202
1,0.06556815115934064,-0.9851917788619493,1,202
0,-0.30921477016325355,1.923981682011114,0,203
1,0.06555905670624135,-0.9852364407412754,1,203
0,-0.3091436806129358,1.924347350711552,0,204
1,0.06552267889384442,-0.9854150882585846,1,204
0,-0.30788375488472,1.9274371032344824,0,205
1,0.06487795204481263,-0.9869245874764715,1,205
0,-0.3078032064769762,1.9265222392240597,0,206
1,0.06483673396349547,-0.9864776304797652,1,206
0,-0.3078231947631358,1.924630298946338,0,207
1,0.06484696233209224,-0.9855533226757229,1,207
0,-0.30780791791502093,1.924702740760974,0,208
1,0.064839144891804,-0.9855887141388658,1,208
0,-0.3077850833820423,1.9247226449333863,0,209
1,0.06482746004708112,-0.9855984383263103,1,209
0,-0.30753890472684053,1.9248326775621027,0,210
1,0.064701485963758,-0.9856521947892516,1,210
0,-0.30700241586738464,1.924958329731616,0,211
1,0.06442695488295613,-0.9857135821819921,1,211
0,-0.3054314966251516,1.9251632401427305,0,212
1,0.06362308701166292,-0.9858136912046467,1,212
0,-0.3021810770991045,1.9253720050355985,0,213
1,0.06195978838053896,-0.9859156833351368,1,213
0,-0.2970625402934414,1.9254334614049995,0,214
1,0.059340540251491276,-0.9859457078567979,1,214
0,-0.29298901877086375,1.9251781685589586,0,215
1,0.05725604539842253,-0.9858209844854043,1,215
0,-0.2924026608292747,1.9249328423815975,0,216
1,0.05695599540371329,-0.9857011303320037,1,216
0,-0.2928360093018785,1.9248748319579971,0,217
1,0.05717774767769068,-0.9856727893278614,1,217
0,-0.29296439209273145,1.92487088181794,0,218
1,0.057243443480517256,-0.9856708594861373,1,218
0,-0.292971349700856,1.924871221468287,0,219
1,0.057247003814799025,-0.9856710254223842,1,219
0,-0.292971349700856,1.924871221468287,0,220
1,0.057247003814799025,-0.9856710254223842,1,220
0,-0.300683569438689,5.638119911439661,0,221
1,0.06119348654728103,-2.799779421398463,1,221
0,-0.29468346293781766,2.7492126497920464,0,222
1,0.058123123214325084,-1.388403196394905,1,222
0,-0.2932806924557121,2.07381233288224,0,223
1,0.0574053001136543,-1.058436235426174,1,223
0,-0.293031175538635,1.9536759263798447,0,224
1,0.05727761778117692,-0.9997435698131758,1,224
0,-0.2929849562377973,1.931422442412427,0,225
1,0.05725396652656191,-0.9888716257351939,1,225
0,-0.2929816478475692,1.931108954690385,0,226
1,0.05725227356327114,-0.9887184712453984,1,226
0,-0.2929631569556281,1.9302378675828857,0,227
1,0.05724281143845715,-0.9882929014634431,1,227
0,-0.2929224440630737,1.9321055232975195,0,228
1,0.05722197791284228,-0.9892053450392964,1,228
0,-0.29292128395047384,1.9318708119553705,0,229
1,0.057221384262181124,-0.9890906767657751,1,229
0,-0.29291784662808495,1.9318399922648484,0,230
1,0.05721962532196514,-0.9890756197997609,1,230
0,-0.29291396921858653,1.9318373055062943,0,231
1,0.05721764118119178,-0.9890743071833266,1,231
0,-0.2928984595805888,1.931826558472071,0,232
1,0.057209704618097976,-0.9890690567175909,1,232
0,-0.2928151019948961,1.9318037524130034,0,233
1,0.057167049029468474,-0.9890579148128359,1,233
0,-0.29249497054616314,1.9317607948686701,0,234
1,0.05700323196025958,-0.9890369278958934,1,234
0,-0.29182969211652876,1.931724801154787,0,235
1,0.05666279692027156,-0.9890193431597194,1,235
0,-0.29067849190553335,1.9317268048926357,0,236
1,0.056073706890583025,-0.9890203220862482,1,236
0,-0.2896984521694528,1.931795030878014,0,237
1,0.055572202780603604,-0.9890536539051595,1,237
0,-0.2894924997647081,1.931856708284106,0,238
1,0.05546681319930682,-0.9890837864143384,1,238
0,-0.28958461205597674,1.9318726170848635,0,239
1,0.055513948729582166,-0.9890915586621554,1,239
0,-0.2896181985262774,1.9318734636277684,0,240
1,0.055531135535662794,-0.9890919722408624,1,240
0,-0.292971349700856,1.924871221468287,0,241
1,0.057247003814799025,-0.9856710254223842,1,241
0,-0.30059968911120677,5.927740784070122,0,242
1,0.06115056346219564,-2.9412737571018073,1,242
0,-0.29470480749662836,2.8344801252537613,0,243
1,0.05813404561223949,-1.4300606387193462,1,243
0,-0.29328541325903507,2.0896718930341325,0,244
1,0.05740771583434574,-1.0661844267352387,1,244
0,-0.29304193757218305,1.9619112673320829,0,245
1,0.05728312490895672,-1.0037669472954143,1,245
0,-0.2930290084637326,1.954126613409944,0,246
1,0.057276508849640244,-0.9999637530525778,1,246
0,-0.2929649961678848,1.9315767729876814,0,247
1,0.057243752596730174,-0.9889470239688435,1,247
0,-0.2930081533261378,1.9467798994933452,0,248
1,0.0572658368974399,-0.9963745144877222,1,248
0,-0.2929480348603535,1.9312087491687853,0,249
1,0.057235073188003964,-0.9887672258579356,1,249
0,-0.2929857190775502,1.940969254583869,0,250
1,0.0572543568855009,-0.993535722745931,1,250
0,-0.29297640015703724,1.9398781841261534,0,251
1,0.057249588224837576,-0.9930026800538827,1,251
0,-0.2929749115920216,1.9401597754269282,0,252
1,0.05724882649911799,-0.993140251540637,1,252
0,-0.2929667007484013,1.940376347546463,0,253
1,0.05724462486150014,-0.9932460578932903,1,253
0,-0.29292066741980716,1.9409377985079843,0,254
1,0.05722106877225589,-0.9935203548737161,1,254
0,-0.2927962853545064,1.9417482304428042,0,255
1,0.05715742021326432,-0.9939162915588329,1,255
0,-0.29266936254381365,1.9419979408093968,0,256
1,0.05709247150876858,-0.9940382876087697,1,256
0,-0.29267337198670457,1.9414849999104922,0,257
1,0.057094523213423995,-0.9937876902292113,1,257
0,-0.2926773577521362,1.940513588739953,0,258
1,0.05709656280189314,-0.9933131071060337,1,258
0,-0.2926737475799402,1.9405949440973236,0,259
1,0.05709471541129522,-0.9933528532822783,1,259
0,-0.2926707211314098,1.9405919819485546,0,260
1,0.057093166722685336,-0.9933514061238996,1,260
0,-0.2926586153372883,1.9405801333534727,0,261
1,0.05708697196824518,-0.9933456174903839,1,261
0,-0.29261044128957564,1.9405648037217675,0,262
1,0.05706232043419765,-0.9933381281957225,1,262
0,-0.29231427999604365,1.9405160700689938,0,263
1,0.056910769328201154,-0.993314319359837,1,263
0,-0.29167248851610933,1.9404642264471055,0,264
1,0.05658235298640686,-0.9932889911479139,1,264
0,-0.29009352930268645,1.9404109254090425,0,265
1,0.05577437091601839,-0.9932629509150231,1,265
0,-0.2876247941072313,1.9404168423845367,0,266
1,0.05451107433589872,-0.9932658416545945,1,266
0,-0.2854963600794831,1.9405188141967618,0,267
1,0.05342191603604786,-0.9933156600040111,1,267
0,-0.28511055495244203,1.9406062234604613,0,268
1,0.05322449255438785,-0.9933583638174106,1,268
0,-0.28532454350775327,1.9406290774821293,0,269
1,0.05333399437969761,-0.9933695291543037,1,269
0,-0.28539788538851996,1.9406302997481,0,270
1,0.0533715247504406,-0.9933701262925926,1,270
0,-0.28539788538851996,1.9406302997481,0,271
1,0.0533715247504406,-0.9933701262925926,1,271
0,-0.2889594927059979,5.6322515381482745,0,272
1,0.055194063819103176,-2.7969124264440506,1,272
0,-0.2861869191801924,2.7584672041308234,0,273
1,0.053775287653993045,-1.3929245107825843,1,273
0,-0.2855364698751959,2.0842737137248664,0,274
1,0.05344244094606918,-1.0635471451455702,1,274
0,-0.2854241637380617,1.9678679215944612,0,275
1,0.05338497185856666,-1.0066770719359999,1,275
0,-0.28540201249001784,1.9449080581267353,0,276
1,0.05337363666313921,-0.9954600260107549,1,276
0,-0.2854002885055443,1.9436749825512822,0,277
1,0.053372754469012504,-0.9948576066898113,1,277
0,-0.2853992006840035,1.9434276595274447,0,278
1,0.05337219781099822,-0.9947367769766609,1,278
0,-0.28539643121039027,1.9431596899824577,0,279
1,0.053370780621114694,-0.9946058604014435,1,279
0,-0.2853858195634846,1.9444085740723929,0,280
1,0.05336535044890724,-0.9952160029753228,1,280
0,-0.2853871400986742,1.9438983646843726,0,281
1,0.053366026190716925,-0.9949667400759604,1,281
