,0,1,vars,t
1,-0.01226420258639476,0.0,1,57
0,0.0,-0.11125704648854888,0,58
1,-0.010415809571992564,0.0,1,58
0,0.0,-0.07795053946686911,0,59
1,-0.005320389445843742,0.0,1,59
0,0.0,-0.09080798435532142,0,60
1,-0.007191178930291371,0.0,1,60
0,0.0,-0.12190415799731288,0,61
1,-0.012852994043747705,0.0,1,61
0,0.0,0.0,0,62
1,-0.0,0.0,1,62
0,0.0,-0.11224043613286742,0,63
1,-0.010957197407734218,0.0,1,63
0,0.0,-0.11348338795848054,0,64
1,-0.011208307105886314,0.0,1,64
0,0.0,-0.11394109419537185,0,65
1,-0.0113232118630095,0.0,1,65
0,0.0,-0.11470349491531232,0,66
1,-0.011605446643695212,0.0,1,66
0,0.0,-0.11465923378434854,0,67
1,-0.011851183449180127,0.0,1,67
0,0.0,-0.11316570283978827,0,68
1,-0.011887604083392936,0.0,1,68
0,0.0,-0.11175570249114454,0,69
1,-0.01171863695741604,0.0,1,69
0,0.0,-0.11134983576560377,0,70
1,-0.011626650064900207,0.0,1,70
0,0.0,-0.11132050318337358,0,71
1,-0.01161067059959114,0.0,1,71
0,0.0,-0.11132441172977264,0,72
1,-0.011610272887714622,0.0,1,72
0,0.0,-0.11132441172977264,0,73
1,-0.011610272887714622,0.0,1,73
0,0.0,-0.11132441172977264,0,74
1,-0.011610272887714622,0.0,1,74
0,0.0,0.49324747052152823,0,75
1,-0.27643406453184427,0.0,1,75
0,0.0,0.007525689429846004,0,76
1,-5.505543304572473e-05,0.0,1,76
0,0.0,-0.08622044549359108,0,77
1,-0.007018655220845425,0.0,1,77
0,0.0,-0.08794625771358988,0,78
1,-0.0072948705173951625,0.0,1,78
0,0.0,-0.09061585837418443,0,79
1,-0.007693795187341016,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,-0.08286541220441639,0,81
1,-0.006350343659036807,0.0,1,81
0,0.0,-0.08328424788790947,0,82
1,-0.006416345015963245,0.0,1,82
0,0.0,-0.08340742669918602,0,83
1,-0.00643243170504988,0.0,1,83
0,0.0,-0.08381819281635894,0,84
1,-0.0064730329444407314,0.0,1,84
0,0.0,-0.08406788309926033,0,85
1,-0.006475940334983123,0.0,1,85
0,0.0,-0.08402156821728439,0,86
1,-0.006429759165283203,0.0,1,86
0,0.0,-0.08385032554325389,0,87
1,-0.006394666061164948,0.0,1,87
0,0.0,-0.08379415442554172,0,88
1,-0.0063873109925135065,0.0,1,88
0,0.0,-0.08378850305434596,0,89
1,-0.006386996598471138,0.0,1,89
0,0.0,-0.08378850305434596,0,90
1,-0.006386996598471138,0.0,1,90
0,0.0,-0.11132441172977264,0,91
1,-0.011610272887714622,0.0,1,91
0,0.0,0.7472761187933917,0,92
1,-1.1123929997430095,0.0,1,92
0,0.0,-0.02472560244165254,0,93
1,-0.0006002570998273111,0.0,1,93
0,0.0,-0.03502017044876993,0,94
1,-0.0011948459600920989,0.0,1,94
0,0.0,-0.06573106225177629,0,95
1,-0.0040904022581270995,0.0,1,95
0,0.0,-0.0498180085979989,0,96
1,-0.0023844169984670823,0.0,1,96
0,0.0,-0.05472718148363187,0,97
1,-0.002843322693068626,0.0,1,97
0,0.0,-0.05383433053261953,0,98
1,-0.002748809704689291,0.0,1,98
0,0.0,-0.04893904232109101,0,99
1,-0.002245916853021226,0.0,1,99
0,0.0,-0.04460734908851414,0,100
1,-0.0018268489175586398,0.0,1,100
0,0.0,-0.04474511424089654,0,101
1,-0.001812527300039887,0.0,1,101
0,0.0,-0.050656119067079335,0,102
1,-0.002291603550368836,0.0,1,102
0,0.0,-0.05086879347257277,0,103
1,-0.0023070651971848414,0.0,1,103
0,0.0,-0.051345217680791776,0,104
1,-0.002332076831783836,0.0,1,104
0,0.0,-0.05164583959457973,0,105
1,-0.0023280449515565307,0.0,1,105
0,0.0,-0.051445958353436794,0,106
1,-0.0022813346241202445,0.0,1,106
0,0.0,-0.0511454860282531,0,107
1,-0.0022491451775586064,0.0,1,107
0,0.0,-0.05105149835829629,0,108
1,-0.0022424428326967127,0.0,1,108
0,0.0,-0.05104205868141101,0,109
1,-0.002242173475186316,0.0,1,109
0,0.0,-0.05104205868141101,0,110
1,-0.002242173475186316,0.0,1,110
0,0.0,-0.05104205868141101,0,111
1,-0.002242173475186316,0.0,1,111
0,0.0,0.5072783874380542,0,112
1,-0.23536691866626472,0.0,1,112
0,0.0,0.0544860479600296,0,113
1,-0.0025906594992041554,0.0,1,113
0,0.0,-0.03601960801908434,0,114
1,-0.0011188593857146484,0.0,1,114
0,0.0,-0.04075389403558295,0,115
1,-0.0014311359713074575,0.0,1,115
0,0.0,-0.04215886601127897,0,116
1,-0.0015307235129905644,0.0,1,116
0,0.0,-0.03976013522665158,0,117
1,-0.0013590189314541658,0.0,1,117
0,0.0,-0.038963401715546575,0,118
1,-0.0013045819859318908,0.0,1,118
0,0.0,-0.0387196902859443,0,119
1,-0.001287851877551758,0.0,1,119
0,0.0,-0.03865432986946604,0,120
1,-0.0012829958710772738,0.0,1,120
0,0.0,-0.0384239955335083,0,121
1,-0.0012639595995774034,0.0,1,121
0,0.0,-0.038284552690802776,0,122
1,-0.0012481728752113653,0.0,1,122
0,0.0,-0.038363222801312644,0,123
1,-0.0012422821720637044,0.0,1,123
0,0.0,-0.03871765574939948,0,124
1,-0.0012585266194758131,0.0,1,124
0,0.0,-0.038879299536868715,0,125
1,-0.0012687015917363562,0.0,1,125
0,0.0,-0.038898038906854504,0,126
1,-0.0012703760772734044,0.0,1,126
0,0.0,-0.03889807532363883,0,127
1,-0.0012704690890250382,0.0,1,127
0,0.0,-0.03889807532363883,0,128
1,-0.0012704690890250382,0.0,1,128
0,0.0,-0.05104205868141101,0,129
1,-0.002242173475186316,0.0,1,129
0,0.0,1.246219474522683,0,130
1,-1.577639085978782,0.0,1,130
0,0.0,0.1742252249707757,0,131
1,-0.027156968793471674,0.0,1,131
0,0.0,0.005145192099561056,0,132
1,-2.301256188000267e-05,0.0,1,132
0,0.0,-0.005164859160374562,0,133
1,-2.312170859150449e-05,0.0,1,133
0,0.0,-0.04560051135659893,0,134
1,-0.0017855048108464072,0.0,1,134
0,0.0,-0.021979274602182908,0,135
1,-0.0004170950588598408,0.0,1,135
0,0.0,-0.027695188176704605,0,136
1,-0.0006604571295983926,0.0,1,136
0,0.0,-0.024949873706283855,0,137
1,-0.000536271869842561,0.0,1,137
0,0.0,-0.024861933530456858,0,138
1,-0.0005323005848114589,0.0,1,138
0,0.0,-0.024509715073045675,0,139
1,-0.0005165580970799992,0.0,1,139
0,0.0,-0.023093507273801415,0,140
1,-0.00045587690480030865,0.0,1,140
0,0.0,0.0,0,141
1,-0.0,0.0,1,141
0,0.0,-0.022869688860407546,0,142
1,-0.0004467166842787118,0.0,1,142
0,0.0,-0.023570195912296577,0,143
1,-0.0004735925649400864,0.0,1,143
0,0.0,-0.023491628870312614,0,144
1,-0.00046990569392808715,0.0,1,144
0,0.0,-0.023002002724828306,0,145
1,-0.00044443177883743006,0.0,1,145
0,0.0,-0.022945363422577473,0,146
1,-0.0004369004931807566,0.0,1,146
0,0.0,-0.023309345526283852,0,147
1,-0.00044284985272206005,0.0,1,147
0,0.0,-0.023673410993058735,0,148
1,-0.00045482863220440016,0.0,1,148
0,0.0,-0.02378003948973299,0,149
1,-0.0004593475708630155,0.0,1,149
0,0.0,-0.023785470599964588,0,150
1,-0.00045975703170541426,0.0,1,150
0,0.0,-0.023784831642841387,0,151
1,-0.00045975064912442547,0.0,1,151
0,0.0,-0.023784831642841387,0,152
1,-0.00045975064912442547,0.0,1,152
0,0.0,-0.023784831642841387,0,153
1,-0.00045975064912442547,0.0,1,153
0,0.0,0.5251395581724818,0,154
1,-0.2277827083242426,0.0,1,154
0,0.0,0.0744560825597628,0,155
1,-0.004529576302987182,0.0,1,155
0,0.0,-0.006075222604716306,0,156
1,-3.0026287548228067e-05,0.0,1,156
0,0.0,-0.01931997415672909,0,157
1,-0.00030342502774705863,0.0,1,157
0,0.0,-0.01942624147478701,0,158
1,-0.0003067555250320535,0.0,1,158
0,0.0,-0.019851387435259507,0,159
1,-0.000320259924487673,0.0,1,159
0,0.0,-0.020026622958570994,0,160
1,-0.000325909925543079,0.0,1,160
0,0.0,0.0,0,161
1,-0.0,0.0,1,161
0,0.0,-0.017982245495231444,0,162
1,-0.00026261046652387013,0.0,1,162
0,0.0,-0.01811809267705768,0,163
1,-0.0002665892993071118,0.0,1,163
0,0.0,-0.01813296670011096,0,164
1,-0.00026701078277051077,0.0,1,164
0,0.0,-0.018206736405304513,0,165
1,-0.0002690089118966595,0.0,1,165
0,0.0,-0.018278998627762954,0,166
1,-0.0002707690039548484,0.0,1,166
0,0.0,-0.018350657889189863,0,167
1,-0.0002719756160515742,0.0,1,167
0,0.0,-0.018332147260877493,0,168
1,-0.00027026688119072934,0.0,1,168
0,0.0,-0.01822545781633338,0,169
1,-0.0002665018203652498,0.0,1,169
0,0.0,-0.01816896790709572,0,170
1,-0.00026485932272857514,0.0,1,170
0,0.0,-0.018159530927428502,0,171
1,-0.00026464222392090167,0.0,1,171
0,0.0,-0.018159530927428502,0,172
1,-0.00026464222392090167,0.0,1,172
0,0.0,-0.023784831642841387,0,173
1,-0.00045975064912442547,0.0,1,173
0,0.0,1.5201890897652561,0,174
1,-1.8060432826908996,0.0,1,174
0,0.0,0.23805917957480535,0,175
1,-0.04649233318115085,0.0,1,175
0,0.0,0.027236384271513668,0,176
1,-0.0006043400372134097,0.0,1,176
0,0.0,-0.0032976262764113098,0,177
1,-8.846387118228481e-06,0.0,1,177
0,0.0,-0.006466186990532671,0,178
1,-3.400874169803669e-05,0.0,1,178
0,0.0,-0.016841087045385606,0,179
1,-0.0002305179411546815,0.0,1,179
0,0.0,-0.011328572746450653,0,180
1,-0.00010434955641063824,0.0,1,180
0,0.0,-0.011863459583006743,0,181
1,-0.00011442100788421542,0.0,1,181
0,0.0,-0.012148736512547777,0,182
1,-0.0001199605470005311,0.0,1,182
0,0.0,-0.009976162959633475,0,183
1,-8.068912575581096e-05,0.0,1,183
0,0.0,-0.01077595981349378,0,184
1,-9.415680065884613e-05,0.0,1,184
0,0.0,-0.011056038754356942,0,185
1,-9.911296107543603e-05,0.0,1,185
0,0.0,-0.011039505077879904,0,186
1,-9.881120153445151e-05,0.0,1,186
0,0.0,-0.010978311890231752,0,187
1,-9.76712401763659e-05,0.0,1,187
0,0.0,-0.010905643260654851,0,188
1,-9.626573040064814e-05,0.0,1,188
0,0.0,-0.010804496842296746,0,189
1,-9.416614033118301e-05,0.0,1,189
0,0.0,-0.010733016667166391,0,190
1,-9.229516257376048e-05,0.0,1,190
0,0.0,-0.010787397146895472,0,191
1,-9.236764785896911e-05,0.0,1,191
0,0.0,-0.010972284833140337,0,192
1,-9.502095480848866e-05,0.0,1,192
0,0.0,-0.011077503060194045,0,193
1,-9.68429093763924e-05,0.0,1,193
0,0.0,-0.011092130704102844,0,194
1,-9.716010107817048e-05,0.0,1,194
0,0.0,-0.011091965626600206,0,195
1,-9.716962722634925e-05,0.0,1,195
0,0.0,-0.011091965626600206,0,196
1,-9.716962722634925e-05,0.0,1,196
0,0.0,-0.011091965626600206,0,197
1,-9.716962722634925e-05,0.0,1,197
0,0.0,0.5383841865756122,0,198
1,-0.22852556593616707,0.0,1,198
0,0.0,0.08384599479674698,0,199
1,-0.005563909020129688,0.0,1,199
0,0.0,0.007127515645146277,0,200
1,-4.0141814842550436e-05,0.0,1,200
0,0.0,-0.008518517220081404,0,201
1,-5.731545620993999e-05,0.0,1,201
0,0.0,-0.009024436784572525,0,202
1,-6.432407147743652e-05,0.0,1,202
0,0.0,-0.009433449154705845,0,203
1,-7.028417860209143e-05,0.0,1,203
0,0.0,-0.007659942180164437,0,204
1,-4.63359485238765e-05,0.0,1,204
0,0.0,-0.008406900021313545,0,205
1,-5.581468571596129e-05,0.0,1,205
0,0.0,-0.008463506189278252,0,206
1,-5.6568167714319684e-05,0.0,1,206
0,0.0,-0.00846213236804796,0,207
1,-5.654906571721734e-05,0.0,1,207
0,0.0,-0.008456636834188446,0,208
1,-5.647268913906878e-05,0.0,1,208
0,0.0,-0.008424064530558016,0,209
1,-5.5997655732371145e-05,0.0,1,209
0,0.0,-0.008399991274374125,0,210
1,-5.559804943776186e-05,0.0,1,210
0,0.0,-0.008402863857769715,0,211
1,-5.551063958417533e-05,0.0,1,211
0,0.0,-0.008444860746245167,0,212
1,-5.5987800456350906e-05,0.0,1,212
0,0.0,-0.008464588031736345,0,213
1,-5.6244693968723895e-05,0.0,1,213
0,0.0,-0.00846704402017046,0,214
1,-5.62818632807662e-05,0.0,1,214
0,0.0,-0.00846704402017046,0,215
1,-5.62818632807662e-05,0.0,1,215
0,0.0,-0.011091965626600206,0,216
1,-9.716962722634925e-05,0.0,1,216
0,0.0,1.6123476038862843,0,217
1,-1.8863507721170332,0.0,1,217
0,0.0,0.2596960302093996,0,218
1,-0.053369446488061606,0.0,1,218
0,0.0,0.03756399169151616,0,219
1,-0.0011155093230790982,0.0,1,219
0,0.0,0.0010042078109820938,0,220
1,-7.966635843779354e-07,0.0,1,220
0,0.0,-0.0012684879439426255,0,221
1,-1.271101996574345e-06,0.0,1,221
0,0.0,-0.00988385683925521,0,222
1,-7.714651983549259e-05,0.0,1,222
0,0.0,-0.00485491489786991,0,223
1,-1.8617070075213964e-05,0.0,1,223
0,0.0,-0.006002696118199968,0,224
1,-2.845826034259167e-05,0.0,1,224
0,0.0,-0.005477266613605877,0,225
1,-2.3694664981445167e-05,0.0,1,225
0,0.0,-0.005441894921973902,0,226
1,-2.338918135419997e-05,0.0,1,226
0,0.0,-0.005300399367817803,0,227
1,-2.2187048709534662e-05,0.0,1,227
0,0.0,-0.004846983402508645,0,228
1,-1.8545164171022435e-05,0.0,1,228
0,0.0,-0.004953627460320962,0,229
1,-1.9370145580593847e-05,0.0,1,229
0,0.0,-0.005162340719550025,0,230
1,-2.103637044177215e-05,0.0,1,230
0,0.0,-0.005152784690076901,0,231
1,-2.0958307994245123e-05,0.0,1,231
0,0.0,-0.005147014135515189,0,232
1,-2.0910796603373656e-05,0.0,1,232
0,0.0,-0.005131070988959567,0,233
1,-2.077814140810406e-05,0.0,1,233
0,0.0,-0.005110568178975915,0,234
1,-2.060429931607067e-05,0.0,1,234
0,0.0,-0.005079769534738616,0,235
1,-2.0334207211807695e-05,0.0,1,235
0,0.0,-0.005048185266403251,0,236
1,-2.003313650286984e-05,0.0,1,236
0,0.0,-0.005040843881438955,0,237
1,-1.9891070765078994e-05,0.0,1,237
0,0.0,-0.005088103686268419,0,238
1,-2.0182739170158476e-05,0.0,1,238
0,0.0,-0.005145376323855129,0,239
1,-2.0615042517492146e-05,0.0,1,239
0,0.0,-0.005163344895723389,0,240
1,-2.0767840323396055e-05,0.0,1,240
0,0.0,-0.005164713788863341,0,241
1,-2.078295544345909e-05,0.0,1,241
0,0.0,-0.005164713788863341,0,242
1,-2.078295544345909e-05,0.0,1,242
0,0.0,-0.005164713788863341,0,243
1,-2.078295544345909e-05,0.0,1,243
0,0.0,0.5465538463739084,0,244
1,-0.23049689447332466,0.0,1,244
0,0.0,0.0884004108540035,0,245
1,-0.006092821748899874,0.0,1,245
0,0.0,0.011871803514420166,0,246
1,-0.00010983318949953414,0.0,1,246
0,0.0,-0.0025570789145661146,0,247
1,-5.094681465647836e-06,0.0,1,247
0,0.0,-0.004228493246713012,0,248
1,-1.3931283486772869e-05,0.0,1,248
0,0.0,-0.004233440941497831,0,249
1,-1.3963870694769466e-05,0.0,1,249
0,0.0,-0.004253231878581146,0,250
1,-1.4094600473833504e-05,0.0,1,250
0,0.0,-0.0042636675386641945,0,251
1,-1.4163778376867396e-05,0.0,1,251
0,0.0,0.0,0,252
1,-0.0,0.0,1,252
0,0.0,-0.003913118430208143,0,253
1,-1.1924035679917659e-05,0.0,1,253
0,0.0,-0.0039372626158669264,0,254
1,-1.207204611589712e-05,0.0,1,254
0,0.0,-0.003938361816141008,0,255
1,-1.2078767348446391e-05,0.0,1,255
0,0.0,-0.003938361816141008,0,256
1,-1.2078767348446391e-05,0.0,1,256
0,0.0,-0.005164713788863341,0,257
1,-2.078295544345909e-05,0.0,1,257
0,0.0,1.6560699395970444,0,258
1,-1.9239340484134149,0.0,1,258
0,0.0,0.2698135131146259,0,259
1,-0.056640911703524144,0.0,1,259
0,0.0,0.0423389100686578,0,260
1,-0.0013971706980981655,0.0,1,260
0,0.0,0.004347850524099264,0,261
1,-1.4730038606104578e-05,0.0,1,261
0,0.0,-0.0013197244390088809,0,262
1,-1.3570565886246118e-06,0.0,1,262
0,0.0,-0.001813490476956932,0,263
1,-2.5624748986341874e-06,0.0,1,263
0,0.0,-0.002937558045089252,0,264
1,-6.723474735920662e-06,0.0,1,264
0,0.0,-0.002455344590519111,0,265
1,-4.697296477129344e-06,0.0,1,265
0,0.0,-0.0025223038729158334,0,266
1,-4.956970896628682e-06,0.0,1,266
0,0.0,-0.0026472253849370497,0,267
1,-5.460059241844507e-06,0.0,1,267
0,0.0,-0.002793988601037429,0,268
1,-6.082055150489482e-06,0.0,1,268
0,0.0,-0.0015127256476140107,0,269
1,-1.7826802104122457e-06,0.0,1,269
0,0.0,-0.002276773995255193,0,270
1,-4.03851382988684e-06,0.0,1,270
0,0.0,-0.0024418782480157735,0,271
1,-4.645339169974424e-06,0.0,1,271
0,0.0,-0.0024058648259388865,0,272
1,-4.50931193794825e-06,0.0,1,272
0,0.0,-0.0023987338022163486,0,273
1,-4.482604625667133e-06,0.0,1,273
0,0.0,-0.0023982420869499707,0,274
1,-4.480752790085096e-06,0.0,1,274
0,0.0,-0.0023962752048731703,0,275
1,-4.473349253976005e-06,0.0,1,275
0,0.0,-0.0023922624969300575,0,276
1,-4.458090243434209e-06,0.0,1,276
0,0.0,-0.0023833466568407794,0,277
1,-4.423706693593581e-06,0.0,1,277
0,0.0,-0.0023728395564269616,0,278
1,-4.382010286958378e-06,0.0,1,278
0,0.0,-0.0023626324519365866,0,279
1,-4.338143994832112e-06,0.0,1,279
0,0.0,-0.0023638242838817844,0,280
1,-4.333227430228862e-06,0.0,1,280
0,0.0,-0.0023863052596176234,0,281
1,-4.408658868354697e-06,0.0,1,281
0,0.0,-0.002399446281394961,0,282
1,-4.456664254201079e-06,0.0,1,282
0,0.0,-0.002401306523690013,0,283
1,-4.46417398283328e-06,0.0,1,283
0,0.0,-0.002401306523690013,0,284
1,-4.46417398283328e-06,0.0,1,284
0,0.0,-0.002401306523690013,0,285
1,-4.46417398283328e-06,0.0,1,285
0,0.0,0.5506663955738572,0,286
1,-0.2316529478584931,0.0,1,286
0,0.0,0.09054020698465011,0,287
1,-0.006346794091106839,0.0,1,287
0,0.0,0.013828829023762122,0,288
1,-0.00014806462710141357,0.0,1,288
0,0.0,0.000739577602002878,0,289
1,-4.2346849027426725e-07,0.0,1,289
0,0.0,-0.001905121169297549,0,290
1,-2.809909695619804e-06,0.0,1,290
0,0.0,-0.0019620848648299704,0,291
1,-2.9804536781265154e-06,0.0,1,291
0,0.0,-0.001982009497973312,0,292
1,-3.0412813477406937e-06,0.0,1,292
0,0.0,0.0,0,293
1,-0.0,0.0,1,293
0,0.0,-0.0018195878591559117,0,294
1,-2.5630692073149564e-06,0.0,1,294
0,0.0,-0.0018308971078193075,0,295
1,-2.595039956968684e-06,0.0,1,295
0,0.0,-0.0018313711141876006,0,296
1,-2.5963827295667516e-06,0.0,1,296
0,0.0,-0.0018313711141876006,0,297
1,-2.5963827295667516e-06,0.0,1,297
0,0.0,-0.002401306523690013,0,298
1,-4.46417398283328e-06,0.0,1,298
0,0.0,1.6765902804339756,0,299
1,-1.9414699248635727,0.0,1,299
0,0.0,0.2745330647130112,0,300
1,-0.05817745603203973,0.0,1,300
0,0.0,0.044542513218484084,0,301
1,-0.0015361636545463775,0.0,1,301
0,0.0,0.006182706368858874,0,302
1,-2.9595033244524464e-05,0.0,1,302
0,0.0,1.897631978356291e-05,0,303
1,-2.7878838319328774e-10,0.0,1,303
0,0.0,-0.000408643343884633,0,304
1,-1.292821995098357e-07,0.0,1,304
0,0.0,-0.002159164386254153,0,305
1,-3.609239285304331e-06,0.0,1,305
0,0.0,-0.0010675795249345623,0,306
1,-8.82364951983025e-07,0.0,1,306
0,0.0,-0.0012650932104263533,0,307
1,-1.239058069792307e-06,0.0,1,307
0,0.0,-0.0011912971241933783,0,308
1,-1.0987196097094022e-06,0.0,1,308
0,0.0,-0.0011693023000850043,0,309
1,-1.0585218662791448e-06,0.0,1,309
0,0.0,-0.0010340253838470304,0,310
1,-8.277563170667193e-07,0.0,1,310
0,0.0,-0.0010118704840185613,0,311
1,-7.926575353298187e-07,0.0,1,311
0,0.0,-0.0010524696871017734,0,312
1,-8.575410037814117e-07,0.0,1,312
0,0.0,-0.0011198564846321962,0,313
1,-9.7086777765823e-07,0.0,1,313
0,0.0,-0.0011148415874116277,0,314
1,-9.621912974331629e-07,0.0,1,314
0,0.0,-0.0011150269398533062,0,315
1,-9.625107075366397e-07,0.0,1,315
0,0.0,-0.0011150269398533062,0,316
1,-9.625107075366397e-07,0.0,1,316
0,0.0,-0.0011150269398533062,0,317
1,-9.625107075366397e-07,0.0,1,317
0,0.0,0.5532210725431903,0,318
1,-0.23272043079046553,0.0,1,318
0,0.0,0.09165803142308539,0,319
1,-0.006499216713728528,0.0,1,319
0,0.0,0.01470630358190108,0,320
1,-0.0001674239699363015,0.0,1,320
0,0.0,0.001816345650476762,0,321
1,-2.5540433486613355e-06,0.0,1,321
0,0.0,-0.0007316476085724955,0,322
1,-4.14417721797277e-07,0.0,1,322
0,0.0,-0.0008937008315849109,0,323
1,-6.183276781181479e-07,0.0,1,323
0,0.0,-0.0009294709389494251,0,324
1,-6.688145219261706e-07,0.0,1,324
0,0.0,-0.0008627002262901296,0,325
1,-5.761725396966102e-07,0.0,1,325
0,0.0,-0.0008525230037748188,0,326
1,-5.626580538084156e-07,0.0,1,326
0,0.0,-0.0008502436628071374,0,327
1,-5.596528326949435e-07,0.0,1,327
0,0.0,-0.0008502436628071374,0,328
1,-5.596528326949435e-07,0.0,1,328
0,0.0,-0.0011150269398533062,0,329
1,-9.625107075366397e-07,0.0,1,329
0,0.0,1.683261782931278,0,330
1,-1.9477714469664535,0.0,1,330
0,0.0,0.2762574196244374,0,331
1,-0.05886071166449934,0.0,1,331
0,0.0,0.04548420629928292,0,332
1,-0.0016015438385978444,0.0,1,332
0,0.0,0.007013361396980171,0,333
1,-3.807955348483909e-05,0.0,1,333
0,0.0,0.0005869477905145488,0,334
1,-2.667073676419792e-07,0.0,1,334
0,0.0,-0.00042562815509270517,0,335
1,-1.4024779988879004e-07,0.0,1,335
0,0.0,-0.00047855782895331745,0,336
1,-1.772981050901465e-07,0.0,1,336
0,0.0,-0.000563646457518063,0,337
1,-2.459508859034308e-07,0.0,1,337
0,0.0,-0.0005532054480237934,0,338
1,-2.3692319135212434e-07,0.0,1,338
0,0.0,-0.0005149003240803515,0,339
1,-2.0524823227685733e-07,0.0,1,339
0,0.0,-0.0004532722150101915,0,340
1,-1.590545991966547e-07,0.0,1,340
