,loss
0,3.0000000000000004
1,0.8475173779287304
2,0.6092901469330311
3,0.4163236236944359
4,0.4098007896925232
5,0.40586454300527164
6,0.3977814629870954
7,0.3943481505395931
8,0.3855708781197962
9,0.3631914328501044
10,0.3571936703779548
11,0.3562858226305397
12,0.3560454533238351
13,0.3552580377680457
14,0.35505047573029214
15,0.3550174318795909
16,0.3550172300850651
17,0.35501706884259526
18,0.3550162520172524
19,0.3550146792378155
20,0.355010828006294
21,0.3550041980891921
22,0.3549956330450577
23,0.3549868798478178
24,0.35497849060187064
25,0.35497112489920435
26,0.3549545712390132
27,0.35491200307574877
28,0.3548596658493265
29,0.3548448391466621
30,0.35481392313426646
31,0.354791645128508
32,0.3546794834322715
33,0.3545371835030341
34,0.3545290493321009
35,0.35452736298559534
36,0.35452724480830666
37,0.35452713381621453
38,0.35452711729380587
39,0.35452711411630244
40,0.3545271139952584
41,0.3756522584448101
42,0.3990684714487469
43,0.3746565819195032
44,0.3746347685465193
45,0.37456100539107406
46,0.3744126580105025
47,0.3743636669479622
48,0.37429411856679434
49,0.37427403412058635
50,0.3742634020751985
51,0.3742531179977721
52,0.3742331823147534
53,0.37420936298468255
54,0.37419457399618417
55,0.3741900713207187
56,0.37418808880781984
57,0.37418353650383507
58,0.37417333954719734
59,0.37415191483387544
60,0.37412089585959374
61,0.3741095669102662
62,0.374091426591324
63,0.3740881741511064
64,0.3740879954462245
65,0.37408798981476754
66,0.3740879889912958
67,0.4707154084677928
68,5.538043421597385
69,0.4533785495117048
70,0.43289697051454035
71,0.4306017530211532
72,0.42786936788629437
73,0.42435176706789457
74,0.42198602238081884
75,0.4207382341216759
76,0.42045907246218545
77,0.4202637736723981
78,0.4197455323830328
79,0.41933424360260696
80,0.4187859379502694
81,0.41837517232988164
82,0.4180912985942093
83,0.41784297957957395
84,0.4176375198029238
85,0.4174944572037099
86,0.41737871628037615
87,0.4171915025324252
88,0.4169689117833635
89,0.41674350228448787
90,0.41670050708463846
91,0.4166836133319167
92,0.4166819483472806
93,0.4166819306523941
94,0.41668192948615673
95,1.4213469086976196
96,8.684357694428929
97,0.7623083834546021
98,0.6674205236051414
99,0.6124685207883025
100,0.5846674589390375
101,0.5785558809307687
102,0.5741247103236388
103,0.5695079236584827
104,0.5580015296676104
105,0.5648873582323287
106,0.5509272793491068
107,0.5504355223906106
108,0.5424025191034267
109,0.5354463020085916
110,0.5340462132670354
111,0.5323872044257508
112,0.530858696480516
113,0.530377537350862
114,0.5288197539933275
115,0.5269555810287967
116,0.5256709877523231
117,0.5247822569786935
118,0.5245106736898939
119,0.5244084980426318
120,0.523692965591444
121,0.5231512963378597
122,0.5224445002462047
123,0.521926011057198
124,0.5216618578674223
125,0.5212885779058397
126,0.5209245813197054
127,0.520616605152391
128,0.5204899741610057
129,0.5204271112747316
130,0.5204173670683244
131,0.5204166735894754
132,0.5204166259590745
133,0.5204165711808831
134,0.5204164840572243
