,0,1,vars,t
0,0.0,0.05456807143638227,0,0
1,-0.00604493986747299,0.0,1,0
0,0.0,0.2670651289104255,0,1
1,0.3284526748804165,0.0,1,1
0,0.0,3.509708403240919,0,2
1,1.529614954776213,0.0,1,2
0,0.0,1.205967594455901,0,3
1,0.7777778620813581,0.0,1,3
0,0.0,1.9457581000008908,0,4
1,0.521485578039007,0.0,1,4
0,0.0,1.757310333349241,0,5
1,0.26367287313363885,0.0,1,5
0,0.0,2.1101255697757426,0,6
1,0.37309640845629055,0.0,1,6
0,0.0,2.1108884561589605,0,7
1,0.36914198418404437,0.0,1,7
0,0.0,2.1121163149183535,0,8
1,0.3533038117908529,0.0,1,8
0,0.0,2.109549975225575,0,9
1,0.32532237965585636,0.0,1,9
0,0.0,0.9903163976623293,0,10
1,0.10979026277909922,0.0,1,10
0,0.0,1.8869171712497006,0,11
1,0.2788595063749646,0.0,1,11
0,0.0,2.016313182920875,0,12
1,0.3091811337988647,0.0,1,12
0,0.0,2.1104544916619,0,13
1,0.3876580219953317,0.0,1,13
0,0.0,1.7884531888821802,0,14
1,0.3196030355216404,0.0,1,14
0,0.0,1.977168888360916,0,15
1,0.37340207575307216,0.0,1,15
0,0.0,2.0193596181979387,0,16
1,0.3803812655021668,0.0,1,16
0,0.0,2.081798956416786,0,17
1,0.37886862432147395,0.0,1,17
0,0.0,2.0783103486151524,0,18
1,0.36695849749610626,0.0,1,18
0,0.0,2.0653381784791387,0,19
1,0.3617172880014909,0.0,1,19
0,0.0,2.06239758106757,0,20
1,0.3611151295678095,0.0,1,20
0,0.0,2.0621603263451793,0,21
1,0.3611037310564591,0.0,1,21
0,0.0,2.0621603263451793,0,22
1,0.3611037310564591,0.0,1,22
0,0.0,2.0621603263451793,0,23
1,0.3611037310564591,0.0,1,23
0,0.0,-3.3822485286864836,0,24
1,1.1169234851122702,0.0,1,24
0,0.0,1.4407990583675863,0,25
1,0.18444445342774932,0.0,1,25
0,0.0,1.6732039488291113,0,26
1,0.24464997108485428,0.0,1,26
0,0.0,1.7047079201857651,0,27
1,0.2536376740507557,0.0,1,27
0,0.0,1.7404301427104538,0,28
1,0.2644820781526362,0.0,1,28
0,0.0,1.5952576227017228,0,29
1,0.2254271858001056,0.0,1,29
0,0.0,1.6487078982125989,0,30
1,0.2398071944397533,0.0,1,30
0,0.0,1.6520039812675187,0,31
1,0.24070282806091248,0.0,1,31
0,0.0,1.6519615915903656,0,32
1,0.24068825836867164,0.0,1,32
0,0.0,1.6519615915903656,0,33
1,0.24068825836867164,0.0,1,33
0,0.0,2.0621603263451793,0,34
1,0.3611037310564591,0.0,1,34
0,0.0,-3.5016635281102886,0,35
1,1.7144408243690685,0.0,1,35
0,0.0,0.08884148775431305,0,36
1,0.0008321108738466855,0.0,1,36
0,0.0,0.4824636703667149,0,37
1,0.023587001911966783,0.0,1,37
0,0.0,1.8396246184070217,0,38
1,0.2920924969467999,0.0,1,38
0,0.0,0.9948675021571639,0,39
1,0.094378113520637,0.0,1,39
0,0.0,1.1102422320392038,0,40
1,0.11465685345274466,0.0,1,40
0,0.0,1.0844312790647002,0,41
1,0.10904288986178762,0.0,1,41
0,0.0,1.038369913470668,0,42
1,0.0977701213639711,0.0,1,42
0,0.0,1.0478521424135132,0,43
1,0.09932764169559652,0.0,1,43
0,0.0,1.0860807608022407,0,44
1,0.10569737128074387,0.0,1,44
0,0.0,1.1505629193036988,0,45
1,0.1152700135568074,0.0,1,45
0,0.0,0.5252407796672108,0,46
1,0.02282508733504704,0.0,1,46
0,0.0,1.0471523177630258,0,47
1,0.09471311080830988,0.0,1,47
0,0.0,1.0790826622898249,0,48
1,0.09938283643668702,0.0,1,48
0,0.0,1.0658087965063032,0,49
1,0.09694905390248147,0.0,1,49
0,0.0,1.0611137738043552,0,50
1,0.09616488304462903,0.0,1,50
0,0.0,1.057479711415358,0,51
1,0.09566993696922292,0.0,1,51
0,0.0,1.0502893326886198,0,52
1,0.09499111058138761,0.0,1,52
0,0.0,1.0447956948327985,0,53
1,0.09503033813792923,0.0,1,53
0,0.0,1.0451003516239628,0,54
1,0.0961436562546947,0.0,1,54
0,0.0,1.0489643038918046,0,55
1,0.09715023718139001,0.0,1,55
0,0.0,1.0506806491044995,0,56
1,0.09741291489622164,0.0,1,56
0,0.0,1.0508874389926834,0,57
