,0,1,2,vars,t
0,0.0,-1.9268092040627756,1.6343147991662892,0,0
1,-0.6238384681840596,0.0,0.20228735888487134,1,0
2,-11.676621473165062,0.0,0.0,2,0
0,0.0,-0.45441801198956855,0.4743182732029168,0,1
1,-0.12892471421116655,0.0,0.03439562228194595,1,1
2,3.5532328607042136,-0.7728225849928734,0.0,2,1
0,0.0,-0.10979070232130657,0.44904255230680556,0,2
1,-0.01733308125217593,0.0,0.03778240232878584,1,2
2,1.6802146319013884,-0.8763861308218143,0.0,2,2
0,0.0,0.15487322669023226,-0.882540506645908,0,3
1,0.0675352286437528,0.0,0.11627669877372644,1,3
2,1.2276766978693434,-0.3282557287324051,0.0,2,3
0,0.0,0.39241370007838383,-0.5287920039346037,0,4
1,0.20498324487578443,0.0,0.11117659903386873,1,4
2,0.78200817842376,-0.34034366582440373,0.0,2,4
0,0.0,1.658145906810751,-0.16840103537304899,0,5
1,0.5153586788723208,0.0,0.056865303846774636,1,5
2,0.2956431368094587,-0.3377898574981094,0.0,2,5
0,0.0,1.2634644388409584,-0.07087497682244083,0,6
1,0.1817884650506486,0.0,0.027727950677402267,1,6
2,0.0523653756391012,-0.23701037540611963,0.0,2,6
0,0.0,1.608882132443689,-0.08761352490133562,0,7
1,0.23633703518722052,0.0,0.023681267747574283,1,7
2,0.005185227999038515,-0.2425113227853039,0.0,2,7
0,0.0,1.7616136381196863,-0.11526817500224051,0,8
1,0.2662916426734344,0.0,0.01626551845457554,1,8
2,-0.017479210742090644,-0.22684097561518085,0.0,2,8
0,0.0,1.777140519882445,-0.18753092443133812,0,9
1,0.26159149397840303,0.0,-0.09264315876581775,1,9
2,-0.029359592321344788,-0.2034951304190155,0.0,2,9
0,0.0,1.4342261151210969,-0.1259468980437969,0,10
1,0.18216066864436328,0.0,-0.45070494126249977,1,10
2,-0.010611392338186329,-0.5834325380932083,0.0,2,10
0,0.0,0.9849583427512241,-0.10891178435011482,0,11
1,0.10917585832675902,0.0,-0.3931099204386082,1,11
2,-0.007272234360642059,-0.4961614642500219,0.0,2,11
0,0.0,0.6402270305311809,-0.05695165441029014,0,12
1,0.058107032975823265,0.0,-0.5326022723379493,1,12
2,-0.0027831136155046796,-0.6958746821293559,0.0,2,12
0,0.0,0.5844333352246107,-0.06203927560047096,0,13
1,0.05166123374324444,0.0,-0.4737826894164604,1,13
2,-0.0028891729310785005,-0.6124786004837116,0.0,2,13
0,0.0,0.38802699733931467,-0.06029487771559052,0,14
1,0.028437884194802067,0.0,-0.38474330125659145,1,14
2,-0.00330424007501267,-0.513661505320168,0.0,2,14
0,0.0,0.06819500527013408,-0.031697024173071214,0,15
1,0.006067628162032841,0.0,-0.2147297226919007,1,15
2,-0.007985893627554327,-0.32194407776792106,0.0,2,15
0,0.0,0.26136824591089675,-0.05049566910109034,0,16
1,0.01932943599244662,0.0,-0.32955735933471514,1,16
2,-0.004264691920574556,-0.4535540888006273,0.0,2,16
0,0.0,0.22748958600209357,-0.0483409539219916,0,17
1,0.016098011207413776,0.0,-0.3097262090052993,1,17
2,-0.005841702097864233,-0.4598467900940102,0.0,2,17
0,0.0,0.4090394087388779,-0.06190347571635098,0,18
1,0.05512679824434503,0.0,-0.29175635725799565,1,18
2,-0.014184285514592242,-0.4933172572517218,0.0,2,18
0,0.0,0.5158758849310158,-0.04955675003897419,0,19
1,0.06903441667541028,0.0,-0.36502989855256496,1,19
2,-0.012530327451027298,-0.6184685997570117,0.0,2,19
0,0.0,0.53858668042567,-0.05052951712602112,0,20
1,0.06832779847255822,0.0,-0.4079651130594982,1,20
2,-0.013436404931329755,-0.6960241236321699,0.0,2,20
0,0.0,0.5376342854997322,-0.07176578115545656,0,21
1,0.06428033890252982,0.0,-0.45681218717806443,1,21
2,-0.016892592449978015,-0.766131515012691,0.0,2,21
0,0.0,0.3895325112245367,-0.20018287673044705,0,22
1,0.050173641386191806,0.0,-0.3963022700002729,1,22
2,-0.025338253356362677,-0.47605212338385006,0.0,2,22
0,0.0,0.18714478814882202,-0.12706768428179424,0,23
1,0.05351287201455106,0.0,-0.18381991472292847,1,23
2,-0.02048169129372915,-0.0955471631755068,0.0,2,23
0,0.0,0.2977126440975805,-0.17198437513791637,0,24
1,0.05330051916408576,0.0,-0.3109267773004307,1,24
2,-0.023401683810281612,-0.28250016006115986,0.0,2,24
0,0.0,0.25152719519607875,-0.24180924852372288,0,25
1,0.067817961655765,0.0,-0.2190171867429328,1,25
2,-0.052815228504787017,-0.14322171106582976,0.0,2,25
0,0.0,0.2825411547931757,-0.34707005747389674,0,26
