,loss
0,8.965220243898914
1,2.7195984827174713
2,1.1824440386477413
3,0.9973076771330976
4,0.48921472149388673
5,0.4752945817650467
6,0.394666034891218
7,0.39046905674335575
8,0.3894767620580973
9,0.3884106308517016
10,0.38222946855513706
11,0.36938477871098113
12,0.3295415196474989
13,0.30682538841415885
14,0.28164968270464813
15,0.62641954739814
16,0.28031750777846837
17,0.27085226913047544
18,0.2697509360690936
19,0.2691312760452128
20,0.2691039635429791
21,0.26910252567146675
22,0.2691023578056303
23,0.26910233791310817
24,0.2691023376892524
25,0.3750577910189394
26,3.604788868949773
27,0.37132904954279516
28,0.3590189392167419
29,0.35859342705428465
30,0.35808927193860945
31,0.3556594114957558
32,0.35558041734946016
33,0.355579200165042
34,0.35557917755409096
35,0.3555790967446443
36,0.35557891992490603
37,0.8518573310025307
38,11.206943877483065
39,0.6548848500787979
40,0.533758418310618
41,0.7177922097199274
42,0.44768495225471294
43,0.44543950218551703
44,0.4441872365853109
45,0.44260543161231636
46,0.4415106451271056
47,0.4397332758491986
48,0.43336391952849945
49,0.6191409121069739
50,0.43258537711109973
51,0.43035345676448067
52,0.4302708868243464
53,0.43024263085834286
54,0.43013434437594134
55,0.4300297696795957
56,0.42996124649689615
57,0.4299483346262075
58,0.4299475887238487
59,0.4299475776067242
60,0.42994757754083446
61,5.619852730838445
62,96.14897719786305
63,0.7464913337759038
64,0.7210797985136035
65,0.6288325940374576
66,3.3577378115753547
67,0.5446837346191752
68,0.5499351470287122
69,0.5381766790774004
70,0.5375360598284008
71,0.5354199184694648
72,0.5284250402903786
73,0.5215817096484223
74,0.54854036864518
75,0.5202330852167576
76,0.5130805059284
77,0.512456421693456
78,0.5123839850223297
79,0.5122440779471312
80,0.5118509935497761
81,0.5111981055645789
82,0.5104432831835222
83,0.5100143259790948
84,0.5099300401009212
85,0.5099269283539286
86,0.5099268656165807
87,0.5099268653383499
88,0.5688147491246457
89,851.5157329154545
90,1.6711858331832343
91,0.5708303111110028
92,0.5557140943687727
93,0.5556412079688444
94,0.5553512400834962
95,0.5542167943967702
96,0.5538443026263032
97,0.6183862648572243
98,0.5535210940831186
99,0.553517669343322
100,0.5535119856021997
101,0.5535008373975875
102,0.5534879837297155
