,loss
0,3.0
1,0.7337355614626294
2,0.47280674053341565
3,0.2712454683703366
4,0.2632038960116049
5,0.2575948892710649
6,0.2696382033580443
7,0.25593893385612876
8,0.25388699836897444
9,0.24684813624221305
10,0.2424652425585957
11,0.23230795451765296
12,0.2571505260955398
13,0.22836050685503723
14,0.21906343137307696
15,0.21761458958866256
16,0.21720654670015493
17,0.21700598402311658
18,0.2160412394930981
19,0.21521718431072828
20,0.21479934858459926
21,0.21477542145672496
22,0.21477434381099833
23,0.2147743229957572
24,0.21477431788162837
25,0.2147743039757426
26,0.2147742871282901
27,0.2147742349547237
28,0.21477411266503918
29,0.21477377890926327
30,0.21477286801889584
31,0.21476990389052258
32,0.21476553448639557
33,0.21476418788725105
34,0.2147940075379203
35,0.21475981785994405
36,0.21475108784732272
37,0.21472381196348345
38,0.21467071368366647
39,0.21460964551172562
40,0.21447525915764876
41,0.214193833120229
42,0.21418746965693658
43,0.21401351523925077
44,0.21420535975449462
45,0.21354004072560817
46,0.21308311955347856
47,0.21283961064693352
48,0.212793957611656
49,0.2127866331001072
50,0.21278615999381573
51,0.21278475145867443
52,0.21278362016148872
53,0.21278323094092272
54,0.21278320752415222
55,0.21278320364194186
56,0.2360254227556889
57,0.27417863007439325
58,0.23469250112523687
59,0.23462699826912023
60,0.23450519125174102
61,0.23445176028828413
62,0.23441085408791812
63,0.2343083375945492
64,0.23424766464644178
65,0.23423870067242225
66,0.23423759670544553
67,0.23423749128576704
68,0.23423625436833473
69,0.2342346696026935
70,0.23423146105061712
71,0.23422853496313617
72,0.23422697973419052
73,0.23422654348094363
74,0.23422636123386964
75,0.23422603741996456
76,0.23422556482522966
77,0.23422523122755107
78,0.23422520547423556
79,0.23422520388264034
80,0.3406154087675506
81,6.270105588339765
82,0.31996125588590424
83,0.2938564864304487
84,0.29069886914088094
85,0.2897693338707068
86,0.2819518214698734
87,0.28156411811566573
88,0.28129018395456923
89,0.28120416174198526
90,0.28097354698249655
91,0.2808433300572617
92,0.28074948964571333
93,0.28071937237715816
94,0.28068889156599175
95,0.2806505136751618
96,0.28059577025843785
97,0.28052513453303485
98,0.2804313805143201
99,0.28034710987566513
100,0.2803078764254494
101,0.28029600923302433
102,0.280287978479264
103,0.2802746058690023
104,0.2802667195275791
105,0.28026566294343336
106,0.28026561744268863
107,0.2802656162283875
108,1.3865152688861677
109,15.9135738742444
110,0.5828320455493545
111,0.5081858421536585
112,0.4451028205780497
113,0.4334910266007296
114,0.4305070668019325
115,0.42622911635103644
116,0.42157796006042964
117,0.416217641383291
118,0.41139283822089595
119,0.4050223511955676
120,0.40072075131486906
121,0.3965358918570609
122,0.3948698563476447
123,0.39454418434027505
124,0.3935687038294041
125,0.39329382609645686
126,0.3929473562364968
127,0.3928754769453189
128,0.3925370470238141
129,0.39219522067171775
130,0.3914639898938128
131,0.39063200806725307
132,0.3900348756364918
133,0.3896778150244152
134,0.3894768940576966
135,0.38936439537757916
136,0.38928888218859714
137,0.3892337890163273
138,0.3892093327201125
139,0.38920297707997786
140,0.38919065944540654
141,0.3891858430948998
142,0.389184955197289
143,0.3891848925496604
144,0.3891848899694258
145,0.38918488926486106
146,0.503524874503658
147,50.90217470697648
148,0.7572497298034055
149,0.4890277849988239
150,0.48726269863564825
151,0.4864475601606529
152,0.4855861057524445
153,0.48372535365072483
154,0.48249650727447013
155,0.4818784622610198
156,0.48186184782474895
157,0.48184725785259397
158,0.48184111585040845
159,0.4818192816279777
160,0.48178466233366274
161,0.4817010187263052
162,0.48155857033290755
163,0.4813895901733787
164,0.4813003247651986
165,0.4812810091270142
166,0.4812778656888054
167,0.48127277370629973
168,0.48125955043533475
169,0.4812414442611985
170,0.4812258311125453
171,0.48121959373197276
172,0.48121729765788257
173,0.4812148985671162
174,0.48121060610955824
175,0.4812061863930175
176,0.48120462534004316
177,0.48120443059154083
178,0.48120439477412963
179,0.48120434284583047
180,0.48120429361399364
181,0.4812042831928389
182,0.4812042804029295
183,0.4812042786335712
184,1.0180548080782446
185,380.14273696824375
186,0.927940943227689
187,0.6203594453353473
188,0.5938246006774986
189,0.5869360583018467
190,0.5859267928879215
191,0.583928780589601
192,0.5810424564950295
193,0.5783415701414715
194,0.5719929243474304
195,0.5682914899920892
196,0.567116279574252
197,0.5655265889026472
198,0.5641876555803182
199,0.5643328210312097
200,0.5636373836870084
201,0.5628974264936191
202,0.5619189059171544
203,0.5617009401196912
204,0.5616744614602268
205,0.5615734004407017
206,0.5614624243359738
207,0.5610348810776392
208,0.5600862861105627
209,0.591805506864805
210,0.5594495773185395
211,0.5586709440440764
212,0.557418834012974
213,0.5572087163953636
214,0.5571319043865137
215,0.5570472389294493
216,0.5570053991989754
217,0.5569741458314693
218,0.556913596363342
219,0.5567619032315194
220,0.5564146341831366
221,0.5557507539086111
222,0.5549039276251738
223,0.5543629196365176
224,0.5541603321435742
225,0.5541093113653591
226,0.5540953465172943
227,0.5540851872390089
228,0.5540634636582215
229,0.5540587817532032
230,0.554058310914421
231,0.5540582610851532
232,0.5540582596175706
233,0.613528849439548
234,137.29320625438817
235,0.7498309633818026
236,0.6036961134205848
237,0.6031555389140469
238,0.6028828705692022
239,0.6015154257846416
240,0.6007723642657994
241,0.6002095750075329
242,0.6000853971103369
243,0.6000381385169764
244,0.5999531270476368
245,0.5998604823748436
246,0.5997022351985177
247,0.5995076551451319
248,0.5992390922673985
249,0.599023678479506
250,0.5989559849168594
251,0.5989422041787207
252,0.5989379750542743
253,0.5989297616027316
254,0.5989116017080751
255,0.5988909775170295
256,0.5988796492458321
257,0.5988770417283936
258,0.5988760967740284
259,0.5988741310765787
260,0.5988678957951663
261,0.5988538903108305
262,0.59882338603708
263,0.5987797405681978
264,0.5987646350051025
265,0.5987377695736932
266,0.5987337554189899
267,0.5987333028301598
268,0.5987333049735193
269,0.5987332944839847
270,0.5987332929422604
271,0.8811465036384464
272,908.5857558520169
273,0.7622671762338987
274,0.6944975840732697
275,0.6833879477767263
276,0.6516732143137131
277,0.6586931738189816
278,0.6390338134900703
279,0.6381863650545977
280,0.6372822962154011
281,0.6354055552552469
282,0.6585566732849766
283,0.6341806451065859
