,loss
0,2.130375762282141
1,0.37551248164880113
2,0.23724899937627944
3,0.15927455435403715
4,0.11627463975775552
5,0.1135330604761924
6,0.10933183256920528
7,0.10824020700039208
8,0.15566890846069287
9,0.11699210064017722
10,0.10120572624178549
11,0.10003569047355246
12,0.09859142775410304
13,0.11665192488104449
14,0.10493228934595669
15,0.16886181773337497
16,0.11092169685373847
17,0.09769536551614906
18,0.15799212919907177
19,0.0988933547282802
20,0.153888444123052
21,0.09926158410945496
22,0.10185140464592488
23,0.1708744189321371
24,0.10345084578560466
25,0.0988657525010716
26,0.12421535180577384
27,0.10822108277365754
28,0.10633182623779983
29,0.10664793970600052
30,0.10522223305385409
31,0.18375754218073911
32,0.10797229310455854
33,0.10704734541060748
34,0.10590819152092047
35,0.10394545043078356
36,0.10013877523503184
37,0.10071056747563122
38,0.10161701644052777
39,0.10196750962093674
40,0.10097063457171036
41,0.09970449745792676
42,0.09898992736117858
43,0.09882982936838804
44,0.09883389703219754
45,0.09885836589989382
46,0.09887093707047465
47,0.09887319469898723
48,0.09887352771455
49,0.09887352771455
50,0.15547247013141194
51,0.10371013288653756
52,0.10373730178376953
53,0.10406728106768183
54,0.10410500570326302
55,0.10417962889084346
56,0.10417052109054262
57,0.10409054724930708
58,0.10405574613780574
59,0.10392939901805609
60,0.10388967415901555
61,0.10387706990959236
62,0.10389850087688117
63,0.10400836449074853
64,0.10420487539832059
65,0.10441844172569222
66,0.10445335227185686
67,0.10444532576143098
68,0.1042935004605272
69,0.10435052708523546
70,0.10424369819378668
71,0.1042141475200184
72,0.10421451151833908
73,0.10421533462074985
74,0.09887352771455
75,4.402708138670791
76,0.17705384574551175
77,0.13682855905220578
78,0.12805167214172394
79,0.12790624919150537
80,0.1376616025532719
81,0.14209756514166424
82,0.14120019011689805
83,0.1387071608504277
84,0.13836488725842294
85,0.13615530224287367
86,0.13611864059944417
87,0.13742378593492152
88,0.13871269803381678
89,0.13937498604680354
90,0.13996395604290957
91,0.1399163705995851
92,0.13977523519113658
93,0.13816487993107662
94,0.1384159675325209
95,0.1384748389556974
96,0.13851487327297457
97,0.13860762224997727
98,0.13865752887784902
99,0.13866954803607423
100,0.13866781685962304
101,0.1386616972983946
102,0.13865832798762853
103,0.13865958686741145
104,0.13866293004285193
105,0.1386664372865256
106,0.09887352771455
107,3.0036647747126044
108,0.4166226651972517
109,0.3441068645918138
110,0.18923452493732862
111,0.2518616711330094
112,0.23843140639653881
113,0.23057099706174494
114,0.22825855781864587
115,0.23343969601502623
116,0.3981731748606557
117,0.2620758669048225
118,0.3135658872117761
119,0.2740417920252961
120,0.2592306877706033
121,0.2489719227397996
122,0.2460437894151076
123,0.24444386108202693
124,0.24503351860969744
125,0.24664896068411624
126,0.24674424582945664
127,0.2451552864523316
128,0.24350057392471042
129,0.24122082985838278
130,0.24209596673104175
131,0.24200489509157663
132,0.24401485776221682
133,0.2436344395380207
134,0.24334045533847254
135,0.24307962310882988
136,0.24314827397344646
137,0.24324621080632086
138,0.24332687516029244
139,0.2433547442557232
140,0.24334524376727504
141,0.24334787217243342
142,0.24334787217243342
143,5.060918326684365
144,0.5489048699947252
145,0.2905441516330731
146,0.28970005467304266
147,0.29067428539420154
148,0.2920213639981917
149,0.3201393400259584
150,0.3056643230786735
151,0.2997663162861735
152,0.30041715078562814
153,0.30116267566776467
154,0.3012165462211344
155,0.3011776217644946
156,0.3009998641570531
157,0.3006614978175389
158,0.3005269169060375
159,0.3030311422314649
160,0.3017948388382206
161,0.30129901049243446
162,0.301243357525952
163,0.3012539382784094
164,0.3014252270792039
165,0.30186107617138297
166,0.3021430737731561
167,0.30213699862589793
168,0.30214617084418355
169,0.3022157104176276
170,0.3021678644230643
171,0.30229233918155174
172,0.3022429822614665
173,0.3022022517253477
174,0.3021844075355538
175,0.30216964495025184
176,0.3021769539786678
177,0.30219071886035054
178,0.3021945545629716
179,0.24334787217243342
180,4.132668799791928
181,0.5240936133509158
182,0.4563379857864828
183,0.42181664278245673
184,0.39728367904702144
185,0.40265677061610705
186,0.41090904959532903
187,0.4241864958440615
188,0.4244467544880543
189,0.42503846141885165
190,0.41360843817195836
191,0.4444013674897225
192,0.42527625496145427
193,0.42080570988016086
194,0.41708087489866696
195,0.4095939631811301
196,0.41432180077310987
197,0.4285624881589608
198,0.41632561470814394
199,0.4243267132569606
200,0.4172915762826891
201,0.41432905303172574
202,0.4133536476362248
203,0.4107657498927678
204,0.4116645748268866
205,0.4190844986874429
206,0.4210758230492296
207,0.4204251823484705
208,0.41452613967107776
209,0.4146933174493721
210,0.41438539426549403
211,0.4139267126605906
212,0.41309044332297945
213,0.41230159048253645
214,0.4122180859882796
215,0.41276403964788677
216,0.4134990790542331
217,0.4142363315463416
218,0.41515145670009873
219,0.4158701517721504
220,0.41509010330611046
221,0.41144890704451165
222,0.41268216846445044
223,0.41272168227490247
224,0.41251272754189483
225,0.41237354004517246
226,0.41231408835389344
227,0.4123181079820574
228,0.41233426331499756
229,0.4123405997499009
230,0.41234146097716373
231,0.41234146097716373
232,5.333030842548513
233,0.644543405935416
234,0.4526315992784164
235,0.45013078447129923
236,0.4488574833240625
237,0.4509095687638231
238,0.45338221157941133
239,0.4563169769428987
240,0.45643755153931614
241,0.45607420388181
242,0.45580418853473054
243,0.4559572155412482
244,0.4563575549652742
245,0.4565679396220926
246,0.4566284750285841
247,0.4541021560407537
248,0.4558759992234444
249,0.4558416179755956
250,0.45581591651755426
251,0.45579959509216295
252,0.45587781095137586
253,0.4560830347600776
254,0.4560873994177378
255,0.45611419698322064
256,0.4561641077711162
257,0.4562285996591225
258,0.45631507089709866
259,0.45646004699303183
260,0.4563111765422324
261,0.45866934242203217
262,0.4573978081285053
263,0.45669492438142584
264,0.45608348617421773
265,0.4560505662633035
266,0.4560685239615896
267,0.45608326999985477
268,0.4560823972279186
269,0.41234146097716373
270,4.766009861423685
271,0.6460634922153617
272,0.5954973160472373
