,0,1,vars,t
0,0.0,3.0521772751243046,0,0
1,0.6068901083319183,0.0,1,0
0,0.0,-4.771249315600218,0,1
1,2.599504892799647,0.0,1,1
0,0.0,1.3781590116234539,0,2
1,0.14593529161224783,0.0,1,2
0,0.0,2.2924277089822316,0,3
1,0.3686766972543914,0.0,1,3
0,0.0,2.2959021933486388,0,4
1,0.3704387728120194,0.0,1,4
0,0.0,2.30967855338107,0,5
1,0.3775194050033672,0.0,1,5
0,0.0,2.331902328000623,0,6
1,0.38927009496738973,0.0,1,6
0,0.0,2.2773613671002546,0,7
1,0.39223653830162064,0.0,1,7
0,0.0,1.301951694339699,0,8
1,0.1616541468269898,0.0,1,8
0,0.0,2.160812466693065,0,9
1,0.36190753865256026,0.0,1,9
0,0.0,2.1639619309820723,0,10
1,0.3633589901477487,0.0,1,10
0,0.0,2.168231876870696,0,11
1,0.36593165136936234,0.0,1,11
0,0.0,2.1660341590841585,0,12
1,0.3678415970298286,0.0,1,12
0,0.0,2.1600014336672935,0,13
1,0.3674604456658976,0.0,1,13
0,0.0,2.157379891922878,0,14
1,0.3668806181169808,0.0,1,14
0,0.0,2.15709545475813,0,15
1,0.3667617055927209,0.0,1,15
0,0.0,2.157096253592934,0,16
1,0.36675437278384543,0.0,1,16
0,0.0,2.157096253592934,0,17
1,0.36675437278384543,0.0,1,17
0,0.0,2.157096253592934,0,18
1,0.36675437278384543,0.0,1,18
0,0.0,-4.005154309981975,0,19
1,1.4326299300011491,0.0,1,19
0,0.0,1.41737886223346,0,20
1,0.16684071008771403,0.0,1,20
0,0.0,1.7262553171320008,0,21
1,0.24210221040481064,0.0,1,21
0,0.0,1.769325606459615,0,22
1,0.2537851958306,0.0,1,22
0,0.0,1.7951010710618664,0,23
1,0.2611414406684094,0.0,1,23
0,0.0,1.6883334438611373,0,24
1,0.23328895585710988,0.0,1,24
0,0.0,1.712633310104782,0,25
1,0.23967915104996976,0.0,1,25
0,0.0,1.7160349961505577,0,26
1,0.24056712913260153,0.0,1,26
0,0.0,1.7160703238269022,0,27
1,0.24056452445963733,0.0,1,27
0,0.0,1.7162116275728398,0,28
1,0.24055410428984175,0.0,1,28
0,0.0,1.7166935891129735,0,29
1,0.24045246201543694,0.0,1,29
0,0.0,1.7166935891129735,0,30
1,0.24045246201543694,0.0,1,30
0,0.0,2.157096253592934,0,31
1,0.36675437278384543,0.0,1,31
0,0.0,-3.7987635019787502,0,32
1,1.7932593962971368,0.0,1,32
0,0.0,0.06009642886712673,0,33
1,0.0003520517253417003,0.0,1,33
0,0.0,0.46509854194051914,0,34
1,0.020322164741857957,0.0,1,34
0,0.0,1.9876179607376883,0,35
1,0.31474227375941255,0.0,1,35
0,0.0,1.0121999831799233,0,36
1,0.09075441418980618,0.0,1,36
0,0.0,1.1556824606143319,0,37
1,0.11515187357492598,0.0,1,37
0,0.0,1.1136267678496823,0,38
1,0.10690804563676054,0.0,1,38
0,0.0,1.0879566185441008,0,39
1,0.10057803609877031,0.0,1,39
0,0.0,1.085711522466756,0,40
1,0.09913916489254512,0.0,1,40
0,0.0,1.0986905452316273,0,41
1,0.10037789851073489,0.0,1,41
0,0.0,1.1516917588120035,0,42
1,0.10544074892778278,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.094070969013919,0,44
1,0.09397018848879714,0.0,1,44
0,0.0,1.1217659398516526,0,45
1,0.0979390655748507,0.0,1,45
0,0.0,1.1042099861631332,0,46
1,0.09481894901527627,0.0,1,46
0,0.0,1.1007650618189457,0,47
1,0.09435625174599506,0.0,1,47
0,0.0,1.086308940778059,0,48
1,0.09302200544200326,0.0,1,48
0,0.0,1.0792339275426743,0,49
1,0.09321483559447187,0.0,1,49
0,0.0,1.0807009424910083,0,50
1,0.09468970225116419,0.0,1,50
0,0.0,1.0847208313949508,0,51
1,0.09559571946497342,0.0,1,51
0,0.0,1.0859743410360305,0,52
1,0.09576647050411517,0.0,1,52
0,0.0,1.0860689935442396,0,53
1,0.09576876053752527,0.0,1,53
0,0.0,1.086069093977724,0,54
1,0.09576775831391604,0.0,1,54
0,0.0,1.086069093977724,0,55
1,0.09576775831391604,0.0,1,55
0,0.0,2.157096253592934,0,56
1,0.36675437278384543,0.0,1,56
0,0.0,-4.388721748156948,0,57
