,0,1,vars,t
0,-0.2092940363216615,-1.9505178633633313,0,214
1,-0.06455012174800781,-0.9856493836629717,1,214
0,-0.20877369665261167,-1.950641088528362,0,215
1,-0.06428725969273949,-0.9857103652123289,1,215
0,-0.20719662232522612,-1.9508455553834616,0,216
1,-0.0634905627971057,-0.9858115515699482,1,216
0,-0.20392315939049635,-1.951052786233396,0,217
1,-0.061836894537604464,-0.9859141057706305,1,217
0,-0.19876043284091763,-1.9511146821511312,0,218
1,-0.05922881948138639,-0.9859447367619667,1,218
0,-0.1946871760235497,-1.950868552270696,0,219
1,-0.05717111617269288,-0.9858229322470495,1,219
0,-0.19410022111213823,-1.9506330862195906,0,220
1,-0.05687460183111866,-0.9857064050375799,1,220
0,-0.19452179599966146,-1.9505776588279742,0,221
1,-0.05708757048981458,-0.9856789751841324,1,221
0,-0.19464545431001273,-1.9505739360630694,0,222
1,-0.057150039449118,-0.9856771328658737,1,222
0,-0.19464545431001273,-1.9505739360630694,0,223
1,-0.057150039449118,-0.9856771328658737,1,223
0,-0.20236183234460683,-5.718483584240209,0,224
1,-0.061048152758647466,-2.8503365807103784,1,224
0,-0.1963733670328858,-2.7943142233497147,0,225
1,-0.058022935975511516,-1.4032265024419743,1,225
0,-0.1949575505625183,-2.10297062732214,0,226
1,-0.05730770235136217,-1.0610950586417582,1,226
0,-0.1947060143105904,-1.9801454020342832,0,227
1,-0.05718063278490578,-1.0003114310732384,1,227
0,-0.19465881037140556,-1.9570957047423978,0,228
1,-0.057156786583647236,-0.9889046193822879,1,228
0,-0.1946555123136734,-1.9567458625513798,0,229
1,-0.057155120490736365,-0.9887314898203713,1,229
0,-0.19464076757001772,-1.9559909427900644,0,230
1,-0.05714767183007836,-0.9883578958659633,1,230
0,-0.19460607156171153,-1.9566544951408573,0,231
1,-0.05713014430989211,-0.9886862740054587,1,231
0,-0.19390939624747178,-1.9795160945503063,0,232
1,-0.05677820207706177,-0.9999999999999997,1,232
0,-0.19457972243345267,-1.9575191493100776,0,233
1,-0.05711683341621895,-0.9891141732165059,1,233
0,-0.1945786020657012,-1.957453797547513,0,234
1,-0.05711626743559655,-0.9890818320000543,1,234
0,-0.19457533792046966,-1.957451444181133,0,235
1,-0.05711461847439799,-0.9890806673683984,1,235
0,-0.19456228133954323,-1.9574420307156226,0,236
1,-0.05710802262960418,-0.989076008841776,1,236
0,-0.19447961955752596,-1.9574186566327099,0,237
1,-0.05706626404918905,-0.9890644414984466,1,237
0,-0.19418494552988833,-1.9573782824746384,0,238
1,-0.05691740240141125,-0.9890444611745219,1,238
0,-0.1935442255908579,-1.9573419966142351,0,239
1,-0.05659372736750035,-0.989026504063353,1,239
0,-0.19242176392759125,-1.9573403545003674,0,240
1,-0.05602668895525562,-0.9890256914156466,1,240
0,-0.1914143259115088,-1.9574025559836015,0,241
1,-0.0555177574952612,-0.989056473624937,1,241
0,-0.1911688003621941,-1.9574646347264142,0,242
1,-0.0553937243792937,-0.9890871950925681,1,242
0,-0.1912602398461149,-1.9574824452538766,0,243
1,-0.055439917226208515,-0.9890960091490105,1,243
0,-0.19129810297396102,-1.9574835688084347,0,244
1,-0.05545904469273945,-0.9890965651725931,1,244
0,-0.19464545431001273,-1.9505739360630694,0,245
1,-0.057150039449118,-0.9856771328658737,1,245
0,-0.20216942607551547,-5.953368501402856,0,246
1,-0.06095095412024244,-2.966576199183022,1,246
0,-0.19636245653963724,-2.8640286123457948,0,247
1,-0.0580174242783455,-1.4377266912018447,1,247
0,-0.19495651841723743,-2.116061760403384,0,248
1,-0.057307180938435134,-1.0675735857993134,1,248
0,-0.1947149750569942,-1.9875593577087858,0,249
1,-0.057185159520721986,-1.003980442218729,1,249
0,-0.19470215617637104,-1.97964935938068,0,250
1,-0.05717868375593341,-1.0000659499691427,1,250
0,-0.1946419698592108,-1.9581146821664577,0,251
1,-0.057148279195280406,-0.9894088899350131,1,251
0,-0.19468027826319084,-1.9718214373431182,0,252
1,-0.057167631603722936,-0.9961920755540808,1,252
0,-0.19462477499344533,-1.9573268869376585,0,253
1,-0.05713959279671438,-0.9890190266013614,1,253
0,-0.19465945445630511,-1.966383348381423,0,254
1,-0.057157111958571614,-0.9935008793982617,1,254
0,-0.1946510537002142,-1.9654473167293853,0,255
1,-0.05715286811528398,-0.9930376569682074,1,255
0,-0.1946490324792094,-1.9656549060513,0,256
1,-0.0571518470470489,-0.9931403885691533,1,256
0,-0.1946364950686254,-1.9659496348804035,0,257
1,-0.057145513473597066,-0.9932862436843407,1,257
0,-0.19458571862500967,-1.9665048899819413,0,258
1,-0.05711986253610005,-0.993561027786859,1,258
0,-0.19443762452699737,-1.9673899838326105,0,259
1,-0.05704504925298503,-0.9939990421675052,1,259
0,-0.19434840743357537,-1.9673976777231703,0,260
1,-0.05699997909989667,-0.9940028497125529,1,260
0,-0.1943479122682886,-1.9665667074164468,0,261
1,-0.05699972895528417,-0.9935916199384892,1,261
0,-0.19434420900761887,-1.966047722059014,0,262
1,-0.056997858164397494,-0.993334784971521,1,262
0,-0.194341370293174,-1.9660872971006762,0,263
1,-0.05699642411975761,-0.9933543698294988,1,263
0,-0.19433811498254402,-1.9660881824808918,0,264
1,-0.05699477962156973,-0.9933548079855979,1,264
0,-0.1943250937400224,-1.9660917240017715,0,265
1,-0.05698820162881836,-0.9933565606099912,1,265
0,-0.19427300876993756,-1.9661058900852806,0,266
1,-0.05696188965781281,-0.9933635711075688,1,266
0,-0.19370452397415067,-1.9661745336045222,0,267
1,-0.05667470593783585,-0.9933975413453486,1,267
0,-0.1923258116980838,-1.9662525483953426,0,268
1,-0.055978216386746785,-0.9934361492288577,1,268
0,-0.1898558794227713,-1.966295379686996,0,269
1,-0.05473047089879035,-0.9934573455366522,1,269
0,-0.18751741764928412,-1.966243637940409,0,270
1,-0.053549140885902353,-0.9934317396316217,1,270
