,0,1,2,vars,t
0,-4.000000000000006,1.8661569916500331,-1.8573993597629832,0,0
1,1.8661569916500311,-1.0000000000000004,0.9959700524377405,1,0
2,-1.8573993597629832,0.9959700524377405,-0.9999999999999987,2,0
0,-2.2534474705719436,-0.46946883393932576,0.47130216055301455,0,1
1,0.9299381165016571,0.12135651288612753,-0.12214232700407779,1,1
2,-0.9211896215869477,-0.12225569041884866,0.11302757503914226,2,1
0,-1.680203352566672,-0.3930524836166144,0.39261436253057286,0,2
1,0.6226575027382417,0.08713134222475474,-0.08685951982542313,1,2
2,-0.6139136049486317,-0.08828704055266555,0.07791766391218169,2,2
0,-0.7627101451743653,0.0804409041299554,-0.07892158155187452,0,3
1,0.13084655811523688,-0.1327179087099879,0.13198555841289625,1,3
2,-0.12211308027130784,0.13045960194010547,-0.13989453563260584,2,3
0,-0.707171210085164,0.08737209225669086,-0.08473795809393314,0,4
1,0.10107583455685572,-0.13321360118745548,0.13192110258513348,1,4
2,-0.09234588914846874,0.13076883094042854,-0.1398161464379079,2,4
0,-0.6796528858408999,0.09030695445289348,-0.0888589273262386,0,5
1,0.08632547076283806,-0.13223742820454001,0.13153708015583226,1,5
2,-0.07760184592272329,0.12963950375888567,-0.139422106031042,2,5
0,-0.5281406232367689,0.1124492070363712,-0.09658252969415765,0,6
1,0.005115253064326088,-0.1250272413894062,0.11711852922375915,1,6
2,0.0035330679981963164,0.12128350797783781,-0.12497886704380326,2,6
0,-0.4027203905623341,0.5719149690438925,-0.5411949787080399,0,7
1,-0.0621020926397558,-0.3060047704083131,0.29066798677863814,1,7
2,0.07059583124751562,0.2991667420439575,-0.29754026468105715,2,7
0,-0.5036339298432406,0.20222727804003812,-0.18345831308719526,0,8
1,-0.008018791154621173,-0.1603896444101161,0.1510295119593013,1,8
2,0.016636907323227323,0.15604129612852172,-0.15869678618075914,2,8
0,-0.5142323574493909,0.069354763370399,-0.06362064844683059,0,9
1,-0.00233616158615799,-0.09420608755171758,0.09090452482687403,1,9
