,0,1,vars,t
1,-0.1742442741277131,-0.4860815029488064,1,19
0,-0.47283224143781105,-0.9052158664618105,0,20
1,-0.17486820531890465,-0.4774558138229526,1,20
0,-0.48098685746007613,-0.964729674406786,0,21
1,-0.17901277176501376,-0.5067298198091335,1,21
0,-0.4799436215013241,-0.9494994367443189,0,22
1,-0.17848254928265395,-0.4992382798808825,1,22
0,-0.47978605323187745,-0.9478574176117666,0,23
1,-0.17840246554103578,-0.4984305937392026,1,23
0,-0.4797448317365943,-0.9478750170358141,0,24
1,-0.17838151480273717,-0.4984392506486267,1,24
0,-0.479579945755464,-0.9479454147319987,0,25
1,-0.17829771184954352,-0.4984738782863257,1,25
0,-0.47879556668218737,-0.9481732583461506,0,26
1,-0.17789905283491197,-0.49858595135902717,1,26
0,-0.45660246822884626,-0.7273990642372772,0,27
1,-0.16661945721277965,-0.389990227053958,1,27
0,-1.096354611608641,-4.7964653415584975,0,28
1,-0.4917721388398244,-2.3915067603364655,1,28
0,-0.643787198980494,-1.9179649473105473,0,29
1,-0.26175570301258805,-0.9756128580281553,1,29
0,-0.6043891701239517,-1.651305864691711,0,30
1,-0.2417317376908813,-0.844447001726864,1,30
0,-0.46251778952950456,-0.8271300539543056,0,31
1,-0.1696259068253335,-0.439046499720687,1,31
0,-0.5479095294803427,-1.3231977330688203,0,32
1,-0.21302607909694246,-0.6830552215516897,1,32
0,-0.5215668973471669,-1.2523383492054454,0,33
1,-0.1996374917075102,-0.6482004861714322,1,33
0,-0.5188512292272109,-1.2747901741308791,0,34
1,-0.19825725909594305,-0.6592442234143172,1,34
0,-0.49572223536307597,-1.302367839219917,0,35
1,-0.18650199659923847,-0.6728092894179537,1,35
0,-0.48994077663958974,-1.3022832144932954,0,36
1,-0.18356358236005155,-0.6727676637038681,1,36
0,-0.44788480447991186,-1.2655555623882977,0,37
1,-0.16218872294354528,-0.654701847640239,1,37
0,-0.3721757869369229,-1.620569736223839,0,38
1,-0.12370977397527615,-0.8293283319621518,1,38
0,-0.4342662532609468,-1.3294155736094535,0,39
1,-0.1552671229230622,-0.6861136899557913,1,39
0,-0.4172967889394869,-1.3158130571541178,0,40
1,-0.1466424283644044,-0.6794228032205852,1,40
0,-0.41699443784296175,-1.3225622631182208,0,41
1,-0.14648875905536785,-0.6827426428110513,1,41
0,-0.41762581475050164,-1.3249530906600382,0,42
1,-0.1468096550409902,-0.6839186572888313,1,42
0,-0.41919094595894885,-1.3261661050491973,0,43
1,-0.14760512968658687,-0.6845153220245572,1,43
0,-0.42587868344452506,-1.3276251000421568,0,44
1,-0.15100415820091878,-0.685232981163379,1,44
0,-0.4371030369344309,-1.3265686503654255,0,45
1,-0.15670891226003264,-0.6847133284100322,1,45
0,-0.4491067661732248,-1.32221435670233,0,46
1,-0.16280978240467806,-0.682571512533002,1,46
0,-0.452690812944875,-1.318813133943839,0,47
1,-0.1646313666399762,-0.6808984988437343,1,47
0,-0.452150991755927,-1.3180177668536899,0,48
1,-0.164357003655808,-0.6805072689466354,1,48
0,-0.451830748463731,-1.3180089288298587,0,49
1,-0.164194240675945,-0.6805029216468848,1,49
0,-0.45179676919037504,-1.3180190848447928,0,50
1,-0.16417697078171206,-0.6805079172479415,1,50
0,-0.45660246822884626,-0.7273990642372772,0,51
1,-0.16661945721277965,-0.389990227053958,1,51
0,-0.8396089656667439,-4.686883873528662,0,52
1,-0.3612817041645377,-2.3376051757824117,1,52
0,-0.5900348940911148,-2.1068108152199474,0,53
1,-0.23443620708080126,-1.0685034872541754,1,53
0,-0.5870942365146512,-2.0614293971777795,0,54
1,-0.23294162405106406,-1.0461810053075309,1,54
0,-0.575331606208804,-1.8799037250091137,0,55
1,-0.22696329193211448,-0.9568910775209544,1,55
0,-0.466749838901308,-0.88072570446651,0,56
1,-0.17177683701956478,-0.465409447213109,1,56
0,-0.5511650894251829,-1.6575215240003003,0,57
1,-0.21468071059324376,-0.8475043972135701,1,57
0,-0.522896544356471,-1.5259552334037754,0,58
1,-0.20031328200405976,-0.7827887873157253,1,58
0,-0.5385351072201691,-1.5987395843930463,0,59
1,-0.20826154869537655,-0.8185903869802971,1,59
0,-0.5314988348849681,-1.5969504078647119,0,60
1,-0.20468537807660844,-0.8177103161831274,1,60
0,-0.5033537455441665,-1.5897937017513695,0,61
1,-0.190380695601537,-0.8141900329944437,1,61
0,-0.41258853813195073,-1.596983077606372,0,62
1,-0.14424946979179998,-0.8177263859700549,1,62
0,-0.3191634202095327,-1.6315733061573943,0,63
1,-0.09676635005840735,-0.8347408334173129,1,63
0,-0.10526365962075673,-1.9675438018180018,0,64
1,0.011947753480804148,-1.0000000000000002,1,64
0,-0.3120765530970833,-1.6427045867623693,0,65
1,-0.09316446475049117,-0.8402161539574664,1,65
0,-0.22963599724921754,-1.6429954556614834,0,66
1,-0.051264225593583616,-0.840359228282365,1,66
0,-0.23594194459738033,-1.6419286835403306,0,67
1,-0.05446921007338831,-0.8398344980636325,1,67
0,-0.26116573399003123,-1.6376615950557074,0,68
1,-0.06728914799260745,-0.8377355771887016,1,68
0,-0.3685243264622173,-1.6300981000471304,0,69
1,-0.12185392686715488,-0.8340152002576487,1,69
0,-0.3691864652133172,-1.630430712730963,0,70
1,-0.12219045749508237,-0.8341788077637688,1,70
0,-0.36914832115672874,-1.6304849928184804,0,71
1,-0.1221710708585288,-0.8342055073762095,1,71
0,-0.36914832115672874,-1.6304849928184804,0,72
1,-0.1221710708585288,-0.8342055073762095,1,72
0,-0.46560050154482874,-5.876447585238146,0,73
1,-0.17119268872491594,-2.9227348527428094,1,73
0,-0.39134434667223966,-2.6075857038655457,0,74
1,-0.13345215415385478,-1.314827619319362,1,74
0,-0.3733816907528276,-1.8168439623368018,0,75
1,-0.1243226720539822,-0.9258728662234509,1,75
0,-0.3710832472861482,-1.7156632016630464,0,76
1,-0.12315449299511948,-0.8761034715917273,1,76
0,-0.37080588464216735,-1.7155269034463565,0,77
1,-0.12301352401454384,-0.8760364284138673,1,77
0,-0.36969643406624647,-1.714981710579605,0,78
1,-0.12244964809224065,-0.8757682557024252,1,78
0,-0.3652586317625578,-1.7128009391125993,0,79
1,-0.12019414440302775,-0.874695564856652,1,79
0,-0.36376481009692513,-1.7120668632249716,0,80
1,-0.11943491268261974,-0.874334483240961,1,80
0,-0.0417120175307745,-1.9675438018180018,0,81
1,0.044247741939135145,-1.0000000000000002,1,81
0,-0.34434190012211663,-1.7274746028672667,0,82
1,-0.10956325952965723,-0.881913333899264,1,82
0,-0.3442945308653732,-1.7269155150943607,0,83
1,-0.10953918420452353,-0.8816383264787032,1,83
0,-0.3419934141518287,-1.7258769127834936,0,84
1,-0.1083696464735625,-0.8811274525938789,1,84
0,-0.3379849280255568,-1.7257218699412262,0,85
1,-0.1063323418287725,-0.8810511891980479,1,85
0,-0.3343975127916583,-1.7262981378056668,0,86
1,-0.10450904557961962,-0.8813346472642647,1,86
0,-0.33366915751579956,-1.726674064516436,0,87
1,-0.10413886054222164,-0.881519560331694,1,87
0,-0.33370985080920246,-1.7267415197827596,0,88
1,-0.10415954282302536,-0.8815527406294827,1,88
0,-0.3337303269431721,-1.726743683874795,0,89
1,-0.10416994977505903,-0.88155380511595,1,89
0,-0.36914832115672874,-1.6304849928184804,0,90
1,-0.1221710708585288,-0.8342055073762095,1,90
0,-0.5356323263766712,-5.647465244522773,0,91
1,-0.20678621643552322,-2.810101656442728,1,91
0,-0.40650515691776284,-2.53184288194415,0,92
1,-0.14115760408158398,-1.2775707893684523,1,92
0,-0.38287134774219417,-1.96159864373408,0,93
1,-0.12914577026434917,-0.9970756602652864,1,93
0,-0.38070286645786017,-1.9201325696396627,0,94
1,-0.12804364421138384,-0.9766790809977373,1,94
0,-0.3675622116594606,-1.657122319259674,0,95
1,-0.12136493404175136,-0.8473080340103025,1,95
0,-0.37659133285032137,-1.8378402105331417,0,96
1,-0.12595396590092398,-0.9362006257234841,1,96
0,-0.3716494892594181,-1.8032083521750493,0,97
1,-0.12344228428736237,-0.9191657011590072,1,97
0,-0.3717498063918431,-1.8192287100038795,0,98
1,-0.1234932702589745,-0.9270458900962633,1,98
0,-0.3714106728990058,-1.8191986284994015,0,99
1,-0.12332090637435668,-0.927031093426842,1,99
0,-0.37005413892765765,-1.8190783024814903,0,100
1,-0.12263145083588527,-0.9269719067491583,1,100
0,-0.364628003042264,-1.8185969984098513,0,101
1,-0.11987362868199995,-0.9267351600384209,1,101
0,-0.34292345950069025,-1.8166717821232896,0,102
1,-0.1088423400664587,-0.9257881731954758,1,102
0,-0.3368946745636334,-1.816137022434529,0,103
1,-0.10577822279929235,-0.925525132417705,1,103
0,0.10844810229373535,-1.9675438018180018,0,104
1,0.12056630708912712,-1.0000000000000002,1,104
0,-0.3019120483823212,-1.8280303482943618,0,105
1,-0.08799837660273568,-0.9313752923123354,1,105
0,-0.3008061665918536,-1.8276895253830021,0,106
1,-0.08743631450813567,-0.9312076463106443,1,106
0,-0.29325641118802576,-1.8269531059384674,0,107
1,-0.08359916719946978,-0.930845411932234,1,107
0,-0.292409576719924,-1.827075249285671,0,108
1,-0.08316876536174753,-0.9309054925286668,1,108
0,-0.29229227218040277,-1.8271067788504318,0,109
1,-0.08310914557619901,-0.930921001478595,1,109
0,-0.29229227218040277,-1.8271067788504318,0,110
1,-0.08310914557619901,-0.930921001478595,1,110
0,-0.3323487472129523,-5.9383129061581545,0,111
1,-0.10346776478230665,-2.9531655349237167,1,111
0,-0.301467250245792,-2.7687829001190014,0,112
1,-0.08777230888514875,-1.3941182554090954,1,112
0,-0.2941135194378925,-2.0140309372605496,0,113
1,-0.08403479066517085,-1.0228663688010646,1,113
0,-0.2926369320895352,-1.8624810330530612,0,114
1,-0.08328431825027817,-0.948321100128675,1,114
0,-0.2925440475713,-1.8585887164002333,0,115
1,-0.08323710988919891,-0.9464065242524293,1,115
0,-0.2924109563582737,-1.8565626187203252,0,116
1,-0.08316946656003762,-0.9454099152694342,1,116
0,-0.29191782101646657,-1.852803109366378,0,117
1,-0.08291883155950978,-0.9435606654376241,1,117
0,-0.29053764196039195,-1.878413240286753,0,118
1,-0.08221735845644627,-0.9561579290266602,1,118
0,-0.29137711937932803,-1.8628361841728938,0,119
1,-0.08264402108940032,-0.9484957939748082,1,119
0,-0.29119900206867483,-1.8590926310883966,0,120
1,-0.08255349334079867,-0.9466543928077649,1,120
0,-0.2911073340479356,-1.86140924570265,0,121
1,-0.08250690326201399,-0.9477939029891342,1,121
0,-0.2910358875585073,-1.8615836207892735,0,122
1,-0.08247059073399685,-0.9478796756443528,1,122
0,-0.29081396642384055,-1.861791745496765,0,123
1,-0.08235779978394976,-0.9479820492639094,1,123
0,-0.2900512103136379,-1.8621611693353097,0,124
1,-0.08197013059483284,-0.948163763659852,1,124
0,-0.2881485467245095,-1.862658629894385,0,125
1,-0.08100310582650473,-0.9484084575197688,1,125
0,-0.2841933476393988,-1.8631524666563144,0,126
1,-0.07899288420833485,-0.9486513688847802,1,126
0,-0.2790658392461865,-1.8631769359257575,0,127
1,-0.07638683884940849,-0.9486634049746364,1,127
0,-0.2763116047264197,-1.862645098320663,0,128
1,-0.07498700494623334,-0.948401801528768,1,128
0,-0.27639434204050994,-1.8622847916368626,0,129
1,-0.07502905601214274,-0.9482245717331492,1,129
0,-0.2767096728952226,-1.8622145742701637,0,130
1,-0.07518932225598521,-0.9481900327969937,1,130
0,-0.2767639285233543,-1.8622122397506458,0,131
1,-0.07521689756489669,-0.9481888844796404,1,131
0,-0.29229227218040277,-1.8271067788504318,0,132
1,-0.08310914557619901,-0.930921001478595,1,132
0,-0.3480994194030671,-5.839164107342535,0,133
1,-0.11147301080303582,-2.904395633781876,1,133
0,-0.304946217228946,-2.736817371362623,0,134
1,-0.08954048653890138,-1.3783948609149819,1,134
0,-0.295041980826312,-2.0247873497640723,0,135
1,-0.08450667921350263,-1.0281572969888388,1,135
0,-0.29423697743343685,-1.9761410162286062,0,136
1,-0.08409753793180347,-1.0042288489816207,1,136
0,-0.2927968962076272,-1.901699813618733,0,137
1,-0.08336561967693223,-0.9676122672828872,1,137
0,-0.29264203533377436,-1.9017559552989827,0,138
1,-0.08328691196343156,-0.9676398825866357,1,138
0,-0.29202259183836127,-1.9019805220199812,0,139
1,-0.08297208110942969,-0.967750343801637,1,139
0,-0.289544817856711,-1.9028787889039764,0,140
1,-0.0817127576934217,-0.9681921886616326,1,140
0,-0.28624480873600333,-1.9040751405211853,0,141
1,-0.0800355349969521,-0.96878065721394,1,141
0,-0.2862084251793056,-1.9036865130416853,0,142
1,-0.08001704313076649,-0.9685894968168157,1,142
0,-0.28612038460029726,-1.9034784556541624,0,143
1,-0.07997229669161365,-0.9684871563110039,1,143
0,-0.28594098119798056,-1.9033345861714979,0,144
1,-0.07988111528962866,-0.9684163889337828,1,144
0,-0.2851213067134305,-1.9030084516279606,0,145
1,-0.07946451745643551,-0.968255967933857,1,145
0,-0.28313562264430764,-1.902623442093757,0,146
1,-0.07845529770372252,-0.9680665871531913,1,146
0,-0.2781436692423475,-1.902218476564557,0,147
1,-0.07591814788406026,-0.9678673902989581,1,147
0,-0.26916440165302147,-1.902207846295089,0,148
1,-0.07135445401303715,-0.9678621614187601,1,148
0,-0.19271263586945572,-1.9675438018180018,0,149
1,-0.03249800481331701,-1.0000000000000002,1,149
0,-0.2665715296222417,-1.904423724109595,0,150
1,-0.07003663225558299,-0.9689521205836394,1,150
0,-0.25753378689806056,-1.904242035849945,0,151
1,-0.06544321852022933,-0.9688627506813532,1,151
0,-0.2575070053732725,-1.9042308052769807,0,152
1,-0.06542960686657096,-0.9688572265202969,1,152
0,-0.2575070053732725,-1.9042308052769807,0,153
1,-0.06542960686657096,-0.9688572265202969,1,153
0,-0.2745090683479248,-5.721209949608137,0,154
1,-0.07407086962216616,-2.8463756407946343,1,154
0,-0.2613224829933391,-2.7608091230474634,0,155
1,-0.06736881534393294,-1.3901960664955455,1,155
0,-0.25822844324778854,-2.066194287300537,0,156
1,-0.06579627614928256,-1.048524787814375,1,156
0,-0.2576146101299312,-1.9283881744508207,0,157
1,-0.06548429675787557,-0.9807398970168527,1,157
0,-0.25756286199172423,-1.9191255942890393,0,158
1,-0.06545799587544579,-0.9761837639703135,1,158
0,-0.2575368682451312,-1.917390978041592,0,159
1,-0.06544478460839856,-0.9753305306087637,1,159
0,-0.2575033452712625,-1.9166992080681735,0,160
1,-0.06542774662742075,-0.9749902586778921,1,160
0,-0.25722493038016103,-1.9231254804016407,0,161
1,-0.06528624284445823,-0.9781512517525213,1,161
0,-0.2572739036968468,-1.9196938541659803,0,162
1,-0.06531113342968457,-0.9764632830199876,1,162
0,-0.25726372188543994,-1.9193431188009726,0,163
1,-0.06530595854544699,-0.9762907612216118,1,163
0,-0.2572491469829876,-1.9193512525106067,0,164
1,-0.06529855088192327,-0.9762947620791054,1,164
0,-0.2571908473731799,-1.919383787349134,0,165
1,-0.06526892022782858,-0.9763107655090764,1,165
0,-0.25645603527004074,-1.9195687229777323,0,166
1,-0.06489545352154195,-0.9764017327465244,1,166
0,-0.25490174659487363,-1.9197476227210721,0,167
1,-0.06410548957068568,-0.9764897310168127,1,167
0,-0.2523144250880421,-1.9198242897248012,0,168
1,-0.06279048885535699,-0.9765274424388108,1,168
0,-0.25042097362026916,-1.9196793679125725,0,169
1,-0.06182814612833679,-0.9764561574354604,1,169
0,-0.2501422579568626,-1.9195373318063829,0,170
1,-0.061686489478482764,-0.9763862918703687,1,170
0,-0.2502884042215801,-1.9195028921247215,0,171
1,-0.06176076801021481,-0.9763693514748222,1,171
0,-0.2503283684834552,-1.9195005469339288,0,172
1,-0.061781079762277515,-0.9763681979084181,1,172
0,-0.2575070053732725,-1.9042308052769807,0,173
1,-0.06542960686657096,-0.9688572265202969,1,173
0,-0.27403835523092474,-5.910240987018934,0,174
1,-0.07383163067024809,-2.9393573522968444,1,174
0,-0.26127265649775944,-2.816753791934298,0,175
1,-0.06734349113232757,-1.4177144631238103,1,175
0,-0.25822889254495157,-2.079164333677093,0,176
1,-0.06579650450362083,-1.0549045714037455,1,176
0,-0.25775756037416736,-1.9649473162282387,0,177
1,-0.06555695091891849,-0.9987228252178378,1,177
0,-0.2577175835693805,-1.9553197843989885,0,178
1,-0.06553663279194712,-0.9939871775734762,1,178
0,-0.2574628349506836,-1.9138279017993935,0,179
1,-0.06540715734217,-0.9735779034648273,1,179
0,-0.25762316458217555,-1.939941402556126,0,180
1,-0.06548864454024104,-0.9864227676042467,1,180
0,-0.2575714435074329,-1.9359201877970293,0,181
1,-0.06546235741276006,-0.9844447885604904,1,181
0,-0.2575748613679066,-1.937460486359526,0,182
1,-0.06546409453315886,-0.9852024397828851,1,182
0,-0.25755752580072294,-1.937540402961558,0,183
1,-0.06545528376759005,-0.9852417496366325,1,183
0,-0.2574881835319869,-1.9378600693696806,0,184
1,-0.06542004070531532,-0.9853989890516195,1,184
0,-0.25592954778793825,-1.9460546161945265,0,185
1,-0.06462786736584078,-0.9894297715051033,1,185
0,-0.256865624751641,-1.9411331799064042,0,186
1,-0.06510362651429683,-0.9870089861389202,1,186
0,-0.25604613936755755,-1.9431050719209586,0,187
1,-0.06468712479101789,-0.9879789321166892,1,187
0,-0.25611356121982787,-1.9411760026738565,0,188
1,-0.06472139180566244,-0.9870300500565872,1,188
0,-0.2562132187611951,-1.9378297535712852,0,189
1,-0.06477204254150637,-0.9853840771363139,1,189
0,-0.2561850079757058,-1.9382872420670831,0,190
1,-0.06475770446910192,-0.9856091092998887,1,190
0,-0.25617320769062313,-1.9382572819954786,0,191
1,-0.06475170699902184,-0.985594372361592,1,191
0,-0.2561165733354528,-1.9382068410156934,0,192
1,-0.06472292270709494,-0.9855695611523114,1,192
0,-0.25593631618867346,-1.9381306305834627,0,193
1,-0.06463130739128212,-0.9855320743114189,1,193
0,-0.25541022430410226,-1.938014951685912,0,194
1,-0.06436392229719413,-0.9854751734869488,1,194
0,-0.2540486910386427,-1.937862742129281,0,195
1,-0.06367192587800322,-0.9854003037445188,1,195
0,-0.2509974305724698,-1.937725402172353,0,196
1,-0.06212112916214176,-0.9853327481492676,1,196
0,-0.2459694968319171,-1.9377571237846922,0,197
1,-0.05956569241104789,-0.9853483515647038,1,197
0,-0.2415414124977783,-1.9380751496873103,0,198
1,-0.057315127859423956,-0.9855047840380811,1,198
0,-0.24067744488189122,-1.9383458899757835,0,199
1,-0.056876018135366475,-0.9856379573822042,1,199
0,-0.24113100039237093,-1.9384167717431164,0,200
1,-0.057106536769849094,-0.9856728231276994,1,200
0,-0.24129627407140433,-1.9384206181853199,0,201
1,-0.05719053676968685,-0.9856747151385753,1,201
0,-0.24130952534576175,-1.9384199372694904,0,202
1,-0.05719727170201484,-0.985674380205648,1,202
0,-0.24130952534576175,-1.9384199372694904,0,203
1,-0.05719727170201484,-0.985674380205648,1,203
0,-0.24901994995012633,-5.680207311443179,0,204
1,-0.06111607879400432,-2.8262070191497135,1,204
0,-0.24302903292422504,-2.7728787481692767,0,205
1,-0.05807120781305565,-1.3961329455202214,1,205
0,-0.24162014482021477,-2.0891602774345355,0,206
1,-0.057355143396746994,-1.0598214356995657,1,206
0,-0.24136971043193753,-1.967627121973547,0,207
1,-0.05722786064550873,-1.0000409840139013,1,207
0,-0.24132299084913758,-1.9449546034004286,0,208
1,-0.05720411551579074,-0.9888886906663662,1,208
0,-0.24131968668171067,-1.9446223313122442,0,209
1,-0.057202436179643934,-0.9887252506944595,1,209
0,-0.2413032997259143,-1.9438153032702694,0,210
1,-0.05719410754381826,-0.98832828493899,1,210
0,-0.24126596259946204,-1.9450013351179158,0,211
1,-0.05717513102780991,-0.9889116773416391,1,211
0,-0.24126053265605787,-1.9452768665126692,0,212
1,-0.057172371270492774,-0.9890472073636286,1,212
0,-0.24125609463882866,-1.9453402656841703,0,213
1,-0.05717011565756786,-0.9890783925253613,1,213
0,-0.24125269256444604,-1.945342100009245,0,214
1,-0.05716838656041668,-0.9890792948040936,1,214
0,-0.241239084266915,-1.945349437309534,0,215
1,-0.05716147017181178,-0.9890829039190181,1,215
0,-0.2410780861458835,-1.9453893882358864,0,216
1,-0.057079643215337955,-0.9891025552183994,1,216
0,-0.24068352756993844,-1.9454379262848789,0,217
1,-0.056879109648776155,-0.9891264304027603,1,217
0,-0.23980475270089477,-1.9454859049227604,0,218
1,-0.056432474169438196,-0.9891500304206581,1,218
0,-0.23862160844344965,-1.945485229905517,0,219
1,-0.05583114358846087,-0.9891496983891603,1,219
0,-0.23789219692235336,-1.945425072723002,0,220
1,-0.05546042171664163,-0.9891201079162598,1,220
0,-0.23786391130648116,-1.9453816633705152,0,221
1,-0.055446045611852644,-0.989098755465655,1,221
0,-0.23794233017184985,-1.9453727921088997,0,222
1,-0.05548590183528024,-0.9890943918167033,1,222
0,-0.24130952534576175,-1.9384199372694904,0,223
1,-0.05719727170201484,-0.985674380205648,1,223
0,-0.2488821065837479,-5.941249670387698,0,224
1,-0.06104602019289418,-2.9546100879880295,1,224
0,-0.2430341715401379,-2.850059555122449,0,225
1,-0.058073819503787975,-1.4340971001052254,1,225
0,-0.24162198094630136,-2.1035824530371423,0,226
1,-0.057356076603969804,-1.066915501253473,1,226
0,-0.2413795412974745,-1.9754300299315868,0,227
1,-0.057232857162245965,-1.003879124811152,1,227
0,-0.24136667094723532,-1.9675804783156274,0,228
1,-0.057226315833800216,-1.000018040653894,1,228
0,-0.24130468444827288,-1.9455666619215006,0,229
1,-0.057194811326045175,-0.9891897536537363,1,229
0,-0.24134528628087148,-1.9599859516547793,0,230
1,-0.057215447122087544,-0.9962823996890685,1,230
0,-0.24128753812794176,-1.9449625078593562,0,231
1,-0.05718609674479166,-0.9888925787586592,1,231
0,-0.24132368474434998,-1.9543662139944786,0,232
1,-0.05720446818657337,-0.9935181296887288,1,232
0,-0.24131484275732576,-1.9533553383415807,0,233
1,-0.05719997426526093,-0.9930208941574133,1,233
0,-0.24131308551663194,-1.9535985138497145,0,234
1,-0.05719908115137342,-0.9931405087733576,1,234
0,-0.24130316159718596,-1.953849594002424,0,235
1,-0.057194037340182725,-0.9932640115729128,1,235
0,-0.24125617514045944,-1.9543999494752178,0,236
1,-0.05717015657235264,-0.9935347236977358,1,236
0,-0.2411242389462039,-1.955234161002594,0,237
1,-0.057103100279052514,-0.9939450606277602,1,237
0,-0.24100988270474005,-1.9554011252913428,0,238
1,-0.05704497895979219,-0.9940271880156217,1,238
0,-0.24101396036690137,-1.954848849819483,0,239
1,-0.057047051423011495,-0.9937555314702343,1,239
0,-0.2410169871091084,-1.953960109884069,0,240
1,-0.05704858975837373,-0.9933183727823982,1,240
0,-0.2410135192355177,-1.9540327759188238,0,241
1,-0.057046827218913285,-0.9933541161839675,1,241
0,-0.24101049955267534,-1.954030587381863,0,242
1,-0.057045292471458356,-0.9933530396733853,1,242
0,-0.24099842082130649,-1.9540218332340336,0,243
1,-0.05703915348163879,-0.9933487336310586,1,243
0,-0.24090808203690986,-1.9539955666632827,0,244
1,-0.05699323898443006,-0.9933358134739392,1,244
0,-0.24059958308795154,-1.9539506708736896,0,245
1,-0.05683644504232151,-0.9933137298658038,1,245
0,-0.23982803740607242,-1.9538952492612476,0,246
1,-0.05644430857188242,-0.9932864687532923,1,246
0,-0.2381207205783605,-1.9538480803992968,0,247
1,-0.05557656838427679,-0.9932632670528005,1,247
0,-0.23556375627284626,-1.9538672031854756,0,248
1,-0.054276996652683526,-0.9932726732826573,1,248
0,-0.23368320991182392,-1.9539751929297704,0,249
1,-0.053321212919033044,-0.9933257919206668,1,249
0,-0.23348438019071147,-1.9540512915325916,0,250
1,-0.05322015813136897,-0.9933632237542445,1,250
0,-0.23368549080427561,-1.9540675217158026,0,251
1,-0.05332237217782558,-0.9933712071533395,1,251
0,-0.23373872185341968,-1.954067997654202,0,252
1,-0.05334942674662086,-0.9933714412607506,1,252
0,-0.23373872185341968,-1.954067997654202,0,253
1,-0.05334942674662086,-0.9933714412607506,1,253
0,-0.23729738975051695,-5.674362211529993,0,254
1,-0.05515811222229307,-2.8233318966234267,1,254
0,-0.23453075320544814,-2.782071548804447,0,255
1,-0.05375197501583687,-1.4006547549979924,1,255
0,-0.23387787662495854,-2.0995428512674597,0,256
1,-0.053420151866646226,-1.0649284778975387,1,256
0,-0.2337650702579171,-1.9816130846449216,0,257
1,-0.05336281826780233,-1.0069204825555338,1,257
0,-0.23374282909494473,-1.9583617804185904,0,258
1,-0.05335151424348931,-0.9954834926768569,1,258
0,-0.23374109560600476,-1.9570998595164146,0,259
1,-0.053350633201380705,-0.9948627715144915,1,259
0,-0.2337400182143747,-1.9568495322147792,0,260
1,-0.05335008561935005,-0.994739639031802,1,260
0,-0.233737386724555,-1.9565930746319433,0,261
1,-0.05334874817018271,-0.994613491149918,1,261
0,-0.2337269652102172,-1.9577542135993595,0,262
1,-0.05334345145743451,-0.9951846390945143,1,262
0,-0.23372803037517004,-1.957311529126048,0,263
1,-0.053343992825282176,-0.9949668888216092,1,263
0,-0.23372741956335216,-1.9572665547333794,0,264
1,-0.05334368238145991,-0.9949447665497237,1,264
0,-0.23372672855353202,-1.9572674803967485,0,265
1,-0.05334333117717206,-0.9949452218705305,1,265
0,-0.23373872185341968,-1.954067997654202,0,266
1,-0.05334942674662086,-0.9933714412607506,1,266
0,-0.237235948944176,-5.955386848831225,0,267
1,-0.05512688506166554,-2.961563967443469,1,267
0,-0.23453517516249855,-2.8653224163686457,0,268
1,-0.05375422246620932,-1.4416046871159685,1,268
0,-0.23387905331537734,-2.1146268946241618,0,269
1,-0.053420749917077355,-1.0723481069007421,1,269
0,-0.23376578194157507,-1.9850285381171824,0,270
1,-0.05336317997952491,-1.0086004961329695,1,270
0,-0.2337493339280826,-1.9662097011511426,0,271
