,0,1,2,vars,t
1,0.01893009457887182,0.0,-0.6128708155468916,1,15
2,-0.010910981860602825,-0.6401309702321709,0.0,2,15
0,0.0,0.11796600350054541,-0.06282501969064638,0,16
1,0.016557035234763578,0.0,-0.6141550686031995,1,16
2,-0.009150292418222116,-0.6429305081486545,0.0,2,16
0,0.0,0.11478606515676841,-0.06004901937765376,0,17
1,0.01550706257073698,0.0,-0.6145294350940007,1,17
2,-0.008445228713430954,-0.6441566065482114,0.0,2,17
0,0.0,0.1125924897344486,-0.05754310419487508,0,18
1,0.014714821226035091,0.0,-0.614578329558166,1,18
2,-0.007876645727582688,-0.6451860040991486,0.0,2,18
0,0.0,0.11057972080100154,-0.05264594275520282,0,19
1,0.013542338279209651,0.0,-0.6143689694271104,1,19
2,-0.006873740281059083,-0.6473019381631422,0.0,2,19
0,0.0,0.11259395772053014,-0.045206683327738625,0,20
1,0.012424579994141082,0.0,-0.6138057385759502,1,20
2,-0.005488112842688136,-0.6509671061746859,0.0,2,20
0,0.0,0.12836041111816535,-0.03633891160852852,0,21
1,0.012208561904820642,0.0,-0.6124314868182553,1,21
2,-0.00376963173540383,-0.6560199589730743,0.0,2,21
0,0.0,0.1746921149376252,-0.03317464263052378,0,22
1,0.014988234899181664,0.0,-0.609711583062728,1,22
2,-0.0022377648599497795,-0.6562031714790633,0.0,2,22
0,0.0,0.19848323576126253,-0.05371379146759008,0,23
1,0.017002419029563558,0.0,-0.6115639232570459,1,23
2,-0.002058411122339351,-0.6556179396515663,0.0,2,23
0,0.0,0.18547587482026281,-0.04157853703053176,0,24
1,0.015757753983769614,0.0,-0.6105345426361382,1,24
2,-0.0023175716608759417,-0.6555580732132894,0.0,2,24
0,0.0,0.2235303815799553,-0.04273330383539252,0,25
1,0.019939977395465634,0.0,-0.6110229459978724,1,25
2,-0.0018691223554778687,-0.6512883006973583,0.0,2,25
0,0.0,0.23645603591335312,-0.04383362346052344,0,26
1,0.022371121523928898,0.0,-0.6118260666038191,1,26
2,-0.002103841333216726,-0.6475291316795738,0.0,2,26
0,0.0,0.23485674081985022,-0.044146525441681086,0,27
1,0.022517351816740812,0.0,-0.6122316420390591,1,27
2,-0.002264241637341701,-0.6463699797797767,0.0,2,27
0,0.0,0.23266407244225593,-0.04471324457360413,0,28
1,0.02241835994783745,0.0,-0.6131894415518329,1,28
2,-0.002364305907589677,-0.6441271939535519,0.0,2,28
0,0.0,0.22817935671776865,-0.046348090225426686,0,29
1,0.02188741786130653,0.0,-0.6174242279665072,1,29
2,-0.002426717827508901,-0.6385183256936278,0.0,2,29
0,0.0,0.22734029062098057,-0.04689053524499079,0,30
1,0.021597435878627284,0.0,-0.6196562644202146,1,30
2,-0.0023474219195499858,-0.63721326576232,0.0,2,30
0,0.0,0.22757189396209368,-0.04691596587521103,0,31
1,0.021529727268833645,0.0,-0.6202273743963097,1,31
2,-0.002299450053772724,-0.637484801160909,0.0,2,31
0,0.0,0.2276637053641976,-0.046890638071516076,0,32
1,0.021528180335306082,0.0,-0.6203023347399906,1,32
2,-0.0022924126828956816,-0.637687097367742,0.0,2,32
0,0.0,0.22768199886251114,-0.04688701161903987,0,33
1,0.02153004484685372,0.0,-0.6203050855070029,1,33
2,-0.0022921242745734664,-0.6377112400030307,0.0,2,33
0,0.0,0.22768199886251114,-0.04688701161903987,0,34
1,0.02153004484685372,0.0,-0.6203050855070029,1,34
2,-0.0022921242745734664,-0.6377112400030307,0.0,2,34
0,0.0,0.22768199886251114,-0.04688701161903987,0,35
1,0.02153004484685372,0.0,-0.6203050855070029,1,35
2,-0.0022921242745734664,-0.6377112400030307,0.0,2,35
0,0.0,0.0977778272435572,-0.02258180420383134,0,36
1,0.004791565012930281,0.0,-0.24203804986509106,1,36
2,-0.0013728221503930833,-0.2552047562274318,0.0,2,36
0,0.0,0.20011714088364754,-0.0408905483831115,0,37
1,0.017002542010324067,0.0,-0.5221596369593523,1,37
2,-0.0020372205039565247,-0.5389692610081105,0.0,2,37
0,0.0,0.21003295637490504,-0.04306389324522404,0,38
1,0.018779444362539283,0.0,-0.5172488697141023,1,38
2,-0.0022722792622759157,-0.5332575917574366,0.0,2,38
0,0.0,0.21251823099409226,-0.04360561027547287,0,39
1,0.019238689814602732,0.0,-0.5160226656083204,1,39
2,-0.002333224421233481,-0.5318377903457665,0.0,2,39
0,0.0,0.22500219717619402,-0.04484433192064351,0,40
1,0.02156405469873121,0.0,-0.4832748872890454,1,40
2,-0.002644470554475338,-0.49805517762970464,0.0,2,40
0,0.0,0.2380930620540091,-0.047074003620430925,0,41
1,0.024206447080211912,0.0,-0.4700917880432887,1,41
2,-0.0029955477973644526,-0.48314957791062213,0.0,2,41
0,0.0,0.24169109775103856,-0.04824889260913648,0,42
1,0.025056648499583025,0.0,-0.4696746220514094,1,42
2,-0.003141721686048874,-0.4814327746632192,0.0,2,42
0,0.0,0.24221382487098217,-0.04882509402009788,0,43
1,0.025261927839644253,0.0,-0.4710696103282746,1,43
2,-0.0032011867740656948,-0.4817293468461235,0.0,2,43
0,0.0,0.24155366436890688,-0.04947202939575715,0,44
1,0.02528680623361872,0.0,-0.47324715474588286,1,44
2,-0.0032619006616143083,-0.4819790643564855,0.0,2,44
0,0.0,0.23897832048871193,-0.050497394426031135,0,45
1,0.025086409865549223,0.0,-0.47672609280088746,1,45
2,-0.0033575950385755205,-0.4811826878943523,0.0,2,45
0,0.0,0.23462644133459973,-0.0515497903861188,0,46
1,0.024629300157038337,0.0,-0.48007460829631965,1,46
2,-0.0034645422231969914,-0.47823020030865576,0.0,2,46
0,0.0,0.23104851841886398,-0.05191375326065621,0,47
1,0.024168380754332325,0.0,-0.48075802061769723,1,47
2,-0.0035226631362410468,-0.47525534712700634,0.0,2,47
0,0.0,0.2298796262824307,-0.05174541704210265,0,48
1,0.023979928000663016,0.0,-0.48002915948421204,1,48
2,-0.0035272962127082504,-0.47397966320284923,0.0,2,48
0,0.0,0.2296354226740809,-0.051531923203962056,0,49
1,0.023928068752842306,0.0,-0.4792621155114308,1,49
2,-0.003526823886273326,-0.4735482667671794,0.0,2,49
0,0.0,0.2293904459016473,-0.05119794104254595,0,50
1,0.02389403718497741,0.0,-0.4781551815451722,1,50
2,-0.0035412766835334984,-0.4731987229114684,0.0,2,50
0,0.0,0.22875211601202805,-0.05066127725618669,0,51
1,0.02387636739298051,0.0,-0.47649331754807434,1,51
2,-0.003607873547652072,-0.472948178496163,0.0,2,51
0,0.0,0.2271020080377381,-0.049988617156250297,0,52
1,0.023893943819934663,0.0,-0.4745925359844458,1,52
2,-0.003784846247853259,-0.4731387646893019,0.0,2,52
0,0.0,0.223765688502916,-0.04938089441659727,0,53
1,0.02392455435441438,0.0,-0.47341793328684934,1,53
2,-0.0040823110658036125,-0.4740788432432921,0.0,2,53
0,0.0,0.22181231648058206,-0.04968326901803865,0,54
1,0.024117233177181587,0.0,-0.4752795191869662,1,54
2,-0.0043512733131104864,-0.475247014532713,0.0,2,54
0,0.0,0.2216226942720605,-0.049764169683957866,0,55
1,0.024118000500820858,0.0,-0.4757417385805306,1,55
2,-0.00436060902420857,-0.47637236769950114,0.0,2,55
0,0.0,0.22158705832277587,-0.04983899867627725,0,56
1,0.024094317197542875,0.0,-0.4760841105130361,1,56
2,-0.004343424380543241,-0.4765998077029797,0.0,2,56
0,0.0,0.22158489241094564,-0.04983178455190174,0,57
1,0.024089965358825266,0.0,-0.47613559063287986,1,57
2,-0.004336589342678201,-0.4765618824938237,0.0,2,57
0,0.0,0.22155747798738495,-0.04981033445851605,0,58
1,0.024087522881926657,0.0,-0.47612082530969524,1,58
2,-0.004334111758537108,-0.47650355588091453,0.0,2,58
0,0.0,0.2215469864154788,-0.04980530176432712,0,59
1,0.024087499580320654,0.0,-0.47610375331860993,1,59
2,-0.0043348150866267515,-0.4764939100252291,0.0,2,59
0,0.0,0.2215469864154788,-0.04980530176432712,0,60
1,0.024087499580320654,0.0,-0.47610375331860993,1,60
2,-0.0043348150866267515,-0.4764939100252291,0.0,2,60
0,0.0,0.22768199886251114,-0.04688701161903987,0,61
1,0.02153004484685372,0.0,-0.6203050855070029,1,61
2,-0.0022921242745734664,-0.6377112400030307,0.0,2,61
0,0.0,-0.3413771754556019,-0.005064390332559936,0,62
1,0.04569021511651893,0.0,0.03896456407183465,1,62
2,-0.0006098596789451205,0.035877667282724526,0.0,2,62
0,0.0,0.08677007158578504,-0.01977168216188317,0,63
1,0.0038947125512087386,0.0,-0.1866885646187979,1,63
2,-0.0013921929421331879,-0.1960214039178661,0.0,2,63
0,0.0,0.20165167912791856,-0.027842366945695248,0,64
1,0.016891670706437906,0.0,-0.23973021981558762,1,64
2,-0.0022106991017384445,-0.2495469222303294,0.0,2,64
0,0.0,0.24508867472004284,-0.0391452895869643,0,65
1,0.025393005354400557,0.0,-0.3010622239408892,1,65
2,-0.003390547470191889,-0.3143683474572773,0.0,2,65
0,0.0,0.23353440400166325,-0.04052170352951659,0,66
1,0.02371021025956777,0.0,-0.297286831938064,1,66
2,-0.0036216458870439974,-0.3104138548628426,0.0,2,66
0,0.0,0.18031545622610304,-0.049905056207531134,0,67
1,0.017800836333224032,0.0,-0.28980967678391634,1,67
2,-0.005280909785991697,-0.29808499431093033,0.0,2,67
0,0.0,0.15962321069386878,-0.05563300268131689,0,68
1,0.016587354534378634,0.0,-0.2877484659434778,1,68
2,-0.006341004850621415,-0.2864387087106651,0.0,2,68
0,0.0,0.09277465900896956,-0.055177009835703665,0,69
1,0.012384277812868157,0.0,-0.158147248844103,1,69
2,-0.011835742731607509,-0.15275062633005423,0.0,2,69
0,0.0,0.15382624103292017,-0.0558308541263394,0,70
1,0.016161959274957744,0.0,-0.2751234949451857,1,70
2,-0.006710171876742861,-0.27288300821800593,0.0,2,70
0,0.0,0.10476666705887025,-0.0571064178192003,0,71
1,0.013324460072839413,0.0,-0.18659945343237408,1,71
2,-0.010771287150973441,-0.1816208224191437,0.0,2,71
0,0.0,0.15265104166924326,-0.055897951759737136,0,72
1,0.016082836802486445,0.0,-0.27282849527075076,1,72
2,-0.006789823176808113,-0.27044351438131053,0.0,2,72
0,0.0,0.16995657408641204,-0.05879626600376738,0,73
1,0.018647242103723656,0.0,-0.2887959132364581,1,73
2,-0.006796695683369525,-0.27464104050076543,0.0,2,73
0,0.0,0.21192363798164815,-0.05348327832604875,0,74
1,0.023651504159639535,0.0,-0.27904057410644423,1,74
2,-0.005932199334114785,-0.25909276898012545,0.0,2,74
0,0.0,0.2299398247646797,-0.05065034502370679,0,75
1,0.02638876758210729,0.0,-0.2683462590559398,1,75
2,-0.005787734620814153,-0.2497514181491169,0.0,2,75
0,0.0,0.22250297012209388,-0.050993039312900994,0,76
1,0.02511403598461484,0.0,-0.2705777872919841,1,76
2,-0.005803870956004771,-0.25139902240743206,0.0,2,76
0,0.0,0.20746534932434826,-0.05180826262313767,0,77
1,0.022642521844437966,0.0,-0.27736747301402137,1,77
2,-0.005807970521224665,-0.25549197128300993,0.0,2,77
0,0.0,0.20454030742776252,-0.052339825448004876,0,78
1,0.022246065967500544,0.0,-0.2795908318509755,1,78
2,-0.005861597111005042,-0.25557042873710734,0.0,2,78
0,0.0,0.19056810268007848,-0.05719931048284598,0,79
1,0.02093236417494276,0.0,-0.2914604234313682,1,79
2,-0.006542023233322398,-0.2506252862686601,0.0,2,79
0,0.0,0.18310083490866938,-0.06224187925097925,0,80
1,0.020896360671080107,0.0,-0.2980555500339714,1,80
2,-0.007393754084640743,-0.24203461009258145,0.0,2,80
0,0.0,0.1819821958177571,-0.06509062293005216,0,81
1,0.021555627285787974,0.0,-0.29993694503243645,1,81
2,-0.007969497371850001,-0.23555183966912938,0.0,2,81
0,0.0,0.18357122291350536,-0.0652300857725307,0,82
1,0.022027882066640546,0.0,-0.29918470018241966,1,82
2,-0.008078187047686628,-0.23417534083574718,0.0,2,82
0,0.0,0.18428772150026582,-0.06481675643156817,0,83
1,0.022194157392895292,0.0,-0.298500443137292,1,83
2,-0.008072353970359231,-0.23431323028738157,0.0,2,83
0,0.0,0.18385995159420673,-0.06437634507505528,0,84
1,0.02217699478491176,0.0,-0.29815811163342887,1,84
2,-0.008077534769802105,-0.2346801693105603,0.0,2,84
0,0.0,0.18214538204731998,-0.06378872277241879,0,85
1,0.022013278249067555,0.0,-0.29814729877495194,1,85
2,-0.008145583563518025,-0.23547783344656362,0.0,2,85
0,0.0,0.1793081245101427,-0.06315376668975099,0,86
1,0.021739597569425412,0.0,-0.29837221461558644,1,86
2,-0.00833347842421972,-0.2365514803427609,0.0,2,86
0,0.0,0.17547009512205045,-0.062381394567484295,0,87
1,0.021442967029634302,0.0,-0.298338536778041,1,87
2,-0.008780006860120721,-0.2381397975099245,0.0,2,87
0,0.0,0.17354676255561396,-0.06152686889151529,0,88
1,0.021587162507580342,0.0,-0.2960535329690782,1,88
2,-0.009551162271300505,-0.23989170857901748,0.0,2,88
0,0.0,0.17007736396427553,-0.06244445915203614,0,89
1,0.021546574864099062,0.0,-0.29033824780130846,1,89
2,-0.010541508465898138,-0.23645653286061566,0.0,2,89
0,0.0,0.17485027200811093,-0.06161153564756604,0,90
1,0.02209187543077838,0.0,-0.2916392747920541,1,90
2,-0.010266360477012753,-0.23982852567544563,0.0,2,90
0,0.0,0.17586725808360504,-0.06170997341251748,0,91
1,0.022199502336192584,0.0,-0.2918504037444417,1,91
2,-0.010222687382338882,-0.23973933768553196,0.0,2,91
0,0.0,0.1760544258658411,-0.06182244343839297,0,92
1,0.022213358708689793,0.0,-0.2919279213550823,1,92
2,-0.0102171556906778,-0.23946482902084656,0.0,2,92
0,0.0,0.1759706030176337,-0.061851654660329214,0,93
1,0.022202236318681606,0.0,-0.2919793402303095,1,93
2,-0.010220576238727918,-0.2393982331579168,0.0,2,93
0,0.0,0.17583281209019988,-0.06189302883649978,0,94
1,0.02218881630429101,0.0,-0.2920793415556057,1,94
2,-0.0102284009006104,-0.23933275386535546,0.0,2,94
0,0.0,0.17575915606556575,-0.06193146686400617,0,95
1,0.022187565070330175,0.0,-0.2921592815709981,1,95
2,-0.010237171888353287,-0.2392917707048111,0.0,2,95
0,0.0,0.17574773508169625,-0.061944488987569095,0,96
1,0.02218949002439698,0.0,-0.292197558326384,1,96
2,-0.01023846989582294,-0.23928062199798036,0.0,2,96
0,0.0,0.17574773508169625,-0.061944488987569095,0,97
1,0.02218949002439698,0.0,-0.292197558326384,1,97
2,-0.01023846989582294,-0.23928062199798036,0.0,2,97
0,0.0,0.22768199886251114,-0.04688701161903987,0,98
1,0.02153004484685372,0.0,-0.6203050855070029,1,98
2,-0.0022921242745734664,-0.6377112400030307,0.0,2,98
0,0.0,-0.3621702598393079,-0.0011729550958013712,0,99
1,0.05420843528430029,0.0,0.00024801892253401226,1,99
2,-0.00023440940653043498,0.0001759054801422878,0.0,2,99
0,0.0,-0.0711782552377443,-0.0027915935773941444,0,100
1,0.0021093438807655795,0.0,-2.460999776145714e-06,1,100
2,-0.0016097714643675356,7.53666138258138e-05,0.0,2,100
0,0.0,0.2626918634215577,-0.0082127581548541,0,101
1,0.027150713099131148,0.0,-0.003572001214413379,1,101
2,-0.006198673330472993,-0.0067994086643677586,0.0,2,101
0,0.0,0.4471928893684318,-0.030962422198426928,0,102
1,0.08100145182135884,0.0,-0.05274669360338029,1,102
2,-0.01280913567951363,-0.06594848154313722,0.0,2,102
0,0.0,0.27134003458598677,-0.03732721381525308,0,103
1,0.03594279081620084,0.0,-0.07681542875325773,1,103
2,-0.0132669117180202,-0.09164971987186932,0.0,2,103
0,0.0,0.1985752663145087,-0.05097818926118807,0,104
1,0.025461902528314335,0.0,-0.13351381428996456,1,104
2,-0.013818518491111988,-0.1485998071164402,0.0,2,104
0,0.0,0.1447472581194133,-0.03989945141217336,0,105
1,0.013913739980175518,0.0,-0.12855462455928013,1,105
2,-0.008089849392655394,-0.12926106514014304,0.0,2,105
0,0.0,0.1289060605647455,-0.03831876085256308,0,106
1,0.011384774541024979,0.0,-0.13813878036749885,1,106
2,-0.006555377395489196,-0.13162394596852597,0.0,2,106
0,0.0,0.1203744307874123,-0.03786690464648145,0,107
1,0.010066097090499597,0.0,-0.14984111464012775,1,107
2,-0.005269013272776394,-0.12784227880863264,0.0,2,107
0,0.0,0.0,-0.01855001438717757,0,108
1,0.0008123046119176686,0.0,-0.12903377358240906,1,108
2,-0.0008547059813674493,-0.0610871656187202,0.0,2,108
0,0.0,0.08421279266803529,-0.03331252358044481,0,109
1,0.005937010179467679,0.0,-0.14620593580983954,1,109
2,-0.0036070904652754643,-0.10649381973004476,0.0,2,109
0,0.0,0.0,-0.02094014728953198,0,110
1,0.0010466786692094848,0.0,-0.13797812672562382,1,110
2,-0.0011050619297542585,-0.07044499523700525,0.0,2,110
0,0.0,0.07690093977961998,-0.03243867605771375,0,111
1,0.0052690338615002654,0.0,-0.14585970152222633,1,111
2,-0.003342791943014314,-0.10325748356384515,0.0,2,111
0,0.0,0.0,-0.02173157613144108,0,112
1,0.0011315419303713939,0.0,-0.13823507560989592,1,112
2,-0.0011975528088812696,-0.07111891969017077,0.0,2,112
0,0.0,0.07528473810385744,-0.03225418124818017,0,113
1,0.0051299657278297455,0.0,-0.1457772109715602,1,113
2,-0.0032886771828160672,-0.10256158052046574,0.0,2,113
0,0.0,0.09959737893269308,-0.03736180252249924,0,114
1,0.0075747183754764245,0.0,-0.15793799227138347,1,114
2,-0.0037729737801157803,-0.10533042538829529,0.0,2,114
0,0.0,0.09081376587088674,-0.04423492592824936,0,115
1,0.007984009743065242,0.0,-0.17185218083615794,1,115
2,-0.004609304775481523,-0.11121066378091808,0.0,2,115
0,0.0,0.052606352731454725,-0.04638393498146476,0,116
1,0.006371033475516791,0.0,-0.1501433213703707,1,116
2,-0.005931616578321937,-0.09593413122618173,0.0,2,116
0,0.0,0.0947785716325294,-0.05353981687834962,0,117
1,0.010631806667482618,0.0,-0.14861693741372747,1,117
2,-0.007845649055285602,-0.09673789411998875,0.0,2,117
0,0.0,0.12559585776543464,-0.058604045251384664,0,118
1,0.014721552783329095,0.0,-0.1475230969157025,1,118
2,-0.009198391309618954,-0.09617118553026212,0.0,2,118
0,0.0,0.1253578824580762,-0.058645842367213014,0,119
1,0.014692102015856247,0.0,-0.14700763229660785,1,119
2,-0.009134616882035769,-0.09483252408144488,0.0,2,119
0,0.0,0.12521590072703054,-0.061499617862410594,0,120
1,0.015202360963033752,0.0,-0.14350920995700633,1,120
2,-0.008991930361519062,-0.08320818285209262,0.0,2,120
0,0.0,0.1216870806372806,-0.06473703446212636,0,121
1,0.015481696117876597,0.0,-0.14414359047430808,1,121
2,-0.009151884437467214,-0.07889910597616327,0.0,2,121
0,0.0,0.10358374477492695,-0.07912931156767268,0,122
1,0.0166219480365134,0.0,-0.15014171178285635,1,122
2,-0.010003832730511577,-0.06898645300229218,0.0,2,122
0,0.0,0.09291621692108436,-0.08489100813517404,0,123
1,0.016691339646972652,0.0,-0.16118339437269832,1,123
2,-0.010227707127939734,-0.07087436346496838,0.0,2,123
0,0.0,0.08718305749022125,-0.08853567788549595,0,124
1,0.01675558731478793,0.0,-0.1719176073300933,1,124
2,-0.010374914608489466,-0.07403300430444855,0.0,2,124
0,0.0,0.08730965545544694,-0.089360331400099,0,125
1,0.01689391704700199,0.0,-0.17168387045066744,1,125
2,-0.010427807149021499,-0.07311322696562793,0.0,2,125
0,0.0,0.08790136682249211,-0.08964048351376501,0,126
1,0.016885784416928756,0.0,-0.17179720772837143,1,126
2,-0.010459852722035697,-0.07248073300783572,0.0,2,126
0,0.0,0.08845565566222383,-0.08959586252601384,0,127
1,0.016777453043695188,0.0,-0.1720807590943612,1,127
2,-0.010539620553708726,-0.0722090455349123,0.0,2,127
0,0.0,0.08832532283948274,-0.08963307754452955,0,128
1,0.016699642549746443,0.0,-0.17214359794028994,1,128
2,-0.010705805836390301,-0.07222082954506173,0.0,2,128
0,0.0,0.08739059172183479,-0.08976074728362307,0,129
1,0.016602178921652774,0.0,-0.1720550884370206,1,129
2,-0.011057213424277384,-0.0722608180871148,0.0,2,129
0,0.0,0.08678277447768028,-0.08977714452034441,0,130
1,0.016568707762779664,0.0,-0.17187653058245134,1,130
2,-0.011598017564288923,-0.07238255664437121,0.0,2,130
0,0.0,0.08448553949301031,-0.08965632722104651,0,131
1,0.0164174417775457,0.0,-0.17188103265711124,1,131
2,-0.012337878526504378,-0.07200519722469,0.0,2,131
0,0.0,0.08719015018506603,-0.08908634892512277,0,132
1,0.016692579540146156,0.0,-0.1717307710091421,1,132
2,-0.013091680076024993,-0.07189618103747816,0.0,2,132
0,0.0,0.08485068500211135,-0.08911164964151765,0,133
1,0.016538623037379865,0.0,-0.17186594170226996,1,133
2,-0.012952002538567205,-0.07130246139570529,0.0,2,133
0,0.0,0.08476035204925393,-0.08905898572894794,0,134
1,0.01654577809556225,0.0,-0.17199953418200628,1,134
2,-0.012829930814664346,-0.07118168436409877,0.0,2,134
0,0.0,0.08489685309118143,-0.08902138736679177,0,135
1,0.016552233277229222,0.0,-0.17202515338234606,1,135
2,-0.012804734380328761,-0.07118248139391095,0.0,2,135
0,0.0,0.08491510227277928,-0.08901732825798238,0,136
1,0.016552473753324238,0.0,-0.1720286359620238,1,136
2,-0.012803664154357118,-0.07118261262062378,0.0,2,136
0,0.0,0.08491510227277928,-0.08901732825798238,0,137
1,0.016552473753324238,0.0,-0.1720286359620238,1,137
2,-0.012803664154357118,-0.07118261262062378,0.0,2,137
0,0.0,0.08491510227277928,-0.08901732825798238,0,138
1,0.016552473753324238,0.0,-0.1720286359620238,1,138
2,-0.012803664154357118,-0.07118261262062378,0.0,2,138
0,0.0,-0.2257227981624281,0.026302962865196417,0,139
1,0.03242681593461542,0.0,0.10350140513798976,1,139
2,-0.007023656842468063,-0.1034091931008045,0.0,2,139
0,0.0,0.056630430756512085,-0.0705068249005001,0,140
1,0.010275345720804976,0.0,-0.12234004250335741,1,140
2,-0.00911238430964325,-0.04264192281095153,0.0,2,140
0,0.0,0.07063486176545439,-0.0782887204875099,0,141
1,0.012961771091547867,0.0,-0.1332081425443603,1,141
2,-0.010682911817885584,-0.049066363784659534,0.0,2,141
0,0.0,0.07405741399460442,-0.08096196681924203,0,142
1,0.013896591153567133,0.0,-0.13400549775635584,1,142
2,-0.011271959270464788,-0.050000838438485365,0.0,2,142
0,0.0,0.06919173719215416,-0.08081885020547383,0,143
1,0.013525837432539375,0.0,-0.1329257531326871,1,143
2,-0.011228575439504564,-0.04940397245343968,0.0,2,143
0,0.0,0.04695534749864965,-0.07974869290768524,0,144
1,0.012037251017102783,0.0,-0.12510003404833775,1,144
2,-0.010854550071911407,-0.0450458801120363,0.0,2,144
0,0.0,0.05231864079744843,-0.07968858439700363,0,145
1,0.01228118687919516,0.0,-0.12549006351926506,1,145
2,-0.010801762866764602,-0.04507886302741046,0.0,2,145
0,0.0,0.06467826139686891,-0.07978331260859817,0,146
1,0.013009818924046443,0.0,-0.1252771265394251,1,146
2,-0.010697181765331356,-0.044591407006909715,0.0,2,146
0,0.0,0.06507314924503943,-0.08009279377300908,0,147
1,0.013101458964415162,0.0,-0.1248084712119136,1,147
2,-0.01072323179148884,-0.04431707769267369,0.0,2,147
0,0.0,0.06515043168357758,-0.08369122136807929,0,148
1,0.013857519144488356,0.0,-0.12266300551783899,1,148
2,-0.011039267169243252,-0.04279412051573864,0.0,2,148
0,0.0,0.06309017575504576,-0.08590810362241715,0,149
1,0.014135372221224952,0.0,-0.12340191852782657,1,149
2,-0.011106777065081605,-0.04240509850433684,0.0,2,149
0,0.0,0.05843616377230924,-0.0877686564138408,0,150
1,0.014056487340666097,0.0,-0.12580077534018505,1,150
2,-0.010846387022162719,-0.04178200678103301,0.0,2,150
0,0.0,0.05695860749401106,-0.087562538929188,0,151
1,0.013808399576032027,0.0,-0.12776603428534472,1,151
2,-0.010616202023482336,-0.04180334437222339,0.0,2,151
0,0.0,0.05671771845614188,-0.08724421944043588,0,152
1,0.013690049309784852,0.0,-0.1280044031604266,1,152
2,-0.010548791396713617,-0.04173599927704743,0.0,2,152
0,0.0,0.05679907554564649,-0.08708709463907204,0,153
1,0.013640176078976385,0.0,-0.12805787771810292,1,153
2,-0.010534822406347852,-0.0417047349947744,0.0,2,153
0,0.0,0.056902567217227515,-0.08703062381484843,0,154
1,0.013603933644536659,0.0,-0.12806289389233508,1,154
2,-0.010554821619191088,-0.0416566996281202,0.0,2,154
0,0.0,0.056911860306078546,-0.08714999014162182,0,155
1,0.013593824525483933,0.0,-0.12805532829490116,1,155
2,-0.010626889734617864,-0.04160342030620171,0.0,2,155
0,0.0,0.05680807828975593,-0.0873703016144033,0,156
1,0.013611000998182224,0.0,-0.1279998955835151,1,156
2,-0.010733719880316043,-0.04153046439371856,0.0,2,156
0,0.0,0.05660913499349987,-0.08763481371145222,0,157
1,0.013645086943740333,0.0,-0.12796659064445937,1,157
2,-0.010897624737356339,-0.041432398600304655,0.0,2,157
0,0.0,0.05628202824327868,-0.08770907627333417,0,158
1,0.013656798624528907,0.0,-0.12789953436398097,1,158
