,0,1,2,vars,t
0,-3.999999999999996,-1.2915700733052626,1.2545220648431117,0,0
1,-1.2915700733052637,-0.9999999999999991,0.9661563121313501,1,0
2,1.2545220648431117,0.9661563121313501,-0.9999999999999986,2,0
0,-2.8748738878836924,0.9175990433697325,-0.9133759755979531,0,1
1,-0.4226843988400685,-0.100988032867975,0.07322896645223072,1,1
2,0.38608932041051375,0.07255981651450315,-0.1343932308440207,2,1
0,-2.79794849122576,0.3596791337099002,-0.35688348324920227,0,2
1,-0.36327254829199196,-0.280186099734217,0.2518947949976726,1,2
2,0.3267825609493577,0.24651344374242007,-0.3079431637311593,2,2
0,-2.46851476966862,-0.03549060109278545,0.035709656936119195,0,3
1,-0.10885009050625918,-0.3606014216495447,0.32905249153487637,1,3
2,0.07268936542283971,0.319445650648588,-0.38332666061095744,2,3
0,-2.3128836161934254,-0.06563790005259858,0.06120314934210641,0,4
1,0.011355588923121806,-0.3273432457630218,0.2916142554822102,1,4
2,-0.047213807194381126,0.282424665222929,-0.3473664994508921,2,4
0,-2.251409375490031,-0.0571950646405665,0.050706806349443516,0,5
1,0.05887038992878579,-0.2641565428323572,0.22330110266326034,1,5
2,-0.09417451781035706,0.214417177524824,-0.28158745087193926,2,5
0,-2.3717693483713522,-0.0415110912428908,0.02673682483549153,0,6
1,-0.03401735494260469,-0.2160923538272875,0.1674921557941839,1,6
2,-0.0005464437609255398,0.16301406562430273,-0.2278047671150333,2,6
0,-2.481865967281653,-0.03336925514096762,0.026113648529450667,0,7
1,-0.11900827358308533,-0.22087690794581472,0.17333306000469847,1,7
2,0.08481245916395803,0.16847472778476438,-0.2334246552409192,2,7
0,-2.528007906304593,-0.039121725242935154,0.03300906341026794,0,8
1,-0.15460212517013608,-0.22442978841856606,0.1751934567097917,1,8
2,0.12089916939732094,0.17211170738427328,-0.2352349272647741,2,8
0,-2.6515087942872793,-0.377082076153821,0.3462825706473248,0,9
1,-0.24978063466956896,-0.342096423347629,0.27497443734375426,1,9
2,0.21856026073643012,0.2873402726372631,-0.3321658912549413,2,9
0,-2.5527162565144548,-0.10673615979280379,0.0956844955850706,0,10
1,-0.1736441254632427,-0.24797090193875007,0.19515625579617246,1,10
2,0.1404378503420513,0.19516504563112608,-0.2546275344238815,2,10
0,-2.6465315953552326,-0.3443389326915515,0.31631600311542596,0,11
1,-0.2459358764770399,-0.3315693545509069,0.2653615787228565,1,11
2,0.21473153946308116,0.27712015339177376,-0.3228282138007326,2,11
0,-2.5555001745590737,-0.11378689003689525,0.10223161296070299,0,12
1,-0.17578934300028098,-0.2504516395623085,0.1972395597392047,1,12
2,0.1426424742798959,0.1975970179094629,-0.25665135168360204,2,12
0,-2.573667468427092,-0.04621443024977978,0.039720675533529086,0,13
1,-0.18975597625251409,-0.23066685863691597,0.17599021966547737,1,13
2,0.157418718680949,0.17860289234576338,-0.23602096324292834,2,13
0,-2.4961760273058853,-0.021868539204547004,0.001223549644617057,0,14
1,-0.1299025038127299,-0.22286080403764263,0.1634093242599397,1,14
2,0.0977286344899808,0.17102679013588887,-0.22380227579202153,2,14
0,-2.4273404337273092,-0.03716388758891407,0.032072517828230986,0,15
1,-0.07670966813785325,-0.22694106039266154,0.17196012614936418,1,15
2,0.04500470974278696,0.17489581887331934,-0.23212028180909888,2,15
0,-2.4105077220577495,-0.067545114191542,0.060716887076529676,0,16
1,-0.06368089328519067,-0.23671164410461504,0.1802499185590229,1,16
2,0.03236558848720467,0.1843818282597805,-0.24018077533864166,2,16
0,-2.4105246511922394,-0.08144789151465304,0.07104498339403384,0,17
1,-0.0636744716703539,-0.24124220621263065,0.18313825932408498,1,17
2,0.03261126363141353,0.1887869821693889,-0.24299021730934164,2,17
0,-2.4119676684693383,-0.09328507793843017,0.0782982827861882,0,18
1,-0.06475647489998652,-0.2451922052978177,0.18506349808285238,1,18
2,0.03411135606624124,0.19263770542500724,-0.2448639202650618,2,18
0,-2.4146576238594832,-0.1142616734483576,0.08916340639151492,0,19
1,-0.06673069088418382,-0.2523453001157708,0.18767987709094347,1,19
2,0.03741797534435546,0.1996272981354251,-0.24741314303095716,2,19
0,-2.4177121795651235,-0.14165878649247107,0.10099150982020634,0,20
1,-0.0688400261605642,-0.2619432315780102,0.18995511453547656,1,20
2,0.04275333430173928,0.20903237861062757,-0.2496367806155447,2,20
0,-2.419211905121273,-0.1670140458288166,0.11009973082250188,0,21
1,-0.06946179963013971,-0.27140417498496805,0.19071985777739422,1,21
2,0.05031096974498078,0.21836170437050548,-0.25039884727345185,2,21
0,-2.4149546754096867,-0.1597744325295534,0.10942777921043052,0,22
1,-0.06540806689833976,-0.2699457430062662,0.19020650598247205,1,22
2,0.05616529384108717,0.21704156405820196,-0.24990284370151494,2,22
0,-2.4010191477545395,-0.1774307375898402,-0.007250868390103926,0,23
1,-0.054083837593124844,-0.27387534244046835,0.1551578758009168,1,23
2,0.05211977375223597,0.22066409101806375,-0.2158363246515396,2,23
0,-2.4086698648122202,-0.16773728373268634,0.05680665003003389,0,24
1,-0.06030093079938307,-0.27171796066311027,0.17439985639998992,1,24
2,0.054340796903771416,0.21867529450532724,-0.23453911831970847,2,24
0,-2.4037597899629204,-0.12692986060665049,0.063072575530025,0,25
1,-0.05631430422845772,-0.2575124750372069,0.1784569341489833,1,25
2,0.05287508934357388,0.20476438380133494,-0.23846182128013443,2,25
0,-2.4016647549334467,-0.10139467812224347,0.06037569568791821,0,26
1,-0.054728050253053696,-0.24821825252367696,0.17940783171857314,1,26
2,0.050880396421382534,0.19562166176999715,-0.23936932080032017,2,26
0,-2.4015481136840613,-0.09835855428103385,0.05857677669474982,0,27
1,-0.054676570755414794,-0.24684899684392156,0.17940809158970197,1,27
2,0.05032983951364542,0.19424901386158738,-0.2393644303258678,2,27
0,-2.401464437718334,-0.0973926444986094,0.057740892407738775,0,28
1,-0.05463293404389476,-0.24570222010704101,0.1803063011300166,1,28
2,0.050014899424728296,0.19304353401514276,-0.2402265374159573,2,28
0,-2.4013699915692155,-0.09769009811598767,0.058210390160125976,0,29
1,-0.0545635329689278,-0.2429485595729155,0.18380174956203627,1,29
2,0.049899816203111125,0.19005621328691072,-0.2435921276494868,2,29
0,-2.4015004229075876,-0.09907739610224317,0.05957986879943763,0,30
1,-0.05464150962298491,-0.24222500523309742,0.18530395124407342,1,30
2,0.05027192985648826,0.18922488561871048,-0.24504185839676118,2,30
0,-2.4015859167441325,-0.09967921723076645,0.06017949415496357,0,31
1,-0.054695939209767445,-0.24224442160881482,0.1855117679118014,1,31
2,0.050476247672248106,0.18922455559766355,-0.24524358826375492,2,31
0,-2.4016020163379386,-0.09972956162492462,0.060237718820245346,0,32
1,-0.054706940728629805,-0.2422723518798076,0.1854617029243616,1,32
2,0.05050575412308994,0.18925296553221718,-0.24519556882235127,2,32
0,-2.4015954460917253,-0.09971755160307064,0.06023929237766545,0,33
1,-0.05470181762958679,-0.2422723931784849,0.1854525982171205,1,33
2,0.05050126971106154,0.1892534356352078,-0.24518681035214976,2,33
0,-2.4015954460917253,-0.09971755160307064,0.06023929237766545,0,34
1,-0.05470181762958679,-0.2422723931784849,0.1854525982171205,1,34
2,0.05050126971106154,0.1892534356352078,-0.24518681035214976,2,34
0,-2.408293910626571,-0.5225178069734334,0.3219173526835699,0,35
1,-0.059885535147374165,-0.4789448831254858,0.36957424479183504,1,35
2,0.055542805898291456,0.4301251541910493,-0.4231453181725398,2,35
0,-2.4029602786626865,-0.1858643926499679,0.11355699495777934,0,36
1,-0.05575801587773033,-0.29049513456206794,0.22296794504885517,1,36
2,0.051528498079627824,0.23833178265026891,-0.2814463988727783,2,36
0,-2.4032494546812986,-0.17169353832260476,0.09930063424067945,0,37
1,-0.055982199728385765,-0.28673186663599515,0.22009444185216262,1,37
2,0.051741368584823595,0.23476559171222453,-0.27864001214052725,2,37
0,-2.4033219913218824,-0.1681389345487814,0.09572458212446106,0,38
1,-0.0560384337946714,-0.285787892048232,0.21937365501242176,1,38
2,0.05179476482217286,0.233871051730816,-0.2779360607316122,2,38
0,-2.403859820336708,-0.16313712165239833,0.09072394123180498,0,39
1,-0.056455770504687613,-0.29131297990850874,0.22607171760481468,1,39
2,0.05218608801070316,0.2400210152978707,-0.2843684252020672,2,39
0,-2.404465119913614,-0.14706834543956307,0.07697845739114445,0,40
1,-0.05692677939353362,-0.28867672593521204,0.22601407268706256,1,40
2,0.052610784532525094,0.23774039202944933,-0.28427366485752265,2,40
0,-2.4048254329177183,-0.14018126431085032,0.06986683395693281,0,41
1,-0.05720802499268906,-0.28616567547461025,0.2246393848661972,1,41
2,0.05285319870834247,0.23526985342396048,-0.2829302530504032,2,41
0,-2.405047343440891,-0.1375754510933935,0.06699811302864224,0,42
1,-0.0573818800297242,-0.28469407359505033,0.22399336257867034,1,42
2,0.05299485218629966,0.23377132257724137,-0.28230028121501033,2,42
0,-2.4053584479566537,-0.1357321480543328,0.06478972265889592,0,43
1,-0.05762646399373873,-0.2830801658415843,0.2237806675336377,1,43
2,0.05318329720593836,0.23209194302609004,-0.28208925887067493,2,43
0,-2.405892039977106,-0.13419872648282985,0.06315030487221031,0,44
1,-0.058048232730634176,-0.28066926305753265,0.22462643944473054,1,44
2,0.05347942859386057,0.22954001212938707,-0.28289860037306047,2,44
0,-2.40623876949333,-0.13380829695209592,0.06448363797678695,0,45
1,-0.0583312823196887,-0.2781576440890793,0.2274453919226685,1,45
2,0.05356467284343785,0.22683871347187967,-0.28561555507178255,2,45
0,-2.4058798296995625,-0.13567961299092404,0.06731282271051985,0,46
1,-0.0580663133589658,-0.2776745603754699,0.23002074775868123,1,46
2,0.053141766237742076,0.22625019475729946,-0.28810233094765836,2,46
0,-2.405454791825191,-0.13712352375349818,0.06947325254619074,0,47
1,-0.057743137067068226,-0.2781820120873666,0.23114326405800092,1,47
2,0.05275330334313772,0.22674761322935086,-0.2891888878275759,2,47
0,-2.4051355123067872,-0.13783625990906728,0.07058678602963295,0,48
1,-0.0574995357022227,-0.27868610591535165,0.23149983760348422,1,48
2,0.05247149832128979,0.22726730377594703,-0.28953525960445664,2,48
0,-2.4046199260650223,-0.13852138503629072,0.07187501956414051,0,49
1,-0.05710845695918086,-0.27937528906253317,0.23177059207923284,1,49
2,0.05198899480022345,0.22798805913418863,-0.2897995327085828,2,49
0,-2.4037478076644367,-0.13906238706240365,0.07340584356734553,0,50
1,-0.05645461691048092,-0.2803298394476329,0.23189731308294925,1,50
2,0.051081286735277814,0.22900078942809018,-0.28992587178859,2,50
0,-2.4028541522108515,-0.13881329216970675,0.07432733090271912,0,51
1,-0.055807973936478385,-0.28127796992285575,0.23150805721431109,1,51
2,0.04987263613673188,0.23003456899897198,-0.2895538596786242,2,51
0,-2.403937864950097,-0.1371459272929794,0.07365595447207277,0,52
1,-0.056714320627041376,-0.2816163014804037,0.2303924767474744,1,52
2,0.049880544711477834,0.23045938160071291,-0.28847823341778894,2,52
0,-2.404927320269456,-0.13245766626754582,0.07116886619915,0,53
1,-0.057527984294328455,-0.27951694640040337,0.22945007671004444,1,53
2,0.05005304426720865,0.22835600337016426,-0.2875640987704829,2,53
0,-2.405982925994858,-0.13275295669970724,0.06898104251724298,0,54
1,-0.05834204461954287,-0.2796599880047877,0.2283169600683928,1,54
2,0.05088139310459778,0.22850017457307475,-0.28646726114589605,2,54
0,-2.4065394693442994,-0.13300817025519085,0.06835452856352124,0,55
1,-0.05876716427468552,-0.27962466372639255,0.2281038439715538,1,55
2,0.051366736253759336,0.22845294704612817,-0.2862603539242347,2,55
0,-2.406730034753547,-0.13299140573737,0.0684660930569293,0,56
1,-0.05891346417863694,-0.27958456988789643,0.22817215553504733,1,56
2,0.05152415072047398,0.228410198382594,-0.28632642025551946,2,56
0,-2.4068578011423787,-0.13295895538272143,0.06863610187514439,0,57
1,-0.05901233790137933,-0.27956791273662296,0.2282498508130899,1,57
2,0.05162031777410164,0.22839334110216827,-0.28640168509903785,2,57
0,-2.406864903713417,-0.13295651935632502,0.06865781286434926,0,58
1,-0.05901806723587312,-0.2795733744605284,0.22825657042167116,1,58
2,0.051622884690886765,0.22839933167392618,-0.286408214531942,2,58
0,-2.4015954460917253,-0.09971755160307064,0.06023929237766545,0,59
1,-0.05470181762958679,-0.2422723931784849,0.1854525982171205,1,59
2,0.05050126971106154,0.1892534356352078,-0.24518681035214976,2,59
0,-2.4338312188316786,-2.2177116956105403,1.4190282792628723,0,60
1,-0.07964798897284507,-1.4544944362558452,1.1661568196913548,1,60
2,0.07476339087758994,1.4246686004202214,-1.1929636857371977,2,60
0,-2.4090355198733544,-0.5885543735894571,0.37385021145333436,0,61
1,-0.06045943842125373,-0.5220554004905639,0.41180087981671687,1,61
2,0.056101010503193216,0.47438945675971406,-0.46393540180896414,2,61
0,-2.407634443521179,-0.3520931480406819,0.2696839936445891,0,62
1,-0.05937609250271034,-0.4231679036724075,0.35741654556157565,1,62
2,0.05503576307258988,0.37586602884975184,-0.41129468978503586,2,62
0,-2.4076612130381587,-0.23518847973777715,0.14358178025272342,0,63
1,-0.05939857288515185,-0.36406570982217856,0.29459610492782257,1,63
2,0.055034859491095524,0.3161162957605215,-0.35047183193178555,2,63
0,-2.4091849636707696,-0.25505743174176937,0.1292216334929418,0,64
1,-0.06057884164778295,-0.37145558638048676,0.29169992771169684,1,64
2,0.056168700858127266,0.3234010946385322,-0.3476433256585782,2,64
0,-2.4177683913393753,-0.3357418050133568,0.04285742522078735,0,65
1,-0.06722988988962962,-0.3969347559194643,0.2724021653396286,1,65
2,0.06252607685101765,0.34808651936802265,-0.3288231003535909,2,65
0,-2.423353642308922,-0.3588582345120723,0.00977986825354721,0,66
1,-0.07156115362678765,-0.40077034590514937,0.27095190700964233,1,66
2,0.06662208188975144,0.35141399325843076,-0.32733275427758735,2,66
0,-2.448258535288035,-0.5569859055922931,-0.03711383105725257,0,67
1,-0.09088765866872987,-0.5077107064652274,0.32740792757221165,1,67
2,0.08472887069381911,0.46000076566177134,-0.3815357240785358,2,67
