,loss
0,0.0
1,0.10610440522892794
2,0.21138124996349106
3,0.2544585971230857
4,0.22471802383127937
5,0.21108196450118832
6,0.13624843196971304
7,0.1897644373727081
8,0.16157546614317475
9,0.18648646055246942
10,0.20059949097211316
11,0.21663782635187356
12,0.08775013049954428
13,0.18108373606312478
14,0.20014998093526515
15,0.19546826411936014
16,0.19088539198285526
17,0.1885377493586109
18,0.17671608601988265
19,0.16799677680301794
20,0.16496253193411015
21,0.16574113611416985
22,0.16621015879183965
23,0.1662868440693539
24,0.16630037892846206
25,0.1663119692244539
26,0.16631782619904723
27,0.1663300257576692
28,0.16634723213182134
29,0.16637779704452882
30,0.16643497705515564
31,0.16658418754239923
32,0.16734861521622335
33,0.17617362440957418
34,0.167626196543039
35,0.16749140114832084
36,0.16754314154590588
37,0.16726689384539029
38,0.16606278448852052
39,0.1639079824181766
40,0.16131356949450204
41,0.1592824439059366
42,0.1567283106401014
43,0.150193183010507
44,0.15032631834327015
45,0.1717659577103201
46,0.15371018689013205
47,0.15519388686026936
48,0.15539228562080787
49,0.15534449795356853
50,0.15518783534082026
51,0.15502440171351095
52,0.15476088525671372
53,0.15466978763926642
54,0.1546836034907919
55,0.15468992913217505
56,0.15468992913217505
57,0.15468992913217505
58,0.06417415975252716
59,0.13715149545353889
60,0.13654706153754415
61,0.13549127340392753
62,0.13355455713650954
63,0.1332051125866216
64,0.13212595115804415
65,0.13157271265998016
66,0.13167114572629401
67,0.13180725616329436
68,0.1318332063112706
69,0.1318987404488685
70,0.13193773269177633
71,0.13196429508762986
72,0.13192354045437682
73,0.1318039865711258
74,0.13168582971901266
75,0.13162526336498992
76,0.1315799586523303
77,0.1316222177280162
78,0.1315700617903488
79,0.1316470913567498
80,0.13167941568888342
81,0.1316801319054126
82,0.1316801319054126
83,0.15468992913217505
84,0.6168982515717212
85,0.05586150853585847
86,0.08322436517465981
87,0.09367026295120162
88,0.09274176511801535
89,0.08655922197146904
90,0.08003007133461448
91,0.08163401949925664
92,0.08414956568914267
93,0.08459180764383012
94,0.08452495125543003
95,0.08410620450153683
96,0.08356787330266302
97,0.08330034315058032
98,0.08311686669990959
99,0.08303635212280458
100,0.08309598916364003
101,0.08311545869528292
102,0.08307412698993089
103,0.08279496854870771
104,0.08289167670409858
105,0.08284674680645532
106,0.08286760841955321
107,0.08258099644199257
108,0.08277168136036783
109,0.08278758344699932
110,0.08278269174111319
111,0.08278174784840253
112,0.08278174784840253
113,0.15468992913217505
114,0.5158878514329119
115,0.03206075011379639
116,0.02827352335363198
117,0.04817221733633481
118,0.03621268424531454
119,0.03727450912549379
120,0.038692337836156554
121,0.03807840230029358
122,0.034451865978556206
123,0.030644010313875647
124,0.030692811275226717
125,0.032139888196724975
126,0.0345551388380505
127,0.03544277620876235
128,0.03582637432368774
129,0.03513865090928725
130,0.034144034597192174
131,0.034113168452167386
132,0.03412306472910309
133,0.034196745752654856
134,0.03435038378113742
135,0.02799690519567255
136,0.03324355665060219
137,0.03400563427187597
138,0.03428789140935651
139,0.03449736101849421
140,0.03422432442693513
141,0.033819523960922915
142,0.03359420295458637
143,0.033579282818620104
144,0.033743845980075626
145,0.033867832304008694
146,0.033902990545388256
147,0.03390035802666169
148,0.03383101128890775
149,0.03383502552144435
150,0.0338327025892724
151,0.03383190340525655
152,0.03383190340525655
153,0.03383190340525655
154,0.9392296367930317
155,0.017419768462732854
156,0.023743940327316082
157,0.023909477712511062
158,0.0237711385434336
159,0.023603607697697093
160,0.019897254113263152
161,0.021300111253920395
162,0.022232474880013342
163,0.02210299421155959
164,0.02195419132052212
165,0.021931311322358926
166,0.021905320495236857
167,0.021904535823106475
168,0.021911785211981893
169,0.021856018635801888
170,0.021569553715914846
171,0.021634498609037767
172,0.021641043658808812
173,0.021636415061227154
174,0.02162225736252843
175,0.02159736555497549
176,0.02157858250730138
177,0.02156582729513845
178,0.021565488407898847
179,0.021568556295674668
180,0.021570058643686885
181,0.02156145586176006
182,0.021545563446895066
183,0.021535239739806755
184,0.0215340252429419
185,0.021534740805530195
186,0.021536442127101818
187,0.021534933871176776
188,0.02153729619016076
189,0.02153665132154181
190,0.02153665132154181
191,0.03383190340525655
192,0.876153886302228
193,0.02129724187584614
194,0.008973378364793394
195,0.009487625519538856
196,0.010901358618127688
197,0.010413632661860461
198,0.009657416717552714
199,0.008819200071355393
200,0.00882699606268833
201,0.00886176583087206
202,0.009360617029702922
203,0.009427156979630702
204,0.009604896517930062
205,0.009096004964783688
206,0.007563245560736398
207,0.008387747177438065
208,0.008160497058100624
209,0.008653632067849415
210,0.009047368768563935
211,0.009071705031709065
212,0.00915476697485218
213,0.009195700982464139
214,0.009250722440500958
215,0.009134482034949265
216,0.0023738990618431544
217,0.008347909650915142
218,0.006989350189130938
219,0.007822721749775496
220,0.007802625148742415
221,0.00815255302195883
222,0.007971377563754878
223,0.007971501883107024
224,0.007982484544952761
225,0.00798279581146355
226,0.007986341425099575
227,0.00798014252853907
228,0.007954378702138332
229,0.007800780350544212
230,0.007718259656098514
231,0.007734665067471447
232,0.007495167787183732
233,0.007767772215728996
234,0.007717983175831833
235,0.007710381180323189
236,0.007701874720255297
237,0.007695450485627475
238,0.007715159208523836
239,0.007704057958057398
240,0.0077131794426019695
241,0.007713911164776377
242,0.007713876019635801
243,0.007713876019635801
244,0.007713876019635801
245,0.5044430213776252
246,0.00055208845005561
247,0.004740492738689817
248,0.004897258846619401
249,0.004977218791231586
250,0.004982224740504471
251,0.004753218113393132
252,0.004483664188850156
253,0.00445010839191351
254,0.004470143384365244
255,0.004478430469406991
256,0.004452469058810138
257,0.004389209173750519
258,0.0043177604270607794
259,0.0042302862983607525
260,0.004305364870602624
261,0.004153334177195767
262,0.0042020804548803525
263,0.004213583402422394
264,0.004224495068960721
265,0.004236233167099535
266,0.004229629537100266
267,0.004210523131145116
268,0.004193003767531067
269,0.004187678509343318
270,0.004180895667734497
271,0.0041710868671103185
272,0.004156071213194945
273,0.004137544868508591
274,0.00412561800860356
275,0.00417775090584005
276,0.0041292471917158124
277,0.004137906319659823
278,0.0041546909209255745
279,0.004167796445194494
280,0.004169997900420164
281,0.004170220917494749
282,0.00417010413693486
283,0.00417010413693486
284,0.007713876019635801
285,0.42609942521843003
286,0.0009216182015912011
287,0.00020191805405200824
288,0.004101467541421044
289,0.0008884374108593107
290,0.0033626036225906653
291,0.0018028457531622522
292,0.0018895380191485955
293,0.0018847153043095588
294,0.0017885930024608143
295,0.00018911908271679323
296,0.0014274752629228615
297,0.0007387160457836828
298,0.0012782480099176041
299,0.001424945529897137
300,0.0016862670950956726
301,0.0016526540285575209
302,0.0011852400913223704
303,0.001460205500928069
304,0.0013173474155134812
305,0.0013985993019387521
306,0.0015150516082536036
307,0.0015879441518227289
308,0.0016152004238190187
309,0.0016266801958755295
310,0.0016281926351968679
311,0.0014048402825665995
312,0.0014563855601723574
313,0.0014963955300202336
314,0.001502471208936207
315,0.0015180270600927415
316,0.0015283122186362519
317,0.0015274296165452839
318,0.0015024392300553302
319,0.0014908544193747986
320,0.0014876440134017344
321,0.001486999841484593
322,0.0014854176318181977
323,0.0014830254164603929
324,0.0014792479962606464
325,0.00147359928177071
326,0.001466113884177389
327,0.0014588448022028189
328,0.0014583220917288031
329,0.0015073908895635313
330,0.0014665370503714747
331,0.001474828022427488
332,0.0014818489610943786
333,0.0014861837447370796
334,0.0014878455758209341
335,0.0014878695930580221
336,0.0014895326750643534
337,0.001487236678421766
338,0.0014871565175598178
339,0.0014870832669791056
340,0.0014870832669791056
341,0.0014870832669791056
342,0.8807297442035811
343,0.018055823686448758
344,7.432518682959355e-05
345,0.0009371232787849237
346,0.0009481472733234853
347,0.0009749338313236322
348,0.0008471795647149172
349,0.0008714267317442292
350,0.0008825936064260631
351,0.0008776529580529768
352,0.000870698870047093
353,0.0008695429080405326
354,0.0008662122762377322
355,0.0008624729674489018
356,0.0008558690050408657
357,0.0008489838624496926
358,0.0008625765066989644
359,0.0008575757617377278
360,0.0008549667423327634
361,0.0008546662264561355
362,0.0008533577769078704
363,0.0008522275805811219
364,0.0008509631765236669
365,0.0008536157078973261
366,0.0008530410340714667
367,0.0008532621855570355
368,0.0008533465507856164
369,0.0008535519814252268
370,0.0008538962641768677
371,0.0008544338885676517
372,0.0008552716685734651
373,0.0008564644585611347
374,0.0008578124619229577
375,0.0008583491825646661
376,0.0008557620912004182
377,0.0008571009886422232
378,0.0008532110906918078
379,0.0008529125792575698
380,0.0008527982535770917
381,0.000852762860161338
382,0.000852762860161338
383,0.0014870832669791056
384,0.8013573306743433
385,0.015104059030635941
386,3.0162265124644705e-05
387,3.923087526169766e-05
388,0.0013269200696237604
389,0.0002761704139371268
390,0.00042855957537302203
391,0.00034651119288842125
392,0.000348239410588036
393,0.00035597923668673204
394,0.000358355796602261
395,0.00034784604791182616
396,0.0
397,0.0003031819899224075
398,0.0003222069379469339
399,0.0
400,0.0003034731835098725
401,0.0
402,0.00030151171197312365
403,0.00032152625384540556
404,0.00031961697124094357
405,0.0003143535027270161
406,0.00022575771162625102
407,0.0003083574503102149
408,0.00023896935989675683
409,0.0003080927440088921
410,0.0003164403796498405
411,0.0003213719360957157
412,0.0003219941016965322
413,0.000318335972667505
414,0.00031107843781708056
415,0.00030481044919916656
416,0.0003059573976740282
417,0.00031239349791967186
418,0.0003154768449054046
419,0.00031664482205373545
420,0.000318831616061388
421,0.00032113182533333173
422,0.00032250203258143983
423,0.00032154951063967374
424,0.0003089100213906626
425,0.000316027137400976
426,0.00031467026932663344
427,0.0003136086893134049
428,0.0003134975505192372
429,0.0003135580770714519
430,0.00031358466148923014
431,0.0003136831230596826
432,0.00031379402896991593
433,0.0003139744741624817
434,0.0003142104569846538
435,0.0003145201990299995
436,0.0003146820790265181
437,0.00031481736361005375
438,0.00031399540116039404
439,0.0003233295571059003
440,0.00031525672355137146
441,0.00031367902623369304
442,0.0003127000794922452
443,0.0003129060922528737
444,0.00031363232524306284
445,0.0003139042862789765
446,0.0003144374093322355
447,0.0003145971628892852
448,0.00031402736383245866
449,0.00031435248296851626
450,0.00031407889083290286
451,0.000313660037796204
452,0.0003135145708395015
453,0.00031351357643316646
454,0.00031351357643316646
455,0.00031351357643316646
456,1.0537543187063232
457,0.028032574765494367
458,0.00031089529407823946
459,0.0001555752064952287
460,0.00019376727644804248
461,0.00020248212587992143
462,0.00021342957779957317
463,0.00014678041650650897
464,0.00017858120807368039
465,0.0001774464784611851
466,0.00018254177490195644
467,0.00018327638602766427
468,0.0001834634435029514
469,0.0001835476617109144
470,0.00018359876860873925
471,0.00018363981784652594
472,0.00018364430432482592
473,0.00018351393501925273
474,0.00018319252454324086
475,0.00018085727550598563
476,0.00018244399815614543
477,0.00018211947147772634
478,0.00018186536891473537
479,0.0001818171359717624
480,0.00018148557213848449
481,0.00018121706287166361
482,0.0001810671085706872
483,0.00018132926513736436
484,0.0001816846011468698
485,0.0001817529345542468
486,0.00018175630352867955
487,0.00018175630352867955
488,0.00031351357643316646
489,1.0127411338579542
490,0.026774690153864356
491,0.00032794424562698765
492,1.2147135521889396e-05
493,2.8296171453501273e-05
494,0.0001277077110386493
495,5.947010682572085e-05
496,7.94203864975529e-05
497,7.349715136051316e-05
498,7.173622084843956e-05
499,6.911846818802303e-05
500,6.683702220744436e-05
501,0.0
502,6.44428537110997e-05
503,6.8494752705206e-05
504,6.785246795271149e-05
505,6.68724930279474e-05
506,5.2299240564934735e-05
507,6.56316440492688e-05
508,5.3698214419029e-05
509,6.539652810610974e-05
510,6.718228554891681e-05
511,3.1938703868306106e-05
512,6.593408173838355e-05
513,7.035990418824412e-05
514,2.3643748871648995e-05
515,6.685450221777245e-05
516,6.778131118023722e-05
517,6.810538929968857e-05
518,6.826185148156583e-05
519,6.854455517224523e-05
520,6.890642593226914e-05
521,6.937419187824645e-05
522,6.962701118773396e-05
523,6.911602844805742e-05
524,6.794626807682391e-05
525,6.740557120821222e-05
526,6.726339793861058e-05
527,6.722116752788665e-05
528,6.723842036215899e-05
529,6.634642180891603e-05
530,6.667245070524075e-05
531,6.757912526111909e-05
532,6.755219198772977e-05
533,6.729505029134941e-05
534,6.723740086922447e-05
535,6.723387157148153e-05
536,6.723387157148153e-05
537,6.723387157148153e-05
538,1.121465432127433
539,0.032526590385768994
540,0.0006599234069062376
541,5.193553043625343e-06
542,4.228830528685279e-05
543,4.261858633558546e-05
544,4.412688579291668e-05
545,2.682154370869938e-05
546,3.908524973539329e-05
547,3.813315291711916e-05
548,3.8839261384815416e-05
549,3.9212388793785635e-05
550,3.9227925320073354e-05
551,3.9234322762204954e-05
552,3.924707992730703e-05
553,3.926987090219214e-05
554,3.930591181644516e-05
555,3.934859860255102e-05
556,3.937404109333187e-05
557,3.929447419803722e-05
558,3.9256688752153934e-05
559,3.9117291653401054e-05
560,3.907604823938371e-05
561,3.9068768792560604e-05
562,3.9056925039027135e-05
563,3.902357811735868e-05
564,3.901921727678115e-05
565,3.869952154467171e-05
566,3.893192208881402e-05
567,3.905952486960018e-05
568,3.9084243820486364e-05
569,3.906436790668266e-05
570,3.905974606199791e-05
571,3.905974606199791e-05
572,6.723387157148153e-05
573,1.1008695901691121
574,0.03201195152456737
575,0.0006577921550672272
576,1.0491382900212898e-06
577,1.6637394075758039e-06
578,5.9981159649780125e-05
579,1.2186478972608938e-05
580,1.8833466004952726e-05
581,1.5465660515801005e-05
582,1.5505433122342538e-05
583,1.5774250845979054e-05
584,1.60488305684936e-05
585,0.0
586,1.3864478901393085e-05
587,1.4525510958929289e-05
588,1.472562339444039e-05
589,1.4632660954028154e-05
590,7.06869572919544e-06
591,1.4228493928403196e-05
592,8.432780725708966e-06
593,1.4189391745578206e-05
594,1.494789870326585e-05
595,1.4656364224485685e-05
596,1.457989493669487e-05
597,1.4547302215728308e-05
598,1.453425949637932e-05
599,1.451256080642338e-05
600,1.4482562330719873e-05
601,1.4436082319324584e-05
602,1.4372921289140805e-05
603,1.4282519766872781e-05
604,1.560123696719984e-05
605,1.4825959110176257e-05
