,0,1,2,vars,t
0,0.0,0.0,-107.51583855964488,0,0
1,-1.5565022999354265,0.0,0.0,1,0
2,-130.96862678808603,-18.59904232365865,0.0,2,0
0,0.0,-0.002662340714520141,-5.470912996428085,0,1
1,-0.05817130462751537,0.0,-1.2982844078817743e-05,1,1
2,-8.308158876735789,-1.5567800644470058,0.0,2,1
0,0.0,-0.004174432541677459,-5.40724942034585,0,2
1,-0.05720560986352803,0.0,-1.7770723863577915e-05,1,2
2,-8.221875282205135,-1.5394232920068707,0.0,2,2
0,0.0,-0.010110324643462216,-5.159914636565589,0,3
1,-0.053472859886144156,0.0,-3.549833842514307e-05,1,3
2,-7.8861178836645145,-1.4715704453551501,0.0,2,3
0,0.0,-0.032226722100634896,-4.277810366525734,0,4
1,-0.040454998911825045,0.0,-8.63842242720621e-05,1,4
2,-6.680712622619054,-1.2236352655077394,0.0,2,4
0,0.0,-0.15140350580474773,-2.650081995793125,0,5
1,-0.02484988593413858,0.0,-0.0003142316020766881,1,5
2,-4.226858445191778,-0.827398372091855,0.0,2,5
0,0.0,-0.3672593829845107,-1.6877411683397026,0,6
1,-0.025136119871228883,0.0,-0.000991608751671506,1,6
2,-2.4838309998450785,-0.6353677719222818,0.0,2,6
0,0.0,-0.9123108027882535,-0.8219305459465458,0,7
1,-0.047410738492683784,0.0,-0.006891585302920173,1,7
2,-0.7049365755423878,-0.34380976634889826,0.0,2,7
0,0.0,-2.1138395076498186,0.03883973981034368,0,8
1,-0.1548462409241248,0.0,-0.060579512735679096,1,8
2,-0.004130229388894372,-0.07479754748749891,0.0,2,8
0,0.0,-2.6748793195531952,0.5057877374234415,0,9
1,-0.25436298707987764,0.0,-0.13162020969040986,1,9
2,-0.10991191528026872,-0.28826475746931995,0.0,2,9
0,0.0,-1.9178181799872218,0.5329215929179661,0,10
1,-0.1468480899630865,0.0,-0.1438593059553811,1,10
2,-0.10841360039856045,-0.3202823320607641,0.0,2,10
0,0.0,-1.754748585837924,0.559941521692968,0,11
1,-0.13063312733237917,0.0,-0.17114494722897047,1,11
2,-0.10162069923865492,-0.35003327446489,0.0,2,11
0,0.0,-1.0204236946381822,0.8260178021391168,0,12
1,-0.09036073512254139,0.0,-0.4403154001235864,1,12
2,-0.05642008119105292,-0.5072165475438585,0.0,2,12
0,0.0,-0.9150763776548143,0.8710015051603088,0,13
1,-0.08589320160525721,0.0,-0.5039828841734512,1,13
2,-0.04819424181272839,-0.5137530335254972,0.0,2,13
0,0.0,-0.5479467346524705,1.0387805521067834,0,14
1,-0.0793191591352128,0.0,-0.6801729588896553,1,14
2,-0.03640792793742871,-0.5303036864844967,0.0,2,14
0,0.0,0.0,1.2531283700354374,0,15
1,-0.08126685251274098,0.0,-0.8668601284507362,1,15
2,-0.027647798111159357,-0.4887987713427979,0.0,2,15
0,0.0,0.38562286370650484,1.661983588922576,0,16
1,-0.13592074709388624,0.0,-0.8695714882001565,1,16
2,-0.03419355343762218,-0.45464326603252603,0.0,2,16
0,0.0,0.9014280968948538,2.2344456631470644,0,17
1,-0.2947994152989051,0.0,-0.29110282029972034,1,17
2,-0.039938705160991406,-0.35823666100715695,0.0,2,17
0,0.0,1.008909867811072,1.5167647978656287,0,18
1,-0.2210560893785683,0.0,0.0,1,18
2,0.0,-0.1763530632906403,0.0,2,18
0,0.0,1.0733352382634724,1.7632756622980925,0,19
1,-0.3015284395094007,0.0,-0.31006477073884386,1,19
2,0.023922058395199702,-0.2960550234608624,0.0,2,19
0,0.0,0.7372028915490673,1.5605534021195042,0,20
1,-0.28188802359303483,0.0,-0.36033057541317465,1,20
2,0.04071020268531798,-0.3773240156835592,0.0,2,20
0,0.0,-0.11112627118510161,0.8474140434602573,0,21
1,-0.17771584734392717,0.0,-0.25103992934471175,1,21
2,0.07212754360157049,-0.4044513528741923,0.0,2,21
0,0.0,-0.2956688928403865,0.8052571347323533,0,22
1,-0.17272626016993073,0.0,-0.2541350370612898,1,22
2,0.07376772204493957,-0.3784761067887988,0.0,2,22
0,0.0,-0.44257673498416267,0.6946407440606047,0,23
1,-0.16163294942236495,0.0,-0.23523039036203866,1,23
2,0.0753052765279914,-0.34375433324924315,0.0,2,23
0,0.0,-0.5442935231379432,0.5843879972738412,0,24
1,-0.1505130931243257,0.0,-0.21452690968593513,1,24
2,0.0792917079851443,-0.31095542851063224,0.0,2,24
0,0.0,-0.7269040095899066,0.42291241825376996,0,25
1,-0.14517015092788563,0.0,-0.18256106699024752,1,25
2,0.0911699441522848,-0.2491223482372176,0.0,2,25
0,0.0,-0.8046043152888166,0.28880345703867283,0,26
1,-0.14986767320609248,0.0,-0.14807724412946663,1,26
2,0.0934338578339095,-0.17013066443514793,0.0,2,26
0,0.0,-0.6973051417823923,0.24601293913178074,0,27
1,-0.2797698670449355,0.0,-0.1904283923789578,1,27
2,0.12079220614839052,0.0,0.0,2,27
0,0.0,-0.7514443640576732,0.334571280290767,0,28
1,-0.24858657053360467,0.0,-0.09709826028792601,1,28
2,0.09535214923335392,-0.1108529967146529,0.0,2,28
0,0.0,-0.7713746605727526,0.3595029226037305,0,29
1,-0.2343562223123484,0.0,-0.10535635385642728,1,29
2,0.1063106295004099,-0.13425084361803968,0.0,2,29
0,0.0,-0.756976295965325,0.3680216225643124,0,30
1,-0.1902154738470171,0.0,-0.141084758130947,1,30
2,0.11392150352838705,-0.17529235459738732,0.0,2,30
0,0.0,-0.5966563120321535,0.4438563222621732,0,31
1,-0.12171368834210818,0.0,-0.2578110342913826,1,31
2,0.12262746530925127,-0.25685609433199486,0.0,2,31
0,0.0,-0.6680049181683558,0.3816592982234958,0,32
1,-0.13265677542795912,0.0,-0.2132644394039617,1,32
2,0.11586482613069389,-0.21741445592184383,0.0,2,32
0,0.0,-0.6308794804692894,0.39435504897080886,0,33
1,-0.12260833789598455,0.0,-0.2289782855160837,1,33
2,0.11351652660731537,-0.22541129804216825,0.0,2,33
0,0.0,-0.5701778001755485,0.45206112552756655,0,34
1,-0.12318220950323713,0.0,-0.23336996041133434,1,34
2,0.10873073761984937,-0.24609581465978964,0.0,2,34
0,0.0,-0.6185374203171932,0.42292690837362484,0,35
1,-0.12551229193914118,0.0,-0.21138098179785983,1,35
2,0.11449441449937725,-0.22462974879729944,0.0,2,35
0,0.0,-0.6653999060612894,0.41834577747143054,0,36
1,-0.13544967120814755,0.0,-0.18031010042426726,1,36
2,0.12207034152571038,-0.21070875457911545,0.0,2,36
0,0.0,-0.6755113033988583,0.422734896079157,0,37
1,-0.14009107702529777,0.0,-0.1454480880336848,1,37
2,0.13134358920939807,-0.20833394749050174,0.0,2,37
0,0.0,-0.6700161583005544,0.420633195769042,0,38
1,-0.1375783606744918,0.0,-0.16399251921459873,1,38
2,0.12638776994938,-0.2088849408343259,0.0,2,38
0,0.0,-0.690894967657555,0.4276577203493533,0,39
1,-0.14435092923910292,0.0,-0.1522364147853249,1,39
2,0.12935933962135737,-0.21041351272580217,0.0,2,39
0,0.0,-0.6914968655943251,0.43087958906528867,0,40
1,-0.14536956535620998,0.0,-0.1510249194360494,1,40
2,0.12979630381224777,-0.21217221650495222,0.0,2,40
0,0.0,-0.6903841207402802,0.4320707582016608,0,41
1,-0.14547952205869663,0.0,-0.151149177226623,1,41
2,0.13006041699541654,-0.2126338668848782,0.0,2,41
0,0.0,-0.6852478590155315,0.43546613366304615,0,42
1,-0.1454712326304552,0.0,-0.1516308929397071,1,42
2,0.1313116429911029,-0.21307733893426167,0.0,2,42
0,0.0,-0.6783384232273021,0.43869721382109084,0,43
1,-0.14508977228831885,0.0,-0.15190131160021153,1,43
2,0.13324480710748066,-0.2121647517353431,0.0,2,43
0,0.0,-0.6676000472105924,0.443124556706703,0,44
1,-0.144191576659632,0.0,-0.151430778174394,1,44
2,0.13637459177262326,-0.20946338814828772,0.0,2,44
0,0.0,-0.6586356694443467,0.44733663193008005,0,45
1,-0.1431803604454256,0.0,-0.15068200127237127,1,45
2,0.13904368101346462,-0.20681639782416564,0.0,2,45
0,0.0,-0.6574156304680466,0.4472731145631923,0,46
1,-0.14271554076072338,0.0,-0.15043398402807762,1,46
2,0.13958609947547665,-0.20541729787656737,0.0,2,46
0,0.0,-0.6584481947837036,0.44659477056112323,0,47
1,-0.1427245855718146,0.0,-0.1503013247625028,1,47
2,0.1393977783015828,-0.2052430795276251,0.0,2,47
0,0.0,-0.6587635696339027,0.4464182799101691,0,48
1,-0.14275043122010936,0.0,-0.1502618827924639,1,48
2,0.1393314520912104,-0.20524896484840244,0.0,2,48
0,0.0,-0.6588232786727425,0.4463646883622791,0,49
1,-0.14275551759631103,0.0,-0.15025013393449818,1,49
2,0.13932096074150815,-0.205230311397326,0.0,2,49
0,0.0,-0.6588232786727425,0.4463646883622791,0,50
1,-0.14275551759631103,0.0,-0.15025013393449818,1,50
2,0.13932096074150815,-0.205230311397326,0.0,2,50
0,0.0,-0.6588232786727425,0.4463646883622791,0,51
1,-0.14275551759631103,0.0,-0.15025013393449818,1,51
2,0.13932096074150815,-0.205230311397326,0.0,2,51
0,0.0,-0.2549589920843227,0.3225482665745404,0,52
1,-0.05035619111646798,0.0,-0.11803369934619222,1,52
2,0.0876352166627452,-0.13204899752715787,0.0,2,52
0,0.0,-0.5928603402452951,0.4252448617979337,0,53
1,-0.12365705587380232,0.0,-0.14470040210595772,1,53
2,0.13015108556223323,-0.19220629664224528,0.0,2,53
0,0.0,-0.5927484005060495,0.424782816106908,0,54
1,-0.12371401442338113,0.0,-0.1453473471812044,1,54
2,0.12971922976576167,-0.19225181916290945,0.0,2,54
0,0.0,-0.5857444101105078,0.4209133664939049,0,55
1,-0.12300070024096979,0.0,-0.15199548557940643,1,55
2,0.12580172829149358,-0.19318337363319035,0.0,2,55
0,0.0,-0.5816491793765439,0.4212846742685052,0,56
1,-0.12243342469719522,0.0,-0.1541218521544891,1,56
2,0.12528426477795163,-0.19420502818834293,0.0,2,56
0,0.0,-0.5631445480626629,0.42516848917572847,0,57
1,-0.11970774479248286,0.0,-0.16401798491987907,1,57
2,0.12337785084088182,-0.19930271967181987,0.0,2,57
0,0.0,-0.5510102785440443,0.4289911411939559,0,58
1,-0.11762799685222544,0.0,-0.17225212912074575,1,58
2,0.12130327122240929,-0.2027736549687143,0.0,2,58
0,0.0,-0.5455266585173844,0.432639569984009,0,59
1,-0.1164514810355353,0.0,-0.17734144437654187,1,59
2,0.11997444562138974,-0.20480872097294572,0.0,2,59
0,0.0,-0.5466591453828307,0.4330132604708911,0,60
1,-0.11653748652702955,0.0,-0.17688396744738807,1,60
2,0.12007187077338678,-0.20462194776566825,0.0,2,60
0,0.0,-0.5473618842196071,0.4329645785304392,0,61
1,-0.11663347795200263,0.0,-0.1765045985016581,1,61
2,0.1201461292751297,-0.20448042012965723,0.0,2,61
0,0.0,-0.5481457240699428,0.43287547240588375,0,62
1,-0.11674718594364428,0.0,-0.17610643099151313,1,62
2,0.1201869042757265,-0.20437600560030278,0.0,2,62
0,0.0,-0.5503776788878882,0.4325831069458605,0,63
1,-0.11708484617265376,0.0,-0.17505802969873552,1,63
2,0.12017179473217485,-0.20427660867032102,0.0,2,63
0,0.0,-0.5535058551893218,0.43210117667492093,0,64
1,-0.11758127812938597,0.0,-0.17374938078135735,1,64
2,0.1198800559188706,-0.20454139091144,0.0,2,64
0,0.0,-0.5575243650366482,0.43139957131346457,0,65
1,-0.11827288841975095,0.0,-0.172418717863586,1,65
2,0.11895546124212011,-0.2057296387323993,0.0,2,65
0,0.0,-0.5592011617624584,0.43072353051230305,0,66
1,-0.1185932985897288,0.0,-0.1725117718086106,1,66
2,0.11739792844328827,-0.20764346819849758,0.0,2,66
0,0.0,-0.560478155566479,0.4320833689223381,0,67
1,-0.11929060156645706,0.0,-0.17388342829869155,1,67
2,0.11709317517192665,-0.21027862774799036,0.0,2,67
0,0.0,-0.5596808662732352,0.43122713341410107,0,68
1,-0.11885335583786817,0.0,-0.17302457458866244,1,68
2,0.11728496145753574,-0.20862722343947235,0.0,2,68
0,0.0,-0.557957653720797,0.4309490828501359,0,69
1,-0.11853987381535229,0.0,-0.17382520328661527,1,69
2,0.1167069045461928,-0.20907719303161992,0.0,2,69
0,0.0,-0.5567553496028331,0.4309299877689326,0,70
1,-0.1183303872108746,0.0,-0.17435025511806693,1,70
2,0.11660418123790317,-0.20912602504164837,0.0,2,70
0,0.0,-0.5566502475593197,0.43093345003776623,0,71
1,-0.11830939812546105,0.0,-0.17440524157317688,1,71
2,0.11662182832381285,-0.20910309671595267,0.0,2,71
0,0.0,-0.5566766217172784,0.4308674808136571,0,72
1,-0.11829329340195294,0.0,-0.1744605166721258,1,72
2,0.11661331636040272,-0.20908943433496285,0.0,2,72
0,0.0,-0.5570193752899688,0.43060298360308524,0,73
1,-0.11828558950373316,0.0,-0.17453998735327517,1,73
2,0.11653882846850322,-0.20908352797613072,0.0,2,73
0,0.0,-0.5570279693411017,0.43052905361146615,0,74
1,-0.11826339962630836,0.0,-0.17450325773885628,1,74
2,0.11653265875375826,-0.2090986769723922,0.0,2,74
0,0.0,-0.5570212992953733,0.4305864465121598,0,75
1,-0.1182806258629828,0.0,-0.1745317714072772,1,75
2,0.11653744849484006,-0.20908691758087075,0.0,2,75
0,0.0,-0.5570212992953733,0.4305864465121598,0,76
1,-0.1182806258629828,0.0,-0.1745317714072772,1,76
2,0.11653744849484006,-0.20908691758087075,0.0,2,76
0,0.0,-0.6588232786727425,0.4463646883622791,0,77
1,-0.14275551759631103,0.0,-0.15025013393449818,1,77
2,0.13932096074150815,-0.205230311397326,0.0,2,77
0,0.0,1.902779468632937,-0.07479270503503724,0,78
1,-1.133298645380383,0.0,0.006027198698738001,1,78
2,0.0836054559498723,-0.036444012796718106,0.0,2,78
0,0.0,-0.25092425523581047,0.282891171084843,0,79
1,-0.04290004642094199,0.0,-0.10540553050199286,1,79
2,0.07444266532293671,-0.11121815861173646,0.0,2,79
0,0.0,-0.38423894645527784,0.34056110461027267,0,80
1,-0.06968523185502223,0.0,-0.12615280592528047,1,80
2,0.09494953671125075,-0.14457599817949732,0.0,2,80
0,0.0,-0.4264402489081566,0.36005708654658153,0,81
1,-0.07955103346644518,0.0,-0.1351541351970728,1,81
2,0.09994992539024213,-0.15535904113592025,0.0,2,81
0,0.0,-0.422966618731827,0.35658965149800675,0,82
1,-0.07858270625050327,0.0,-0.13531399897561291,1,82
2,0.0983670025766432,-0.153981858244082,0.0,2,82
0,0.0,-0.32025117199074177,0.2904429407691483,0,83
1,-0.05548542029462984,0.0,-0.14168084248222895,1,83
2,0.06868547030216236,-0.12992276276508544,0.0,2,83
0,0.0,-0.3795914929111395,0.3173734875673327,0,84
1,-0.06802817787825317,0.0,-0.14227753326713038,1,84
2,0.08014661516026768,-0.14222174733269025,0.0,2,84
0,0.0,-0.3925556719504993,0.3292756120699889,0,85
1,-0.07192933381159172,0.0,-0.1435921292321348,1,85
2,0.08508628330196547,-0.14829853777828872,0.0,2,85
0,0.0,-0.38677550307570463,0.33234245654244016,0,86
1,-0.07155409370797657,0.0,-0.14487859577396248,1,86
2,0.08600969263886482,-0.15026448558330235,0.0,2,86
0,0.0,-0.3696724676669151,0.3374098346324543,0,87
1,-0.0697626991708051,0.0,-0.14862380374814382,1,87
2,0.08664286392012267,-0.15384491826498897,0.0,2,87
0,0.0,-0.363669565082533,0.3390072263491298,0,88
1,-0.06899732207259375,0.0,-0.15095288916519323,1,88
2,0.08607251509603893,-0.15502636109764756,0.0,2,88
0,0.0,-0.35312916265823063,0.3427332112173582,0,89
1,-0.06748993954094272,0.0,-0.15859447353810155,1,89
2,0.08328047523098149,-0.15781674477646168,0.0,2,89
0,0.0,-0.3533312080462955,0.34379296681612864,0,90
1,-0.06736542460924565,0.0,-0.16313648410124096,1,90
2,0.08103370737713532,-0.15897095290995342,0.0,2,90
0,0.0,-0.3570025424584639,0.3434300695277933,0,91
1,-0.06779034896368107,0.0,-0.165387232384914,1,91
2,0.07943337521885617,-0.1593886672617255,0.0,2,91
0,0.0,-0.35994300699884957,0.34295118593499363,0,92
1,-0.06831120191904944,0.0,-0.1661228976844175,1,92
2,0.07862273169829417,-0.15974491377193495,0.0,2,92
0,0.0,-0.3620706416791156,0.3426440785717366,0,93
1,-0.06902710457696089,0.0,-0.16663306366760094,1,93
2,0.07779956261035005,-0.16067732424908782,0.0,2,93
0,0.0,-0.3616068260088747,0.3430264370886213,0,94
1,-0.06979552848931317,0.0,-0.16673926146241697,1,94
2,0.07699350491937258,-0.16245912056955802,0.0,2,94
0,0.0,-0.3587828719201018,0.3442533305545961,0,95
1,-0.07049752751676099,0.0,-0.16556194761398993,1,95
2,0.07626638929084582,-0.1646911655045401,0.0,2,95
0,0.0,-0.3557524052632895,0.34546385146596054,0,96
1,-0.07108962935616493,0.0,-0.16197749447253235,1,96
2,0.07541441368070033,-0.16660130578853938,0.0,2,96
0,0.0,-0.3569189726430125,0.34701139120314356,0,97
1,-0.07181788302580025,0.0,-0.15751554923825636,1,97
2,0.07522826548114432,-0.1682046990274647,0.0,2,97
0,0.0,-0.3626341353106495,0.3459131620753867,0,98
1,-0.07210497004221121,0.0,-0.1536142393663744,1,98
2,0.07490881648576052,-0.16792185835745174,0.0,2,98
0,0.0,-0.3692709206612185,0.3447554980545383,0,99
1,-0.07242699069986554,0.0,-0.1522943261034245,1,99
2,0.07470692475767747,-0.16787994285771035,0.0,2,99
0,0.0,-0.374677620219682,0.3431200408705241,0,100
1,-0.07256619617011173,0.0,-0.1523387824483925,1,100
2,0.07415972440800765,-0.1679412551704568,0.0,2,100
0,0.0,-0.3798236990005434,0.3407536495964237,0,101
